evaluations raw_y x0 x1 x2 x3 x4
1 -101.9764296648 -4.905497 1.107101 4.722359 1.295696 0.183227
2 19.5126540814 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.2175706057 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -1.0865635535 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -190.2999095345 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -197.8474674198 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -347.1966585233 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -1783.2854525446 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -217.9704222847 -4.999115 0.923613 3.278729 -0.068214 1.288478
10 -107.9841640906 -4.112093 -0.065105 3.040315 0.050781 3.836140
11 -313.3226309151 -4.892894 1.448787 4.081432 -1.405698 3.334958
12 -31417.3092757985 -3.613696 0.184376 3.992405 -3.639806 4.553826
13 -613.7046979993 -4.941649 -0.410576 4.999983 -1.757154 3.032410
14 -59.9169851557 -3.652689 1.954609 4.111301 0.759168 -0.159865
15 -210.3939556162 -4.919320 0.953651 3.316134 -0.249851 0.827468
16 -61.6748489090 -4.285420 1.517068 4.903288 -0.471970 0.591861
17 -2366.3670949180 -3.937960 -1.199680 3.038127 -2.301310 0.697535
18 -18951.0091851284 -3.647356 1.593395 4.281827 -3.337783 3.946047
19 -48553.0249851464 -4.435657 0.127039 4.930614 -3.918949 4.544806
20 -43001.1270934775 -4.280565 -0.242057 4.830368 -3.839300 4.572227
21 -53.4841777094 -4.272191 0.360876 4.985535 -0.375494 1.090616
22 -43136.3325064646 -4.853568 -1.045622 3.718619 -3.839681 4.738919
23 -9819.0828110416 -4.692012 -1.433408 3.334256 -2.972993 4.234849
24 72.5414279771 -2.617953 -1.626287 4.989832 -0.869116 3.601359
25 -302.5439124576 -4.885850 -0.399134 4.787027 -1.450587 3.005949
26 -1904.1760380693 -4.138776 1.331548 2.777230 -2.216784 4.577019
