evaluations raw_y x0 x1 x2 x3 x4
1 2.8401445484 0.248928 0.248928 0.248928 0.248928 -0.248928
2 2.4666551186 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 3.0859180299 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.2947565210 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9189599643 2.540968 2.540968 2.540968 2.540968 -2.540968
6 2.3301804991 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.1328774955 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2.4979850900 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2.8933509234 1.701131 1.701131 1.701131 1.701131 -1.701131
10 1.9298448037 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.3841314017 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 2.4135410183 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.0662288873 4.252870 4.252870 4.252870 4.252870 -4.252870
14 4.2624230338 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 2.8930470839 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.1679869662 -2.060168 -2.060168 -2.060168 -2.060168 2.060168
17 3.0884235654 0.476481 0.476481 0.476481 0.476481 -0.476481
18 3.0686343228 -1.198290 -1.198290 -1.198290 -1.198290 1.198290
19 1.7694421845 -1.395149 -1.395149 -1.395149 -1.395149 1.395149
20 1.6933185027 -1.443080 -1.443080 -1.443080 -1.443080 1.443080
21 1.6932845551 -1.446821 -1.446821 -1.446821 -1.446821 1.446821
22 1.6931981606 -1.445470 -1.445470 -1.445470 -1.445470 1.445470
23 1.6932053561 -1.444488 -1.444488 -1.444488 -1.444488 1.444488
24 1.6931960228 -1.445359 -1.445359 -1.445359 -1.445359 1.445359
25 2.8921842558 0.613630 0.927480 -2.655038 0.927480 -0.613630
26 2.5587080275 -2.271149 -1.622842 3.365645 -1.622842 2.271149
27 2.9872442885 2.738609 -0.966099 -1.659463 -0.966099 -2.738609
28 2.2357925574 -1.442836 -1.293174 4.433836 -1.293174 1.442836
29 2.9736634380 -4.218346 -4.266551 -1.233729 -4.266551 4.218346
30 2.7529469333 -0.992878 -3.591660 -1.292939 -3.591660 0.992878
31 2.2013784456 -1.460734 -1.938656 -2.069329 -1.938656 1.460734
32 1.9510749531 -0.134978 -1.447213 -2.199804 -1.447213 0.134978
33 3.0637136520 -1.024344 -2.332571 -1.450993 -2.332571 1.024344
34 2.6923068119 -2.364351 -1.451172 -3.125822 -1.451172 2.364351
35 1.6477024831 -1.440108 -1.446973 0.028427 -1.446973 1.440108
36 2.6230682629 -0.646082 -1.804993 0.173411 -1.804993 0.646082
37 2.6184821712 0.922433 -1.424048 -0.373311 -1.424048 -0.922433
38 1.8298935756 -1.567917 -1.415595 -0.050492 -1.415595 1.567917
39 2.1380674742 -1.284720 -1.454543 3.375339 -1.454543 1.284720
40 2.5992722154 -1.109802 -1.493484 -0.187164 -1.493484 1.109802
41 1.8231436040 -1.447843 1.327139 -0.053884 1.327139 1.447843
42 2.4884566251 -0.988039 -1.362366 0.068056 -1.362366 0.988039
43 2.1583649468 -1.612680 -1.578434 0.101865 -1.578434 1.612680
44 1.9808874617 -1.451982 -2.025906 -0.135103 -2.025906 1.451982
45 1.8752353466 -1.432294 -2.191107 0.053760 -2.191107 1.432294
46 2.1595855995 -1.457296 -1.214725 0.045012 -1.214725 1.457296
47 1.7012689633 -1.424070 -1.469943 -0.086141 -1.469943 1.424070
48 2.3920647052 0.379011 -1.612673 1.491098 0.145257 2.246424
49 2.6674230067 0.783922 -4.765603 -2.051491 -1.357907 1.827553
50 2.4108614295 -1.261646 -2.211305 3.397550 -3.681227 3.404025
51 2.7654367929 -2.017241 3.305881 3.483431 -1.024264 1.946728
52 2.9997609024 -3.925608 1.098925 -2.420602 -1.374310 1.517597
53 2.5405562689 -2.914669 -2.911585 4.667207 -1.384238 1.256692
54 2.6604004236 -1.456442 -1.607141 4.476034 -1.791941 1.228283
55 2.2104516076 0.766951 -1.367642 -1.738766 -2.069829 1.468583
56 2.6748190242 -1.626641 -4.443016 3.369296 -1.511956 -3.316914
57 2.6389873459 2.455312 -1.975557 2.651421 -1.579413 1.428064
58 2.2390768186 -1.419373 -1.206018 1.375371 -1.445188 -0.492944
59 2.4639202601 -1.456070 -2.485753 -0.410028 -1.419962 1.431806
60 2.3533251971 -1.432338 -1.417814 -0.374174 -2.854860 1.222871
61 2.4956439732 -3.099955 -1.324239 -2.807096 4.822999 1.449734
62 2.8067442175 -4.824952 -0.888588 -4.474882 -1.330571 1.361846
63 2.2020567498 -2.006211 -1.398121 0.468640 -3.489134 1.489383
64 2.4318705124 -2.638793 -1.431732 -0.704077 -0.477798 1.469687
65 2.5802913882 -1.463039 -1.067036 -2.930301 -1.502601 2.374783
66 2.6531019545 -0.978513 -1.412208 -1.743799 -0.907765 1.526296
67 2.6400440432 -1.396469 -1.414761 -0.276739 -1.025672 4.839776
68 2.0620501286 -1.547407 -1.437936 0.364484 0.067028 1.425339
69 1.9456968863 -1.341429 -1.425267 0.734517 -2.117351 1.512493
70 2.0108360377 -0.960201 -1.386668 0.006779 -1.425800 1.470679
71 2.3159273818 -1.757543 -1.264824 -0.206160 -1.422866 1.408480
72 2.2690369582 -1.299695 -1.445385 0.414702 -1.628378 1.463776
73 2.1212653075 -1.656098 -1.499193 -0.008858 -0.893085 1.433014
74 2.1707828975 -1.408207 -1.511744 0.009708 -2.450824 1.557755
75 2.0617020964 -1.700917 -1.524826 0.015127 -1.592049 1.371988
76 1.8883172739 -1.484849 -1.306505 0.122355 -1.448750 1.362276
77 2.0686334146 -1.378768 -1.524726 0.332455 -1.411280 1.488488
78 1.7708329702 -1.449906 -1.429750 0.001815 -1.344553 1.340206
79 1.7628680539 -1.377364 -1.417322 -0.011372 -1.563948 1.491035
80 1.7110294491 -1.358877 -1.506409 0.016246 -1.436934 1.446074
81 1.6709564901 -1.431681 -1.483803 0.007350 -1.413996 1.490571
82 1.8592301259 -1.450072 -1.489774 0.077468 -1.630280 1.401432
83 3.0197783309 -3.364507 -1.197922 -1.211657 -4.752437 1.277210
84 2.7244643977 0.996266 -1.177286 2.792184 -3.562780 1.235452
85 2.4953686507 2.363353 -2.276018 -0.713161 -0.093694 -0.197189
86 2.7303253706 0.141551 -1.759499 2.776364 2.597491 0.765566
87 2.3680855188 3.865805 -2.783159 0.071898 1.405462 2.906374
88 3.1885394586 -0.827637 -0.954771 -0.309932 -2.610666 0.320087
89 3.1743152354 -0.914809 -1.668877 -1.034804 -0.979755 1.699294
90 2.6557672369 -3.111519 -2.153141 0.757951 0.472890 2.250119
91 2.8435240159 -1.125637 -2.748853 -2.167547 0.476445 0.545844
