evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 -3.8722904460 -4.485602 4.828774 -3.879223 -0.994622 1.814422 0.472316 -4.679018 4.287828 -4.815707 -3.145396 -1.246797 -2.920970 -3.590291 2.817761 0.261585
19 -0.0334178484 3.104445 -3.098626 -0.730188 4.285371 4.820792 -4.306510 -1.069995 0.136479 1.303493 -0.071895 0.874162 1.194953 3.318410 3.370153 -2.363605
20 -1.6918305299 -3.062872 3.097626 0.010591 -2.384515 2.647790 2.450109 -2.374722 1.811143 3.646744 -4.597904 -3.852640 -2.270923 4.001112 -1.952009 -2.249677
21 0.2147975095 4.957110 3.886198 -2.604556 -1.743595 -0.258616 0.610840 -4.495472 4.535524 -3.758311 -1.840136 3.920356 0.112789 0.418178 0.603543 -4.078569
22 -1.1701821286 4.313966 1.077277 -4.306915 -2.814165 2.356138 4.976153 -0.195108 -0.528936 1.711514 2.865209 0.444141 -2.107104 2.455045 -0.155379 -1.915876
23 1.5943288690 0.039105 2.297095 3.905480 4.751254 0.234745 1.932034 -2.629265 -3.886965 0.441379 3.222981 -2.651339 4.355768 0.589161 -1.860527 3.419192
24 1.3376850922 0.641728 4.347505 0.855161 4.448209 0.843013 -1.077633 -0.368709 -0.918545 4.272842 -4.388767 -0.876434 3.332311 -0.305376 -0.445776 -4.513389
25 -0.4619474591 4.348848 0.383230 -4.366083 3.745292 -4.537429 1.016838 -2.979044 -0.121871 -1.609873 -2.059260 -3.513153 3.569057 -4.949742 3.569935 -3.529039
26 -1.5678779202 -1.217372 -3.423595 4.852255 -2.235353 3.347487 1.437604 4.021209 1.080858 -4.641976 1.882419 -4.787470 -1.547088 -1.065569 3.183946 4.180865
27 1.6794358649 2.554116 4.009838 1.613863 4.940022 -3.620592 -0.652067 4.340691 2.197932 -3.052912 2.072868 1.691613 -3.004103 0.979554 -4.350871 -3.004937
28 1.1738698441 -0.999226 -0.296623 2.823268 3.555481 1.291895 4.511673 -3.716274 -1.498248 -2.935631 -1.301999 -0.053762 2.702498 -1.324341 -3.445557 4.075098
29 -2.9541121742 -4.921516 -0.072444 3.753389 2.414249 -2.848712 -2.312020 0.713146 -4.245778 -2.223870 2.316305 3.615794 4.076999 -3.847971 -4.930858 2.228403
30 -0.1096909768 1.917353 -3.848617 -0.424265 2.303602 -1.888936 2.238362 0.327060 3.922359 -1.109091 -0.851901 2.495855 -4.464339 3.210694 1.361440 -1.624986
31 -0.1152595405 4.600417 2.445245 -2.308614 -3.537541 -3.929450 -2.339282 4.586432 2.038516 -2.003770 2.691366 -0.125073 -1.183990 1.049450 4.057657 -3.300734
32 -0.7576369774 3.887848 3.373694 -4.964401 0.782809 1.090944 -2.950646 2.317634 -4.911679 3.985293 -0.601712 -1.596714 -2.558468 -3.369333 -3.216321 1.557378
33 1.2969333786 4.067973 1.320023 4.574696 -1.054017 -4.702592 -4.985262 2.990655 0.053440 2.327881 3.812475 4.718037 -3.237384 -3.043095 2.274082 0.778437
34 -1.5682389460 -3.983401 2.751597 2.221198 1.693685 4.154741 -4.379144 -3.240639 1.430917 -2.710912 -0.251135 -1.670858 -0.996505 -4.417439 4.236712 2.381190
35 0.4358121111 3.505173 -0.561605 0.401894 -2.726278 3.040207 1.817773 0.412703 -2.281615 -3.543869 4.386829 1.259456 4.272248 2.322375 4.369954 -4.761815
36 -1.6476626048 -0.742545 -0.780229 -4.630975 0.236751 2.782925 -1.791168 -1.323170 1.537078 -3.383272 3.496994 2.896470 -4.250420 1.757639 0.411689 -0.847124
37 -1.9770880176 -3.417771 -2.667621 -1.269394 2.604961 -1.130195 4.078700 2.359594 3.604726 2.764400 -3.344637 1.115646 -1.846073 2.677536 0.893073 -0.080559
38 -2.8644496045 -3.528104 -3.459612 -1.882821 -0.173710 -0.800499 0.270708 -4.246699 -3.481675 -0.704434 0.942667 4.185682 0.763145 -4.579866 2.105454 -1.139407
39 -1.6590236867 2.198951 -4.558116 -3.068456 -1.397278 -3.069540 -1.342835 -0.679592 -4.593081 -4.385640 1.605792 4.815343 0.107348 2.982283 -3.852462 4.895783
40 -1.0776201916 -1.840698 -2.492000 -1.609795 1.077972 -0.770015 -3.434929 1.840272 3.885223 2.542732 0.465668 3.795772 -4.671282 -1.879921 -0.848761 -1.707005
41 -0.2182696562 -2.287696 0.886135 1.433998 0.631766 3.769119 2.644507 -3.999391 3.131788 -0.212408 4.101022 -0.462682 -3.821220 -1.948274 -2.157873 -0.202051
42 0.4572744959 0.434128 -1.973930 -2.045574 3.424462 -1.622899 4.672619 3.738118 -3.272413 -1.716382 4.275927 -4.226884 0.970104 -4.000449 -2.402894 -0.514567
43 -0.4126834938 -0.155570 1.830527 2.458599 -3.695748 1.545009 -3.534244 1.078807 0.703890 -0.550691 -3.665257 4.424762 2.121319 1.390649 1.654588 2.947866
44 -2.0934856400 -0.543316 1.905752 -2.357424 -4.610871 -2.571002 1.453992 1.640308 -1.951359 -1.385756 -2.138459 -2.897893 -4.803284 1.611713 -2.905133 0.671878
45 -2.1378278907 -4.124532 -2.289092 4.416663 2.005507 1.964135 -3.205763 -3.572454 3.384458 4.807003 -1.616831 0.145830 2.804915 4.906518 1.795049 1.187297
46 -4.6065952334 -3.206205 -2.465993 -4.569489 -3.633658 -3.608428 1.718217 -1.369855 -3.859393 -2.388796 4.350819 0.808127 1.203262 -1.655165 -4.610389 2.486730
47 -6.6833391682 -2.424877 -4.619684 -4.619999 -4.897021 1.610795 0.273641 2.722081 -0.441835 -4.047319 3.993441 -2.785789 1.646473 2.935306 -0.092935 -2.566650
48 -5.0299651636 -3.322542 -3.913198 -1.629892 -4.675943 -4.112834 -2.449567 4.764869 -4.366295 -1.389951 2.761199 -2.842858 2.137377 3.618208 -0.635552 1.873579
49 -4.1995934195 -3.171876 -2.283195 -4.054208 -3.289451 -3.904267 2.147413 -1.763075 -0.947634 -4.302936 4.251251 -4.323997 4.936613 -0.195353 -1.559331 3.369693
50 -5.9795009934 -3.424928 -2.332120 -4.295119 -4.750664 -3.688532 1.467100 0.855966 0.163176 -1.944004 0.882890 2.835398 3.257386 1.369486 -4.706180 -0.259148
51 -5.8730687873 -3.121018 -3.989959 -4.831924 -4.535955 -3.342885 4.166875 -1.612057 -1.355698 -4.933029 -0.647804 0.328445 -1.217276 2.335472 -4.659468 -2.516581
52 -6.8240367672 -3.521559 -4.148005 -4.899664 -4.897999 4.285396 2.018586 3.118478 -1.239349 -4.171277 2.903700 -3.565213 2.582540 0.138331 -3.541479 -4.963448
53 -4.9064014275 -2.074199 -4.755863 -2.799791 -4.538901 3.067602 2.833224 4.783147 -1.816622 -4.138814 0.897567 -4.818891 -1.504508 4.059286 -0.144382 -2.759655
54 -5.6567758163 -3.105265 -4.037285 -3.275950 -4.808630 3.460871 3.601538 4.722007 2.646194 -4.451108 3.104927 0.569967 3.717365 0.440112 0.059989 -1.012509
55 -7.0677418160 -3.582172 -4.488432 -4.647094 -4.978903 0.640905 0.027284 4.623217 2.666025 -4.960399 4.242850 -2.613177 0.551913 2.045501 0.235167 2.250546
56 -7.1973961501 -4.757720 -4.989562 -3.218921 -3.984878 -3.181845 -0.206982 2.544156 -0.694293 -3.729018 1.382482 -1.042855 0.467088 0.887566 -1.157749 -2.565547
57 -8.8077691436 -4.811301 -4.833121 -4.734111 -4.817888 1.254066 -3.172611 1.735463 3.267400 -2.119146 -0.389949 -4.143901 -1.873377 2.826233 -4.002518 -2.345317
58 -6.2558014682 -4.423364 -3.285640 -3.356685 -4.605517 3.330973 -1.619738 -0.157328 4.686353 -2.023445 1.808397 -3.989418 4.874395 3.633859 -2.850468 -2.014954
59 -5.9412098823 -4.121229 -3.122803 -4.328027 -3.221933 -2.145514 -2.791472 1.713856 2.213177 -3.915790 3.352255 -4.178338 -0.494329 2.681366 -2.989695 -2.570934
60 -6.5372230768 -4.674234 -3.672103 -3.846711 -4.158095 -0.897242 -3.738505 1.967965 4.199933 -3.227495 1.396472 -4.476752 -2.431537 -2.028213 -4.234986 -1.344557
61 -6.9989964880 -4.374990 -3.896955 -4.727215 -4.398358 -1.741359 -2.071277 0.495386 -2.443185 -4.812814 0.862584 4.827459 4.623715 4.388567 -1.333189 3.281789
62 -6.7094484691 -4.744851 -4.001870 -3.591673 -4.900893 0.547075 0.365997 0.841295 -4.803440 -1.776311 -3.776081 -3.989771 4.897635 -1.772100 -2.829560 -3.870954
63 -6.4997414678 -4.854195 -4.148847 -1.772941 -4.707603 -0.030956 -2.805403 4.677312 3.094096 -3.367151 0.616176 -2.230234 1.240553 4.236403 4.074726 -3.531240
64 -8.2788041470 -4.390871 -4.653495 -4.501896 -4.869512 -0.840399 2.536743 1.722465 0.655288 -2.176165 -2.703884 -4.837685 -2.614202 0.152121 -4.571399 3.174950
65 -5.9506515469 -4.806030 -1.498538 -2.563428 -4.978580 -4.089766 0.176161 -4.661290 -4.144776 -0.069877 2.272017 4.861657 2.799404 3.275281 -3.151901 -1.631506
66 -7.9376946991 -4.843022 -4.737634 -3.378301 -4.556502 -0.094081 3.523863 0.096964 4.921144 -2.348608 -0.952260 -1.087760 1.576819 1.556541 -2.505031 0.727887
67 -7.7794850758 -4.609662 -4.662515 -4.972717 -4.291494 -0.950679 -0.614668 -3.798131 2.481010 -3.255280 -3.467310 -2.138450 -2.117510 3.464144 -0.614501 -3.359456
68 -8.5196707415 -4.465250 -4.963938 -4.542261 -4.702297 3.104209 -2.680954 1.077812 0.750078 -4.437698 3.646097 0.166569 1.416137 -3.187448 -1.486651 -0.279997
69 -6.1083212175 -4.573472 -4.578405 -4.097479 -2.351155 4.384115 -3.258899 -3.561050 1.927676 -2.167599 -4.834702 0.744997 -1.289041 -3.551075 -3.108248 2.440177
70 -7.7433780864 -4.305512 -4.054310 -4.928577 -4.539243 4.027530 1.237878 1.583982 -4.547654 -1.550998 -2.169665 -0.241216 -4.583125 -0.072611 -4.398788 -0.094272
71 -7.5268352325 -4.850821 -4.805706 -3.178753 -4.688161 -0.604387 2.560276 -4.651731 -3.518507 4.449032 4.756073 -1.262694 0.782244 4.777429 1.495355 -2.879637
72 -5.5227787070 -4.471249 -0.282694 -3.494141 -4.226844 -1.946988 -2.232213 -0.078689 4.934900 3.957378 3.681259 4.122545 -0.433172 1.537725 1.681992 3.264533
73 -4.9594377183 -3.701838 -3.716438 -3.829100 -4.057495 -1.143399 -2.113108 2.495936 -3.628747 2.109247 -2.475489 -3.653771 -3.619401 -4.767460 -4.833861 -4.779539
74 -6.3548789637 -3.768899 -3.337554 -4.252337 -4.564261 3.729725 -3.450993 -2.796260 -4.738970 1.223059 1.202587 1.872529 3.025951 4.868507 -3.259457 -0.592446
75 -7.5444141290 -3.957276 -4.488706 -4.764774 -4.410423 -4.589621 4.762625 -1.899249 4.570521 2.125238 4.380789 2.523535 -4.890227 -4.570038 2.358427 1.417805
76 -8.2601290637 -4.695861 -4.123529 -4.799862 -4.916697 1.282324 -2.275285 4.223196 -1.539751 -3.255053 2.024194 -1.542728 1.619776 2.004609 0.754580 0.011740
77 -9.2405254259 -4.947687 -4.727542 -4.973315 -4.948006 -3.253007 0.012104 -2.641000 3.286241 2.777693 -1.111864 0.253719 -0.552332 1.625374 -1.231248 1.551428
78 -7.1771916596 -4.048414 -4.747985 -3.875634 -4.734789 0.900586 -4.086435 2.113753 1.619417 -0.689272 -1.930079 -2.252201 -4.053570 0.977910 0.335771 0.597174
79 -8.3600771578 -4.875165 -4.626324 -4.881742 -4.268369 1.763624 0.434300 4.156500 -0.080646 2.616930 -4.122563 -3.889926 0.639636 4.104954 -0.541718 -1.620332
80 -8.4453885079 -4.824641 -4.559845 -3.943517 -4.983651 3.465091 -1.230207 1.123164 -0.998134 -4.362516 2.530859 0.659748 -0.343119 2.796403 -2.549026 1.168441
81 -8.4131632379 -4.472842 -4.522835 -4.980342 -4.863626 -0.431201 -4.281621 1.608675 0.345197 1.901540 2.752317 -3.417846 -2.933954 4.556900 -4.998398 4.056045
82 -7.7727238561 -4.853602 -4.363325 -3.290664 -4.221301 -0.964430 1.241569 -2.485065 1.569971 4.383249 3.288002 1.019172 -3.955124 1.574539 -2.921287 3.411949
83 -8.9510510073 -4.909899 -4.751633 -4.402914 -4.784564 -0.198182 2.425736 -4.497270 0.589739 0.331441 0.712910 -2.534614 2.967770 2.085088 -0.238675 3.802053
84 -8.9114067271 -4.955097 -4.559515 -4.557251 -4.590791 -0.890057 2.016284 -0.156804 3.756027 1.164668 -0.716204 4.606267 1.299618 1.082484 0.154087 -1.475234
85 -8.6020138442 -4.511565 -4.746902 -4.854869 -4.760501 -0.975113 4.184177 1.463665 2.506282 4.606599 -2.218578 2.829098 3.716815 2.607694 -2.694298 4.164127
86 -8.1005720104 -4.794600 -3.915175 -4.523322 -4.788759 -4.963910 2.318364 -2.350534 3.157655 0.688856 2.499004 -0.111902 -1.943172 2.412652 2.178473 -1.143062
87 -7.7718632200 -4.667806 -4.788161 -3.984554 -4.244565 0.468789 1.905168 -2.796428 1.607487 3.725679 0.206637 -0.485939 -3.204070 -1.524128 2.018693 0.229420
88 -7.5196862870 -4.995604 -4.162909 -3.435069 -4.901092 -1.492170 4.790627 0.457876 4.509470 2.766616 -2.048093 1.529830 -3.234602 1.657659 0.341955 1.755177
89 -8.2219008775 -4.772313 -4.172996 -4.848460 -4.665223 -0.533476 -1.990994 -2.175907 -0.398751 3.165938 -3.300990 -0.502290 3.266382 4.813427 -1.790131 4.677590
90 -8.3040210489 -4.999719 -4.482079 -4.779386 -3.361801 1.071914 -1.404068 -4.178311 0.130412 3.790926 1.309860 -3.904915 0.892472 1.805948 3.491005 3.065926
91 -8.6993046088 -4.612529 -4.899919 -4.625298 -4.928647 1.710926 0.931244 2.070207 -1.664603 2.319171 2.446500 0.635277 3.714555 -1.426511 1.029221 0.306251
92 -8.8134819353 -4.768936 -4.347097 -4.952587 -4.740114 -2.405783 3.323376 -1.048481 1.532783 3.610913 -1.572972 -2.719110 0.428662 3.540160 -1.186864 2.939177
93 -8.3699786276 -4.568977 -4.476005 -4.737532 -4.893152 -2.270499 4.994723 0.126121 -0.772316 4.512805 3.235394 -0.214623 2.341930 -2.586379 -0.379846 -0.995840
94 -8.4239138685 -4.932612 -4.971441 -4.861077 -4.028079 -2.650014 -4.822530 -1.016577 -1.001026 -1.581429 3.057723 4.002452 2.182503 2.653210 -4.499182 -3.004101
95 -8.1847689110 -4.496299 -4.450194 -4.837542 -4.448936 1.506696 3.058543 0.333744 0.364304 -0.875804 3.666631 1.981025 0.442507 -3.422647 -0.888116 4.253724
96 -9.1219120381 -4.729368 -4.982790 -4.904899 -4.656938 -0.700427 -2.421989 -4.193571 4.677472 1.595152 0.309708 2.327670 0.460940 1.350821 0.752111 1.699827
97 -9.1361331084 -4.892351 -4.929577 -4.762653 -4.573572 -4.878856 0.974313 -0.363456 2.718030 3.332815 -1.035996 2.508404 -0.503238 2.797584 -2.547486 -0.920463
98 -8.2975525143 -4.718909 -4.749142 -4.585298 -4.353344 -0.932043 -2.042053 -3.959564 2.704775 1.192344 0.443617 -1.036214 -0.683426 0.635931 -0.391280 2.935037
99 -8.9076729413 -4.847651 -4.943302 -4.914568 -4.401716 -2.265321 0.319781 -0.187831 1.011935 2.228825 -0.664244 -0.232787 0.854280 2.401920 -0.970868 3.408628
100 -8.4930148022 -4.480081 -4.896942 -4.906446 -4.847285 -1.241899 -0.890528 -1.787426 2.212513 3.798307 0.529541 0.258847 1.418880 2.905456 -3.441617 -0.348071
101 -9.4360418843 -4.978504 -4.787821 -4.951169 -4.815402 -4.844033 0.915300 -2.704349 1.654897 1.724641 1.017678 2.353857 -0.038332 -0.026373 0.722268 0.459552
102 -8.7752738176 -4.966975 -4.985524 -4.483474 -4.907638 -3.994101 0.660492 -1.497579 4.390894 2.211133 -3.048513 -0.633619 1.995984 -0.952639 1.143887 2.337726
103 -9.1641779210 -4.787914 -4.993096 -4.835263 -4.852143 -4.916646 2.480079 -4.770507 2.775143 3.059497 0.373074 1.874067 0.891311 -0.338785 -1.733050 2.175018
104 -9.4162610930 -4.869053 -4.931065 -4.961416 -4.985053 -0.812742 -0.807462 -1.905012 3.534589 0.536582 -0.772662 2.085015 1.813544 2.762247 -0.895953 -0.483962
105 -9.1338364674 -4.933069 -4.756504 -4.820664 -4.883681 -2.502837 0.090286 -2.877137 2.088180 4.553749 1.416505 0.090836 1.400891 0.291739 -2.081560 2.817036
106 -9.3181090773 -4.980985 -4.565142 -4.969786 -4.568703 -4.746594 2.477221 -2.625244 3.533405 -0.521497 0.560540 3.273202 -0.665888 -1.751425 0.903448 1.421975
107 -8.9175120985 -4.701691 -4.662321 -4.748729 -4.827393 -4.700110 1.682064 -2.929440 0.818615 3.978547 3.439303 4.053503 1.233576 2.493398 -1.314479 2.582412
108 -9.1861099520 -4.787657 -4.775007 -4.804069 -4.912848 -3.294444 -0.826983 -0.981471 4.038528 1.580435 0.680284 3.381452 1.892288 2.229750 0.467189 1.307373
109 -9.1519500626 -4.915746 -4.949607 -4.674266 -4.633335 -4.931924 -1.198682 -0.683246 1.912698 2.194165 2.968385 4.091101 1.624826 0.842149 2.140898 -1.166456
110 -9.0187332587 -4.930129 -4.894028 -4.974217 -4.196192 -4.082133 0.103862 -3.301425 3.639555 1.563676 1.918353 1.690074 -0.186408 1.882020 -1.221743 0.318317
111 -8.6828523707 -4.969841 -3.877741 -4.867046 -4.803628 -3.693864 1.652833 -3.186849 2.834915 3.877522 3.540347 2.711776 1.574939 -1.704979 0.744164 1.380345
112 -9.3966328436 -4.907287 -4.796124 -4.951565 -4.792041 -2.655906 2.032751 -4.389315 2.293496 -0.031824 0.383074 1.554541 1.616949 -2.104626 0.593422 1.070334
113 -8.7692051769 -4.962557 -4.704365 -4.740325 -4.626624 -2.536228 1.006613 -0.683684 2.244545 0.268280 -0.930961 4.862009 -2.276170 0.489778 0.325199 1.978457
114 -8.9784985057 -4.915096 -4.622216 -4.959943 -4.716852 -4.878505 1.120368 -0.151605 2.654796 4.129175 0.617564 4.730215 -1.264042 -0.455520 0.310375 2.980242
115 -8.8672892849 -4.995509 -4.584962 -4.685680 -4.944439 -4.783000 0.400758 -3.699752 3.953462 1.756290 -0.984039 4.236572 2.448863 -1.816836 -0.625326 0.059143
116 -9.2410855200 -4.989771 -4.804299 -4.937354 -4.973609 -3.496029 -0.123620 -1.734693 1.489865 -0.396168 1.978841 2.953327 0.175890 1.939168 -1.586702 1.049590
117 -9.7831147713 -4.964366 -4.973395 -4.553711 -4.548208 -4.478229 2.709832 -0.714553 3.449479 1.624772 2.043063 1.250251 -0.198572 1.463985 -0.532251 1.664524
118 -9.0399407735 -4.861799 -4.847543 -4.658285 -4.818254 -2.322513 2.680697 -1.798000 1.029484 4.195958 0.023562 2.566371 1.547165 -0.779285 2.733036 1.936181
119 -9.1263542718 -4.959980 -4.690584 -4.821185 -4.450045 -2.499279 0.558537 -4.819481 4.267743 1.202164 0.241410 3.509535 1.752111 -1.593675 1.944020 1.721022
120 -9.5225845355 -4.985008 -4.294415 -4.813945 -4.920330 -2.646403 1.904903 -4.564233 3.722550 0.758391 1.106211 1.770853 2.436084 2.167691 1.707895 2.747593
121 -9.1926107996 -4.884500 -4.849845 -4.515471 -4.787475 -1.908013 3.101229 0.739516 3.605291 0.423287 3.083478 -0.269092 2.135167 0.639755 -0.300554 3.500302
122 -9.6765609754 -4.948247 -4.976867 -4.738889 -4.992539 -3.379156 3.841074 1.524926 1.632439 4.191317 2.112125 1.553312 -1.996047 3.600465 -1.155973 2.014129
123 -8.8728817075 -4.945695 -4.761462 -4.936636 -4.181871 -2.324762 3.334060 -1.086038 3.554911 0.890926 4.063666 2.622941 -0.729142 2.555459 0.081455 2.783720
124 -9.5152011970 -4.970978 -4.870599 -4.808192 -4.862982 -2.723173 1.629546 0.783275 3.811889 2.823896 1.321298 -0.614282 0.337289 2.094302 -2.553752 2.096866
125 -8.9066020719 -4.976776 -4.956398 -3.981384 -4.575332 -3.343111 3.540032 -2.266134 4.393445 3.401526 3.538996 1.681140 1.276580 -0.631090 1.566192 0.636099
126 -9.2184697910 -4.973619 -4.800840 -4.995911 -4.634174 -2.102036 2.926578 -2.128563 2.048495 2.191838 3.300343 0.974660 0.091262 0.714832 -0.863820 2.438961
127 -9.2403297809 -4.853327 -4.820685 -4.873207 -4.979088 -4.650315 4.635419 -0.530162 2.796564 2.824232 -0.318698 3.301491 -1.146584 2.616527 -1.672854 3.473473
128 -9.2529577440 -4.784701 -4.897394 -4.787183 -4.902389 -2.181374 4.977218 -0.945474 1.820229 -0.640223 2.136056 0.341472 2.365594 1.361871 0.645445 1.471540
129 -9.6163499943 -4.933766 -4.980383 -4.093423 -4.904863 -4.817396 2.240773 1.937328 1.438683 3.180172 3.701752 2.014056 -0.014429 3.188851 -0.452509 1.514392
130 -8.9712639756 -4.928813 -4.905642 -4.934913 -4.365144 -4.692884 3.928552 0.950953 4.526609 2.021525 4.591879 1.430497 0.798276 -1.021505 -1.540689 1.158654
131 -9.0909517826 -4.917718 -4.598835 -4.968651 -4.992300 -3.097702 3.165492 -3.118269 2.959656 -0.847149 2.595404 1.031289 -1.370895 -0.053432 -0.235726 1.597073
132 -9.0303085445 -4.995944 -4.768910 -4.458642 -4.616879 -4.623372 4.522028 0.373831 2.862837 1.224250 2.952222 -0.597028 -0.687299 2.451300 -1.461706 1.611213
133 -9.4505369028 -4.811165 -4.975533 -4.989607 -4.813493 -4.148097 2.679287 -0.495570 3.639704 3.378866 2.502748 1.823571 0.897126 0.385742 -0.045307 -0.191135
134 -9.2016484771 -4.860085 -4.507108 -4.796047 -4.956426 -2.043957 4.013783 1.094662 4.627799 1.659767 1.592199 0.160749 1.556348 3.781627 -1.501471 3.659270
135 -9.7270988761 -4.990677 -4.656208 -4.883991 -4.888189 -2.852346 1.465907 -2.139121 2.013691 1.388869 0.508952 3.096350 1.308762 0.713351 1.025869 1.518488
136 -9.2604114419 -4.935431 -4.988949 -4.836790 -4.999256 -3.515951 3.772081 0.519914 3.535763 2.052461 3.187123 0.575230 -0.155525 0.883227 0.433974 0.570881
137 -9.2759246707 -4.907932 -4.910020 -4.800844 -4.912826 -3.239568 1.763329 0.220986 2.199809 2.557137 1.777879 1.991146 -0.642077 0.651656 -0.105546 0.534921
138 -9.6402867112 -4.998685 -4.956737 -4.807789 -4.759376 -4.317673 3.239282 -0.916025 3.949886 1.875239 0.854275 2.470041 -0.958163 1.948194 0.713355 1.453585
139 -9.2784234468 -4.774035 -4.935342 -4.929814 -4.792437 -4.210517 2.715298 0.475733 4.408210 2.238998 2.047994 2.305990 -0.044500 1.631585 0.521390 1.788403
140 -9.2718409575 -4.990799 -4.869697 -4.891802 -4.921735 -3.896840 2.166345 -1.133368 3.118768 1.358370 2.173782 2.543853 0.128204 2.235828 -1.390259 1.865264
141 -8.5947326729 -4.985895 -4.812810 -4.476350 -4.568988 -3.942915 2.257747 0.215733 4.372860 2.553960 1.651705 0.392223 0.411043 2.654790 -1.684384 1.845566
142 -9.0189217944 -4.939015 -4.874231 -4.527737 -4.752536 -3.890562 1.468180 0.306691 2.472766 1.483211 0.937329 0.514006 -0.874937 2.438143 -1.498867 1.428693
143 -9.2470959604 -4.958651 -4.902074 -4.492345 -4.640358 -3.790554 3.696356 -0.650381 2.797025 0.526017 1.378317 1.350876 -0.797649 1.055938 -0.857493 1.738985
144 -9.1966109455 -4.964124 -4.543537 -4.641760 -4.787136 -3.278624 3.796409 0.122605 3.604992 1.994572 0.879233 1.823728 -0.342888 0.238425 -0.959137 1.354518
145 -9.7978190969 -4.929673 -4.901626 -4.954947 -4.868397 -4.854842 1.952302 -0.723495 4.113676 1.438600 2.205721 1.067388 1.017513 1.406430 -0.071982 2.421116
146 -9.4607077333 -4.764244 -4.928235 -4.809204 -4.944579 -4.504984 2.803170 -1.599434 3.838887 0.530803 1.344740 2.218241 2.051048 1.391962 0.317568 3.367912
147 -9.2478325656 -4.989600 -4.660234 -4.737446 -4.989589 -4.932858 1.107915 -1.440920 4.941631 1.013172 2.098600 0.045494 0.834252 2.009787 0.490050 3.043354
148 -9.7229065821 -4.961666 -4.920527 -4.678831 -4.704923 -4.332733 2.944554 -0.726815 4.273124 1.791211 3.224869 1.913024 1.483600 1.703003 0.708320 2.058006
149 -9.4834353971 -4.909854 -4.915076 -4.929579 -4.987249 -4.797434 0.762554 0.198790 3.817531 0.372415 1.550172 2.006838 0.774823 1.974185 0.814450 2.670777
