evaluations raw_y x0 x1 x2 x3 x4
1 3.6502559366 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.4813684915 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.0565819200 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.9770389325 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9099013805 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.4284904600 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.3141970800 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8557351296 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8298273638 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4166799302 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.5743120000 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.9485674022 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.9827839622 4.252870 4.252870 4.252870 4.252870 -4.252870
14 4.6699583400 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4666951277 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4326665568 -1.231813 -1.231813 -1.231813 -1.231813 1.231813
17 3.4397915846 -1.183677 -1.183677 -1.183677 -1.183677 1.183677
18 3.4301119507 -1.427275 -1.427275 -1.427275 -1.427275 1.427275
19 3.4168300762 -1.320078 -1.320078 -1.320078 -1.320078 1.320078
20 3.4199683315 -1.317169 -1.317169 -1.317169 -1.317169 1.317169
21 3.4166900045 -1.340762 -1.340762 -1.340762 -1.340762 1.340762
22 3.4166799302 -1.348057 -1.348057 -1.348057 -1.348057 1.348057
23 3.4166900045 -1.342590 -1.342590 -1.342590 -1.342590 1.342590
24 5.0659422800 -1.885586 -1.885586 -4.552085 -4.552085 -1.566796
25 3.3491962598 -1.985247 -1.985247 -1.089779 -1.089779 0.088437
26 4.2983105400 -4.250878 -4.250878 -1.371949 -1.371949 4.657371
27 4.9784584000 -4.704165 -4.704165 -0.670211 -0.670211 -4.963707
28 3.3681441600 -1.113353 -1.113353 -1.515290 -1.515290 0.047126
29 3.8119490093 1.649015 1.649015 -0.541650 -0.541650 2.312739
30 4.8612435800 -4.856851 -4.856851 -1.490371 -1.490371 0.623907
31 4.7561723000 -2.275531 -2.275531 -1.495467 -1.495467 -3.372289
32 3.3903066413 -1.187501 -1.187501 -1.037831 -1.037831 -0.354615
33 3.3934918982 -1.533313 -1.533313 -1.236947 -1.236947 0.304497
34 3.4116154214 -1.748164 -1.748164 -0.715967 -0.715967 -0.564461
35 3.3940664064 -2.198247 -2.198247 -0.388277 -0.388277 0.671645
36 3.3523264454 -1.916068 -1.916068 -0.918534 -0.918534 -0.108631
37 3.3949600589 -2.267505 -2.267505 -0.946906 -0.946906 1.322121
38 3.3771140352 -2.067080 -2.067080 -0.883824 -0.883824 0.502441
39 4.2736417800 -2.069157 -2.069157 -1.060514 -1.060514 -0.267974
40 3.4032765600 -1.884778 -1.884778 -0.325121 -0.325121 0.045170
41 4.3713283200 -1.927947 -1.927947 -1.361166 -1.361166 0.177868
42 3.3923698042 -1.817908 -1.817908 -0.986774 -0.986774 0.126426
43 3.3636860755 -2.015500 -2.015500 -0.964596 -0.964596 0.216838
44 3.3457257101 -2.062844 -2.062844 -1.036965 -1.036965 0.061082
45 3.3433845120 -2.098518 -2.098518 -1.024599 -1.024599 0.123642
46 3.3627834202 -2.023892 -2.023892 -1.002156 -1.002156 0.106431
47 3.3403299091 -2.215975 -2.215975 -1.067272 -1.067272 0.164917
48 4.2855971400 -4.684015 -1.067279 -1.120298 -0.145763 0.437447
49 3.6004197427 -0.112423 -2.000242 2.686319 0.130802 0.197627
50 4.3079267000 -4.101430 -4.453606 2.774695 -0.425053 0.047598
51 3.6611933990 3.781582 -4.642636 4.632465 -1.588232 -0.782882
52 3.4560462758 -1.842834 -2.725292 3.101093 -0.987194 -0.406805
53 3.4867080979 -1.662768 3.933939 -2.445276 -1.694762 0.544719
54 3.4017271315 -2.442630 -0.111918 -2.344728 -0.583434 -0.336184
55 4.9118156000 -3.801363 -3.320860 -1.611482 -3.504939 -0.087519
56 3.6057439181 -1.524879 -0.631724 -0.747830 3.542732 -0.049927
57 4.3770176000 -1.256310 -2.117258 -0.765582 -4.365479 0.609639
58 3.5327709446 -1.323216 0.784201 -0.276320 -1.050317 0.000216
59 4.8491410400 -3.061311 -4.367578 -0.904366 -2.739857 0.277726
60 3.5048186957 -0.368134 -1.159300 -1.389574 0.232435 0.287575
61 3.6249782170 -1.678572 1.429646 1.716690 -1.152387 0.433743
62 3.5727142003 -2.648117 1.675682 2.801952 -1.290667 -0.085390
63 4.4198617800 -1.928822 -3.000958 -2.884591 -1.051577 0.301152
64 4.5275457200 -2.087220 -4.411899 -0.381396 -1.061959 0.016865
65 4.3293179400 -1.404909 -2.946723 -0.177666 -0.913096 0.242026
66 4.3062281000 -2.263305 -2.373744 -1.487434 -0.964753 0.342152
67 4.3961243400 -1.307962 -2.695121 -1.064458 -1.888850 0.340392
68 4.3591473800 -2.826860 -2.498767 -1.064789 -0.916656 0.275766
69 4.4657141800 -2.261536 -1.884588 -0.986323 -2.487383 0.234815
70 3.4031471501 -2.024092 -1.392603 -1.143329 -0.935016 0.279153
71 4.3670135400 -1.983264 -2.916946 -1.197561 -0.889788 0.204375
72 3.3898842490 -1.987682 -1.814391 -0.803067 -0.977152 0.250212
