evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9647905827 -3.377115 -0.329261 1.180547 1.558600 -0.002300 -3.000686 0.328653 -3.857893 -2.261700 -4.020642 -1.593820 0.933429 4.899098 -0.431807 -1.930249
2 1.4920624495 -4.594746 -1.676506 0.636977 1.985535 -4.317427 -2.193312 3.324970 2.776751 4.299005 -1.050699 -1.913953 4.345786 -4.080832 -4.513370 2.798138
3 2.3801083565 1.748947 1.326366 1.794111 -4.243376 -4.249477 0.983224 -3.128091 -1.682327 4.536564 1.089569 4.732730 3.393704 -1.011250 -2.901244 -2.044330
4 2.2827739716 0.798604 4.111231 3.979525 -2.445918 -1.221813 3.982901 1.934403 1.172389 -3.684510 -4.624872 -2.973093 -2.329805 3.908196 0.682624 2.537475
5 1.8156917095 3.726077 -2.901054 -0.499425 1.491866 1.812219 -3.372988 -2.328707 0.390418 -0.687958 -0.795117 -3.595876 -1.975446 0.854932 4.779514 3.927408
6 2.3017759323 -3.037191 -2.410487 -4.309446 -1.552855 4.154952 -3.848115 4.872111 -1.281078 -0.586482 0.907137 0.064615 2.972561 -0.891295 1.596262 2.196590
7 2.0926694870 2.668649 -0.926038 -0.594072 2.188348 -4.624863 0.136613 4.772052 2.920737 -0.401186 -4.353074 1.109571 -4.922113 4.696055 1.553064 -4.907983
8 2.0369575024 -3.348627 0.617628 -2.412284 -4.855743 -2.729371 -4.953485 -3.261107 0.504109 -2.360653 0.603122 3.301299 -2.414322 -4.298620 3.496763 -0.996861
9 2.3312816620 1.943415 2.002270 0.086080 -4.565288 -2.936692 0.056368 -2.419663 4.664001 -1.322964 2.346913 -0.545476 -3.620678 0.658972 -2.223263 4.590578
10 2.4365446568 -0.229632 -4.584522 2.208171 2.790224 -4.047010 -3.991770 2.268033 -4.353770 -4.139206 -2.400574 0.497550 -1.486779 1.893336 0.502133 2.619088
11 1.7601808310 4.513346 -0.375122 -2.286965 -0.982284 2.390663 3.787263 1.485692 1.012254 -4.516650 3.570227 4.856127 -2.493822 -3.092407 -3.009539 -4.817785
12 2.7262759209 -0.312013 0.277034 -4.535546 0.096093 1.250601 3.160852 0.556156 1.533857 -1.702651 4.952983 1.424360 1.384053 3.571735 4.860266 -1.124094
