evaluations raw_y x0 x1 x2 x3 x4
1 3.8562641433 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0144280311 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0206740992 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9917911850 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8297078198 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8399409622 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7559174015 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.8944190890 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.8008680880 2.383040 4.535110 0.454942 -2.524444 -0.465591
10 3.7560726017 0.853177 4.209298 1.004582 -3.816097 1.095165
11 3.8428428010 0.875501 4.306499 0.716291 -2.161250 1.617651
12 3.7750542486 1.161921 3.159498 2.735395 -3.203756 -0.067543
13 3.5859225772 1.861045 4.344347 -0.497249 -4.999747 -1.300929
14 3.6703967079 1.043983 3.673926 0.056896 -4.296761 0.884842
15 3.7704825414 0.351166 4.109006 0.100908 -1.712906 0.831513
16 3.8111635440 0.994169 3.057734 1.165460 -2.714199 2.118213
17 3.6003673425 1.772053 3.044509 -0.206820 -3.304424 -1.563482
18 3.6337822354 0.378391 4.346388 1.003496 -4.823632 -0.389313
19 3.7545016619 4.141811 4.560172 1.256509 -4.500993 -2.147735
20 3.7961517096 1.584129 4.718162 0.031901 -3.000469 0.940159
21 3.6200226463 0.271789 4.223320 0.068021 -4.995843 0.629533
22 3.8074241844 1.489854 4.813744 1.324419 -3.298892 0.205694
23 3.8834558077 1.011576 4.920498 1.747778 -1.515373 0.130329
24 3.5072862776 -0.722204 4.422224 -1.222417 -4.327148 -0.563274
25 3.6191269148 1.760390 3.535921 0.440955 -4.999346 -0.561834
26 3.4848647719 0.030563 4.999349 -3.026904 -3.965064 -0.969778
27 3.5595023704 -2.478294 4.807591 -1.458902 -4.275599 2.201089
28 3.5222769530 -0.361644 2.598896 -0.584075 -2.964872 -0.754118
29 3.6330563807 2.683224 1.973249 0.024769 -4.214852 0.032138
30 3.5532023488 1.799932 2.901374 -0.517961 -4.999973 -0.533318
31 3.7784147191 3.348555 4.867573 -0.392020 -3.354367 -0.606437
32 3.5756379629 0.971825 4.820598 -2.397650 -4.288580 0.063204
33 3.6600476210 1.613767 3.854888 -1.333298 -2.104117 -0.907916
34 3.6728358461 0.437483 4.089493 -0.261539 -4.481613 1.635522
35 3.5465480394 -1.570566 3.735522 -0.553021 -2.659786 -0.456133
36 3.5335888193 -1.033241 1.640569 0.561055 -4.555651 1.583303
37 4.3537501553 0.795727 1.179381 -2.763872 -4.870796 -0.029932
38 3.5250196068 2.062982 1.362194 -0.156858 -1.909986 -3.360659
39 3.5787625616 1.485817 4.999606 -3.647867 -4.802629 1.206799
40 3.6048955142 -0.422150 4.527474 0.292623 -3.979939 -0.571354
41 3.6529340514 2.952040 0.667415 0.007100 -0.769508 -1.898391
42 4.9715745535 -2.234095 0.585834 -3.006544 -3.995769 -2.159140
43 3.4825431050 2.236802 0.619203 -0.975748 -3.556839 -1.308995
44 3.4594719269 0.672091 -0.542241 1.597316 -3.675700 -1.571098
45 3.4409237930 -0.582632 3.088951 -0.335712 -4.799112 -1.320483
46 3.5851428469 -0.490808 4.227869 -2.387155 -1.540593 -0.419897
47 3.5117600066 -1.285878 2.948134 0.432647 -3.044905 -1.359258
48 4.2809663149 0.311194 1.830804 1.738767 -4.329423 -4.538475
49 3.7024601487 -0.853303 1.808351 3.224066 -0.642371 -1.431647
50 3.5798268686 0.872984 2.716363 0.574963 -2.855227 -2.042722
51 4.3746190913 1.340250 3.117385 -2.177869 -4.992896 -3.091033
52 3.6333353934 0.139754 1.823858 2.226578 -3.565823 -0.119382
53 4.4059288248 -4.499257 3.429104 0.013718 -4.920356 -0.123522
54 3.5531325602 -0.353091 0.951431 1.820714 -3.375054 -0.395564
55 3.4711799917 -0.677129 1.902743 1.117659 -1.601475 -3.990410
56 3.5665611085 1.498617 -0.378774 1.639392 -1.413100 -2.386852
57 4.2598647863 -0.332525 -2.859794 3.564474 -2.027096 -3.137594
58 4.7636597872 -1.825771 1.329283 -0.395472 -4.097238 -4.166057
59 3.5584819949 1.699852 1.493148 3.431486 -4.159002 -3.693214
60 3.6370331771 -1.030544 1.429193 2.881432 -0.663603 -2.025895
61 3.4998628201 -1.886865 1.797978 1.594221 -1.491766 -2.598227
62 3.4832175919 -0.790423 3.145821 0.778969 -4.043642 -2.060689
63 3.7449415541 -1.094146 0.387931 2.666378 0.334596 0.793702
64 3.6156080274 1.343544 2.346403 2.314766 -3.383923 -2.526160
65 4.3974127619 -2.518719 2.345887 0.392993 -4.074690 -2.233670
66 3.5088800961 -0.343657 2.385002 1.264100 -4.773475 -0.907895
67 3.5397914773 -0.378070 2.751061 0.882734 -1.635478 -3.280632
68 3.4502960091 -2.064747 2.572507 1.969631 -4.622701 -1.586727
69 3.4764043160 -0.224639 1.897477 1.303847 -3.786761 -2.317603
70 3.4246461217 -1.683868 3.432998 1.478258 -4.970733 -2.582440
71 4.3768791768 1.251562 1.576868 0.314342 -4.983388 -4.010141
72 4.3070244839 -1.549958 0.622127 0.981862 -1.908160 -3.452627
73 4.5446706570 -2.411239 2.178302 0.935727 -4.971012 -3.065069
74 3.5109467423 -1.749634 3.041121 2.196666 -4.234538 -1.581701
75 3.5066190735 -3.717607 4.420365 3.914258 -4.862529 -2.182747
76 3.5377645928 -1.563131 2.587419 4.063026 -3.838880 -2.955732
77 3.5315073714 -0.664167 2.761933 3.012274 -4.359387 -2.602796
78 3.5996830437 1.373743 3.781813 0.708995 -3.642457 -2.496098
79 3.6134517863 -1.599785 3.530590 3.674763 -3.496361 -2.064489
80 3.4748121088 -2.157194 2.010389 2.195797 -4.992891 -0.220636
81 3.5181253765 -2.394163 2.593528 2.649201 -4.987370 -0.023109
82 3.4230161882 -2.952368 2.474638 2.734162 -4.970789 -1.649156
83 3.4378236736 -3.987542 1.909146 3.909398 -4.061703 -1.790047
84 3.4851489495 -4.084540 1.877262 4.514003 -2.742120 -2.489857
