evaluations raw_y x0 x1 x2 x3 x4
1 13.4634318049 -1.889096 0.815615 -3.957640 0.026015 1.252717
2 10.6691216341 -4.683898 -5.000000 -5.000000 5.000000 -0.659097
3 10.6101733824 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
4 11.4457626677 -5.000000 -4.336417 0.442853 -3.082387 -5.000000
5 23.9857842022 -5.000000 -5.000000 5.000000 5.000000 5.000000
6 23.8094774587 -5.000000 -5.000000 -3.829877 3.084813 -5.000000
7 -11.1080687857 5.000000 5.000000 -5.000000 5.000000 -2.640822
8 8.0600013888 -2.065271 -5.000000 0.356472 2.922884 -5.000000
9 13.3072487604 5.000000 3.757300 -5.000000 -5.000000 -0.093289
10 7.5863511210 0.141926 5.000000 4.269220 5.000000 5.000000
11 -0.2533680617 4.419555 0.781562 -5.000000 5.000000 -3.552033
12 20.5913984743 -1.057533 5.000000 5.000000 -5.000000 -4.520713
13 1.4201076286 5.000000 -3.214691 -5.000000 0.393914 -5.000000
14 1.9363256628 0.529544 -5.000000 2.721170 5.000000 -5.000000
15 1.4030057827 -1.220787 -1.427178 -5.000000 -0.064632 -5.000000
16 -1.0976117366 5.000000 -0.459914 5.000000 -3.848035 3.898980
17 -0.1907733191 5.000000 -5.000000 -5.000000 5.000000 3.031829
18 29.2153351551 -5.000000 1.249233 -5.000000 5.000000 2.700818
19 -8.0296076858 5.000000 -2.330861 -2.392751 -3.371300 4.316459
20 -2.0129954012 5.000000 -1.644445 5.000000 -0.966473 -5.000000
21 18.3194961895 -5.000000 5.000000 4.369905 -5.000000 5.000000
22 1.6581629318 5.000000 0.628473 -5.000000 -1.477744 0.238428
23 4.4594886698 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -5.1579088930 5.000000 5.000000 -4.793046 -1.068220 -5.000000
25 7.7382351316 5.000000 5.000000 -2.749527 5.000000 5.000000
26 -8.9136784250 5.000000 -5.000000 5.000000 5.000000 5.000000
27 -16.3139872718 3.483514 5.000000 -3.717027 5.000000 -5.000000
28 3.9085978282 5.000000 5.000000 -5.000000 -5.000000 -5.000000
29 -0.5912014371 5.000000 -1.959549 -2.259115 0.974631 -5.000000
30 19.7505513648 -5.000000 5.000000 2.039180 -5.000000 -3.011698
31 -7.4786631904 5.000000 5.000000 3.792474 5.000000 2.323907
32 26.4491598568 -0.734508 5.000000 3.083662 -5.000000 -5.000000
33 -11.2698618916 5.000000 4.609620 -5.000000 5.000000 -5.000000
34 2.2509058315 3.969475 0.620046 -5.000000 -0.756680 -2.930789
35 16.0957464287 -0.962285 5.000000 5.000000 5.000000 -5.000000
36 -5.8851488412 -0.298872 5.000000 -5.000000 5.000000 -5.000000
37 2.5520467524 5.000000 1.778257 -1.261905 5.000000 -5.000000
38 2.8936208885 4.123521 4.258095 1.468187 -5.000000 -5.000000
39 -5.5721410416 5.000000 2.853611 5.000000 4.131371 -0.584233
40 1.7190858786 5.000000 5.000000 -0.174700 3.787484 -0.469143
41 2.6029942257 3.767867 -2.621420 -5.000000 -1.586033 3.284462
42 -15.3398083684 5.000000 5.000000 -5.000000 5.000000 -4.000967
43 7.3219848996 1.831699 4.849595 3.207452 0.930792 -4.197952
44 0.8012048911 4.017058 5.000000 -1.944902 4.982602 -4.601669
45 -3.9715181913 5.000000 5.000000 0.129723 5.000000 -5.000000
46 -3.5255830266 3.895738 5.000000 -4.405878 3.456740 -5.000000
47 -11.3146347242 3.858481 5.000000 -3.133213 5.000000 -5.000000
48 -10.4730143894 3.782524 5.000000 -3.367784 5.000000 -2.353368
49 17.9194159944 -1.310964 5.000000 -5.000000 -0.001251 -0.455521
50 -4.9831229280 5.000000 5.000000 -5.000000 5.000000 2.736545
51 12.9436689288 1.593300 5.000000 -1.795574 3.406437 -5.000000
52 12.4030391826 2.880508 3.273429 -1.734191 4.225979 -4.772354
53 -5.4717448302 2.224752 4.278716 -3.655430 5.000000 -3.859747
54 5.8366193904 2.684710 -0.159387 -4.944797 3.470967 -0.936960
55 10.3170904872 5.000000 2.955842 -1.500765 4.570377 -5.000000
56 -12.0336373791 3.291810 5.000000 -4.422626 5.000000 1.482951
