evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8239718102 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.9282838549 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.0583873933 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.8619833306 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.8918749526 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.8730809454 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.8667696979 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 1.8777511685 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.8930541335 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 1.8923289799 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.8460610409 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 3.0300083199 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.8737929195 2.656553 -1.231973 3.256146 0.988787 -4.859015 -2.058740 1.526291 4.651601 -0.518714 -2.913081 -1.078354 -2.476252 -0.147905 3.054566 3.643953
14 1.8782462099 3.409687 -1.764928 3.776629 -0.320388 -4.982397 -2.553596 1.634549 4.920188 -0.502823 -3.443753 -2.003334 -2.700663 -0.471815 2.816151 3.933257
15 1.9620201909 2.020534 -1.318114 3.651937 -0.974194 -4.938378 -0.660673 2.154006 3.362730 -0.044777 -4.394092 0.822213 -3.346005 -2.172395 3.870293 2.537836
16 1.8970403811 2.827820 -1.632811 4.999953 0.589720 -3.246411 -2.052414 -0.203360 4.601040 -0.096027 -3.368413 2.251294 -2.299518 -0.878244 4.063548 3.849459
17 1.8740016323 3.630818 -1.986599 4.354946 -0.770887 -3.595792 -1.572595 2.119669 4.088276 -1.846338 -2.736802 -0.999460 -1.998984 -1.874727 2.005477 3.172313
18 1.8854051861 4.752062 -2.333772 3.905943 0.473800 -4.789747 -4.897467 0.841313 4.579142 -1.134065 -3.489227 1.871578 -2.759732 -2.205616 3.026553 4.110226
19 2.2268218908 1.341111 -1.074473 4.525617 1.745570 -4.578537 -2.501228 1.495527 4.997986 -1.238219 -2.687945 1.051668 -1.472322 -0.098293 4.452853 3.344767
20 2.1471254471 1.817492 -2.153948 4.144212 1.182238 -4.586662 -0.816520 -0.005439 1.811755 0.599496 -3.113184 -0.581870 -2.399119 -1.327140 4.651563 4.153681
21 1.8566484797 4.835978 -1.116016 2.763596 1.615084 -3.517779 -2.770697 0.226243 3.762593 0.460583 -3.568168 0.653073 -2.379649 -3.062338 4.910622 2.956916
22 1.9324442892 1.946817 -1.686663 2.751025 2.851504 -3.607439 -1.873967 1.876574 4.983297 -0.916905 -3.392586 1.970937 -1.664641 0.509796 2.513246 2.007766
23 1.8763091364 3.860453 -2.475752 2.412531 0.873473 -3.156057 -1.798824 1.294123 4.107253 -1.795816 -3.242744 1.140574 -2.287751 -2.169514 3.310925 2.937975
24 2.1076158271 2.541296 -1.792260 4.212242 -0.507090 -4.746434 -3.002902 0.791665 4.993463 -0.860551 -3.772512 0.411712 -2.441424 -2.441697 4.940996 1.037897
25 1.8055784013 4.040505 -1.995511 2.578781 2.552949 -3.818399 -1.417618 0.928827 4.669077 -1.040143 -2.722277 0.104291 -2.819164 -2.325362 4.212491 2.901055
26 1.8488190542 4.296358 -2.292327 3.102179 1.880432 -4.999818 -3.383587 2.645709 4.158621 -0.993159 -3.155712 1.135798 -2.767853 -0.910975 4.482323 2.248616
27 1.9005273750 3.140662 -2.492338 1.407381 0.858087 -4.834338 -2.797413 3.568246 3.869529 -0.756966 -1.650110 -0.860168 -2.699676 -1.845156 3.262266 3.948152
28 1.8857838755 4.939057 -1.614927 2.160116 0.776565 -3.074779 -2.425120 2.024419 3.748985 -0.847772 -3.528596 -0.100582 -0.978669 -3.577429 4.588877 4.296604
29 2.1832702988 1.943438 -3.607648 4.345494 -0.627208 -4.826198 -1.298549 0.213160 4.608351 -0.442020 -2.697577 -0.015751 -1.860430 -3.402791 2.827433 3.520405
30 1.8150529539 3.884272 -0.685442 2.898037 2.136428 -3.675078 -1.975087 -0.173012 4.104065 -2.097945 -4.447137 -0.949472 -2.365750 -2.134023 4.646074 0.767701
31 1.8451658541 3.234178 0.908875 3.889082 2.033585 -3.686559 -2.735988 2.379333 3.481217 -0.772479 -3.194796 0.338214 -3.009751 -1.672876 2.913918 3.792217
32 1.8774008924 2.405391 -0.705840 3.306355 0.566845 -1.747029 -3.058600 1.190785 4.935819 -0.719602 -4.663015 -2.005347 -3.676298 -0.437281 3.731594 3.264675
33 1.8451786152 3.290651 -1.601669 2.441414 1.007858 -4.999887 -0.937407 1.502715 4.516161 1.063918 -3.723336 -1.881806 -2.460097 -1.316102 3.573217 3.294622
34 1.8792588698 3.872197 -2.305025 2.654769 0.186387 -3.429583 -3.049507 -0.181140 3.748397 -1.728081 -3.387956 -2.431186 -1.756036 -3.099189 4.361447 2.751371
35 1.9115616258 2.721209 -3.778656 4.663765 0.767061 -4.579663 -2.426749 -0.225246 3.827447 -1.094866 -4.911411 -0.129559 -3.766767 -3.999453 4.990636 2.288794
36 1.8403306385 3.411875 -2.534928 2.679679 -1.708346 -3.910539 -3.078848 2.030597 4.730328 -0.355914 -2.789442 -0.457766 -2.178249 -1.290272 4.963176 2.805066
37 1.8523457648 4.626105 -2.197796 3.045962 1.023622 -2.850147 -3.710122 1.090975 4.985627 -1.203855 -4.995701 -0.397750 -1.552855 -1.886509 4.511660 2.411338
38 1.9647080958 4.308435 -1.734167 4.654225 1.625959 -3.909580 -0.426464 0.806849 4.259482 -0.666891 -2.608259 -0.095776 -3.467802 -3.675064 4.781336 2.829714
39 1.9046928929 4.320024 -3.858883 3.659629 2.004868 -4.970489 -3.468686 1.371645 4.375324 -1.229594 -3.157663 -0.061631 -2.197714 -1.631734 4.961799 2.281869
40 1.8266966874 4.622929 -1.445159 3.932383 2.083382 -3.691800 -1.697123 0.566856 4.651122 -1.722690 -3.997588 -0.110940 -2.182235 -1.638034 4.326480 3.110915
41 1.8178465835 4.730987 -0.979303 0.495550 2.530032 -4.978141 -0.794162 1.454070 4.145293 0.242829 -4.080085 -1.271371 -2.965226 -1.760090 4.420527 3.166372
42 1.8820644619 4.992985 -1.210950 4.028881 3.210894 -4.218840 -1.958694 1.582049 4.982790 -2.065169 -1.957515 -1.256960 -2.408335 0.313107 3.607854 1.895235
43 1.8655315514 3.200334 -2.195178 3.813484 3.410664 -4.981813 -2.498629 2.415155 4.975060 -1.206416 -4.794774 -1.541991 -1.276570 -0.438046 3.840413 1.670799
44 1.9167259581 3.851333 -2.448584 3.606852 0.608623 -2.412821 -1.572601 0.339619 3.877754 -3.307259 -2.606642 0.269203 -2.893929 -0.988671 4.997361 1.484965
45 1.9342362751 4.743935 -1.946429 1.624183 0.094995 -4.927717 -1.656881 -1.135818 4.813125 -0.810034 -3.157208 0.389515 -3.974552 -1.707156 4.882752 2.460802
46 1.9200928951 4.261951 -2.242929 2.498039 1.415553 -4.155197 -2.152414 0.497577 2.876726 -2.612630 -2.051740 1.365281 -2.451051 -0.130848 3.626821 1.635402
47 1.8711753733 4.989409 -0.879314 2.355210 1.004331 -3.592947 -0.361607 1.150855 4.818691 -0.521811 -3.047026 -1.527016 -4.128040 -1.414572 4.426389 4.042778
48 1.9000402856 4.692960 -2.150293 3.152184 2.072779 -3.600992 -2.273367 -0.270742 4.150450 -1.225460 -2.085676 0.282375 -3.263153 -2.250558 3.318704 1.985584
49 1.8530268863 4.987475 -0.949137 1.968735 0.584475 -4.911270 -2.165520 3.109466 4.442589 -1.146014 -4.995579 0.166419 -2.952058 -2.401410 3.843598 3.437283
50 1.8505700793 3.971707 -1.235070 1.674962 1.712617 -4.836027 0.317386 1.239960 4.918878 -0.700376 -3.603188 -1.214062 -3.695758 -0.813769 4.741472 3.085661
51 1.7739057226 4.998662 -1.940794 1.134865 4.035742 -2.193038 0.112057 0.555803 4.640792 -0.563880 -4.645684 -4.198941 -2.503221 -1.023646 3.823207 3.136778
52 1.8474502260 4.999129 -1.362263 4.437416 3.234449 -3.341183 -2.743122 -1.574468 4.999581 -1.295472 -2.751233 -0.770051 -3.234808 -1.211864 4.973296 3.018846
