evaluations raw_y x0 x1 x2 x3 x4
79 3.8864422916 4.243852 2.014992 0.549919 -0.739393 0.294574
80 3.7320247850 -2.186415 1.033078 4.596762 3.420429 -4.074385
81 3.5603445288 1.960603 0.005911 4.049059 -4.848274 -2.351912
82 5.3665937885 -4.680248 -0.001204 -4.668852 -1.408507 -2.794495
83 4.7187512078 -3.133177 -0.165594 -4.601967 -4.477480 3.770904
84 3.6439089003 0.103908 -0.111739 -4.689582 3.361831 2.085330
85 3.5484399161 -4.926290 0.216966 -4.382476 4.334808 3.296807
86 3.4994279121 -2.184397 1.247389 -1.464928 -3.009603 2.816812
87 4.6238268105 -4.323641 -0.887545 -0.553125 -4.514040 2.351064
88 3.6425651483 -2.276344 -0.244551 -1.743511 0.075568 4.907477
89 3.4169727999 -4.829226 1.488943 -0.768076 -4.989105 4.594049
90 3.5605576896 -2.176851 -0.176129 -0.559997 -0.307023 2.040315
91 3.5512503283 -4.328585 2.271296 -0.874391 -2.812129 4.348674
92 3.5083798902 -3.580151 1.880628 -1.602562 -2.067808 2.982388
93 3.5978049664 -4.552533 2.092099 0.090859 -2.617302 4.669396
94 3.5788152944 -4.498056 0.560666 1.432017 -2.930601 4.678918
95 3.4223558687 -3.355788 2.022589 -2.180710 -4.896806 4.031911
96 3.4837989374 -4.443573 1.084970 -1.362125 -3.214463 4.978682
97 3.5568136760 -4.050132 1.430884 -0.362804 -3.095687 4.811386
98 4.3013025188 -4.271481 1.077789 -1.069798 -4.636437 3.796121
99 3.4737941795 -4.144614 1.252489 -1.783684 -3.458770 4.946478
100 3.4720930196 -4.314362 1.606693 -1.165799 -3.839359 4.485346
101 3.4300875434 -4.800883 1.749490 -1.247793 -4.752939 4.852293
102 3.5132950836 -4.290388 1.723542 0.160613 -4.737965 4.870468
103 3.4870586707 -4.010892 1.738614 -0.369810 -4.762130 4.523163
104 3.4959885247 -4.032598 1.289071 0.129068 -4.922106 4.862220
105 3.4253434113 -3.983634 1.714552 -1.968393 -4.935066 4.862892
106 3.4608111347 -4.572196 1.607642 -0.298598 -4.860173 4.634688
107 3.4214229845 -4.668097 1.488204 -0.901056 -4.945852 4.626401
108 3.4329955969 -4.943557 1.539575 -0.480239 -4.872032 4.623737
109 3.4637737288 -4.436018 1.583653 -0.249410 -4.923170 4.604887
110 3.4251681977 -4.634702 1.601247 -0.971305 -4.845150 4.536203
111 3.4136282802 -4.891623 1.474119 -0.831805 -4.897658 4.566133
112 3.4202505866 -4.943540 1.522738 -0.680024 -4.947840 4.621127
113 3.4112661024 -4.733907 1.538745 -1.052973 -4.964815 4.577437
114 4.2740431414 -4.956698 1.511015 -1.010708 -4.958300 4.613528
115 3.4238468629 -4.525455 1.550986 -1.088316 -4.908461 4.626954
116 3.4099111306 -4.696934 1.313778 -0.998555 -4.957615 4.672448
117 3.4128987238 -4.763144 1.473793 -1.030679 -4.817794 4.540103
118 4.2882540025 -4.699680 1.331702 -1.091002 -4.943152 4.460268
119 3.4234668111 -4.698405 1.642527 -1.051136 -4.811375 4.565300
120 3.4151077020 -4.727871 1.753705 -1.102342 -4.892907 4.422828
121 3.4155999336 -4.709792 1.368855 -1.018609 -4.889651 4.714003
122 3.4132815119 -4.704561 1.245134 -0.949090 -4.811932 4.631588
123 3.4178604772 -4.695648 1.346037 -1.012389 -4.832264 4.711398
124 3.4200661482 -4.691471 1.368338 -0.963226 -4.860350 4.714900
125 3.4165438331 -4.685777 1.329290 -0.958936 -4.868098 4.670177
126 4.6976074203 0.618165 -4.345821 -1.420614 -3.324815 -0.119164
127 5.0533911851 0.013331 -1.847669 -4.088153 -1.633690 -3.768736
128 3.4899577778 4.098385 -3.384078 -2.248841 -1.873357 0.593952
129 3.5082846609 -0.333540 0.609188 -0.222017 -0.101542 -2.341795
130 3.7110330157 -2.647739 1.392138 4.466109 -3.668062 2.761097
131 3.6426216338 4.626862 2.349133 -4.382306 1.578267 -3.452008
132 3.9387124346 2.564945 3.533076 3.126157 -2.798878 1.148599
133 3.6712182359 2.316195 -2.494216 0.583642 -0.725473 1.701757
134 3.4816552207 -1.326535 -3.805927 -0.399550 3.602428 -1.076547
135 3.6908948505 3.557404 -0.258144 2.063608 0.882242 -4.407726
136 4.0191169947 1.432601 3.875915 3.989397 1.991556 -1.854350
137 3.8819302488 -3.965349 -1.359022 2.996226 4.470109 4.117536
138 3.5429654026 -4.953512 -0.489411 -3.477985 3.972081 3.361917
139 3.6157078351 -3.530107 2.331508 1.432788 -4.585419 4.448166
140 3.7018211072 -1.976751 4.532414 -2.375944 2.881614 -0.971029
141 3.6313337682 -0.640342 0.771091 2.032893 2.863383 -4.568369
142 3.9266763449 -1.231818 3.877080 -1.921110 3.762154 2.808982
143 3.8021241126 -1.836518 2.482548 0.054396 4.873944 -1.162239
144 3.4812288680 -1.011922 -1.322462 1.799877 0.995500 -3.476990
145 3.7476816925 -1.191569 -2.635429 -1.978606 4.003806 4.953693
146 4.3187591057 -1.560633 -4.804200 2.392446 -0.049038 -1.353482
147 3.7612428150 -1.213659 1.940998 0.750261 1.827043 0.161163
148 3.8835300689 -1.014908 3.549084 0.804417 0.434954 2.522983
149 3.4590811340 -0.887618 -1.226744 0.811748 2.279133 -4.505194
150 3.6207560973 -0.536880 3.570461 2.224196 -0.154621 -4.889352
