evaluations raw_y x0 x1 x2 x3 x4
1 4.6320266724 -3.744421 1.365194 -4.080316 -4.293934 -2.641235
2 3.2268328667 -1.746231 8.661422 -2.717469 -5.200624 -9.265283
3 2.8327567577 -2.478496 -8.081435 3.683357 -9.796178 -14.479216
4 3.5355951786 -1.961275 -36.010978 4.942497 -3.443929 -18.088530
5 2.9284102917 -3.105450 -2.776609 4.604289 -15.999880 -8.748549
6 3.3245031834 -0.346086 -20.790644 7.980235 -15.957386 -14.706032
7 3.4548854828 1.919851 8.132398 11.350804 -13.034875 -19.953083
8 3.2173926830 -4.114505 -8.103356 4.267313 -16.752287 -22.817354
9 3.2986583710 1.327307 -25.163914 1.981132 1.805423 -12.243326
10 3.5508873463 2.127602 -28.667422 -5.958702 -28.867028 -20.220553
11 3.7379007339 13.853467 15.360548 23.759028 -5.803393 -11.349774
12 3.1954150200 1.017480 -0.209997 -9.058796 -10.103325 6.418193
13 3.4897603989 -4.969872 -5.420319 9.254005 -17.495035 -31.569518
14 3.5477595329 -6.751313 -25.473855 -4.464558 -14.482093 -33.708136
15 3.4540336132 18.241566 -10.374778 4.710475 -12.422178 -20.439498
16 3.5722293854 -3.051354 -29.590596 19.816720 -1.968020 -33.788058
17 3.5635163784 -7.454731 -20.901886 22.391932 2.315322 -29.282995
18 3.4222579002 17.183806 -2.379554 -10.197725 -21.538841 -16.885470
19 3.2884235382 -26.729209 -1.585818 3.586705 -8.780492 -13.831350
20 3.2478446960 8.490143 -9.443487 2.203568 -17.135116 -18.838590
21 3.8858518600 6.787898 6.355024 10.995597 3.510240 -16.313205
22 2.9449005127 -11.388996 -13.265254 -4.024393 -5.896703 -20.429748
23 3.2610342503 -10.071404 5.114295 -8.217535 -3.695742 -27.285116
24 3.5743999481 -21.915563 11.193679 23.944556 0.655545 -14.039264
25 2.8259840012 -10.080074 -9.450688 2.612993 -3.396376 -16.164869
26 2.8287503719 -14.634848 -12.108212 2.558517 -3.681390 -11.518320
27 2.8588995934 -5.412888 -16.583044 2.242038 -2.710337 -10.106397
28 2.9730882645 -14.580425 -14.727571 -3.915809 1.862928 -16.296696
29 3.3969330788 -8.000694 -18.229150 9.288866 -2.735095 -24.055689
30 3.3561005592 -12.750052 -2.567937 5.587694 -9.681187 -28.242272
31 3.1067585945 -16.970855 -7.226187 -6.231432 -8.869650 -22.889076
32 2.4766674042 -12.000193 -6.418466 -2.014076 -7.535985 -6.812534
33 3.4761996269 -30.817336 -17.706127 4.432210 -13.735344 -6.019439
34 3.1601564884 -10.891274 -8.372926 3.277781 -5.690783 7.372052
35 2.5856940746 -12.824706 -8.713355 -10.759264 -11.665405 -0.586956
36 2.9334311485 -13.070655 -14.215998 4.967883 -1.661875 -7.208798
37 2.8623714447 -18.902568 -10.451260 -9.510756 1.262183 -10.238604
38 2.5660281181 -11.473763 -1.111075 -2.157852 -7.960831 -7.670217
39 2.5660502911 -13.639274 -12.988934 -4.349354 -6.404472 -4.962950
40 2.9924287796 -12.262795 -14.060512 7.785367 -10.410835 -7.658350
41 2.4177570343 -8.635221 -10.175158 -11.967589 -8.852040 -8.826090
42 2.5556848049 -11.270915 -9.545612 -14.342309 -10.655587 -5.747653
43 2.7289440632 -8.896767 -16.684223 -12.260815 -7.327766 -10.605218
44 2.3578987122 -5.612336 -9.406988 -10.122413 -8.589508 -8.108858
45 2.4099965096 -6.308946 -8.073651 -6.125519 -10.399852 -12.210389
46 2.4546210766 -3.123217 -6.180848 -11.946239 -11.774270 -7.961850
47 2.4468271732 -11.174372 -10.822354 -5.521004 -6.966599 -3.950557
48 2.5333278179 -1.390305 -9.588533 -9.183774 -5.184828 -4.937790
49 2.5392270088 -3.854699 -8.202584 -14.515162 -9.842633 -3.033264
50 2.4191207886 -3.544128 -7.638923 -11.782522 -6.757790 -10.439933
51 2.6703042984 -2.635392 -14.951583 -13.413869 -6.188681 -10.837663
52 2.3386130333 -5.906520 -6.263745 -8.544554 -7.596704 -8.785638
53 2.4382758141 -5.079084 -8.722255 -5.704348 -10.748556 -12.142959
54 2.5216906071 -5.844301 -4.494399 -1.556307 -10.374518 -8.705780
55 2.4120664597 -7.829920 -4.616469 -8.287852 -4.580321 -6.790845
56 2.3508052826 -6.681813 -5.334530 -8.208473 -9.015427 -10.961858
57 2.4319999218 -5.928969 -9.787990 -7.648040 -8.285802 -13.096118
58 2.3943648338 -4.931740 -8.014917 -6.350583 -5.699890 -9.532002
59 2.3600547314 -6.081727 -7.298891 -8.742558 -10.923813 -9.774053
60 2.3958117962 -5.780519 -11.404617 -9.174104 -5.909700 -7.681690
61 2.3425831795 -7.716836 -7.279596 -7.004950 -10.720617 -6.977183
62 2.3711411953 -5.369953 -7.284874 -6.097460 -8.092463 -10.534073
63 2.3387732506 -6.769556 -5.797102 -10.504303 -7.518413 -8.513959
64 2.3837881088 -6.375321 -3.442488 -8.232151 -7.736990 -8.170455
65 2.4079613686 -4.530385 -4.859425 -6.704526 -8.154009 -11.290669
66 2.3874640465 -5.839780 -4.841210 -7.041242 -6.401793 -9.322909
67 2.3535852432 -6.176572 -6.966683 -6.124441 -8.461614 -9.961632
68 2.3289947510 -6.736354 -7.374651 -8.450769 -8.047977 -10.016724
69 2.3201956749 -7.328504 -6.985953 -8.487595 -8.105723 -9.501984
70 2.3529052734 -5.672682 -7.842057 -6.575153 -8.561599 -9.783382
71 2.3545269966 -6.260826 -5.899901 -6.270037 -9.149650 -8.793343
72 2.3347115517 -8.656291 -6.545725 -9.340546 -8.823850 -10.247283
73 2.3332920074 -7.538426 -7.503374 -9.539222 -9.338052 -9.518901
74 2.3356857300 -6.962335 -8.049806 -8.391380 -7.763620 -10.421588
75 2.3652248383 -6.845520 -8.511549 -7.072123 -7.187787 -11.577997
76 2.3439464569 -7.123618 -7.357763 -7.598331 -6.487014 -10.768628
77 2.3363130093 -9.646848 -7.042267 -9.250864 -8.155140 -9.987791
78 2.3204514980 -8.209489 -7.149691 -7.764549 -7.214298 -7.909418
79 2.3310694695 -8.523909 -5.275759 -9.041449 -8.695386 -9.895846
80 2.3435707092 -6.817952 -4.607096 -8.662343 -8.111633 -9.498966
81 2.3293964863 -6.742559 -6.732051 -8.977748 -8.356711 -7.076837
82 2.3260593414 -7.435937 -6.311815 -8.380518 -8.654241 -10.003079
83 2.3238952160 -7.341222 -6.291708 -8.229135 -9.081943 -7.519431
84 2.3192570210 -7.432412 -6.863222 -7.983749 -8.267213 -9.269291
85 2.3315641880 -7.111715 -5.430423 -8.313489 -7.743580 -9.472232
86 2.3361473083 -7.301575 -5.681319 -8.008578 -7.794062 -10.533239
87 2.3249917030 -7.433479 -6.572878 -7.334913 -8.852790 -9.361915
88 2.3303830624 -6.418569 -7.264658 -7.464136 -8.225301 -9.198676
89 2.3167774677 -7.611727 -6.987838 -8.538562 -7.971165 -9.117044
90 2.3162558079 -8.013375 -7.555388 -8.614559 -7.876148 -8.932923
91 2.3148584366 -8.165958 -6.788710 -8.895831 -7.968929 -8.743056
92 2.3185291290 -8.326264 -6.196284 -9.461818 -8.052853 -8.155871
93 2.3154165745 -8.475567 -6.453487 -8.656386 -7.766667 -8.764759
94 2.3149957657 -8.281956 -7.656010 -8.537473 -8.032926 -8.339304
95 2.3181142807 -8.929661 -6.899351 -9.278428 -7.496912 -8.130723
96 2.3162169456 -8.917109 -6.592956 -8.674798 -7.608626 -8.698407
97 2.3197581768 -8.518562 -6.124499 -8.526656 -7.818340 -9.507956
98 2.3154573441 -8.310361 -7.129617 -8.738232 -7.469689 -8.712098
99 2.3179609776 -8.090606 -6.539311 -9.166475 -7.721487 -9.130128
100 2.3183121681 -8.274692 -6.283839 -9.054084 -7.516542 -9.025213
101 2.3162138462 -8.615023 -6.391057 -8.333606 -7.927378 -9.023356
102 2.3174631596 -8.034283 -6.183915 -9.089223 -7.944708 -8.247679
103 2.3185806274 -7.769341 -6.794729 -9.259899 -8.370637 -9.073126
104 2.3141076565 -8.116327 -7.065851 -8.799853 -8.300687 -8.260188
105 2.3172650337 -7.782294 -7.805131 -8.851525 -8.151834 -8.604797
106 2.3173358440 -8.706272 -7.335701 -8.946990 -8.615527 -8.412468
107 2.3139955997 -8.050123 -7.079436 -8.332898 -8.198512 -8.575128
108 2.3142714500 -8.095107 -7.211672 -8.144281 -8.013780 -8.448294
109 2.3147709370 -8.080375 -6.661657 -8.518632 -8.247035 -8.001432
110 2.3151836395 -8.031740 -7.549943 -8.271212 -7.823003 -8.579816
111 2.3149170876 -8.046871 -7.255451 -7.958440 -8.382923 -8.495645
112 2.3143229485 -8.105398 -7.214595 -8.648937 -8.186780 -8.641324
113 2.3154292107 -8.005227 -7.546305 -8.511354 -8.010036 -8.763675
114 2.3144271374 -8.012727 -6.864746 -8.168717 -8.233005 -8.570546
115 2.3147110939 -7.862272 -7.035738 -8.148577 -8.346092 -8.318928
116 2.3146467209 -8.019859 -6.611197 -8.379570 -8.218493 -8.636777
117 2.3138751984 -8.182248 -6.911700 -8.289315 -8.336890 -8.496530
118 2.3142981529 -8.033095 -7.397015 -8.474264 -8.328992 -8.291711
119 2.3144335747 -8.176314 -7.115338 -7.990518 -8.116460 -8.433289
120 2.3143882751 -7.933958 -6.850001 -8.666437 -8.438981 -8.385272
121 2.3155438900 -8.169705 -7.186247 -8.078451 -8.804072 -8.503193
122 2.3143358231 -8.021879 -6.984587 -8.437865 -8.594156 -8.378901
123 2.3143758774 -8.339353 -7.102768 -8.232864 -8.448667 -8.632281
124 2.3142113686 -8.255466 -6.659613 -8.291964 -8.261090 -8.240599
125 2.3150234222 -8.373262 -6.588510 -8.586810 -8.693647 -8.494470
126 2.3144023418 -8.191577 -6.789534 -8.405172 -8.507594 -8.650447
127 2.3147509098 -8.326330 -6.909472 -8.126989 -8.501773 -8.725031
128 2.3142488003 -8.201089 -6.824836 -8.155955 -8.240868 -8.625532
129 2.3136534691 -8.321621 -6.933976 -8.491250 -8.313398 -8.193635
130 2.3135440350 -8.329950 -7.036179 -8.458276 -8.228588 -8.288899
131 2.3141443729 -8.243594 -7.289405 -8.323859 -8.457134 -8.159345
132 2.3139221668 -8.480022 -7.033190 -8.524443 -8.292169 -8.012251
133 2.3136708736 -8.371331 -6.998665 -8.516577 -8.293848 -8.152519
134 2.3135862350 -8.289614 -7.118974 -8.403697 -8.159372 -8.370346
135 2.3136925697 -8.392095 -7.108390 -8.307880 -8.174333 -8.184772
136 2.3137536049 -8.357155 -6.988938 -8.448165 -8.278292 -8.536523
137 2.3135523796 -8.292380 -7.005205 -8.386708 -8.154330 -8.356287
138 2.3136153221 -8.256941 -7.076374 -8.532499 -8.184887 -8.209103
139 2.3137054443 -8.355769 -7.073185 -8.597561 -8.288042 -8.289645
140 2.3135876656 -8.387965 -7.009157 -8.508591 -8.262305 -8.292738
141 2.3136305809 -8.383255 -7.096849 -8.556971 -8.153315 -8.215826
142 2.3136680126 -8.405033 -7.082978 -8.435722 -8.321599 -8.266025
143 2.3135418892 -8.363070 -7.042163 -8.435321 -8.120018 -8.365610
144 2.3136310577 -8.254714 -7.051520 -8.368426 -8.076965 -8.291866
145 2.3136346340 -8.324654 -7.005163 -8.367277 -8.058836 -8.263350
146 2.3135914803 -8.269325 -7.132935 -8.479450 -8.157812 -8.347707
147 2.3135759830 -8.370975 -6.943231 -8.433088 -8.068162 -8.335329
148 2.3135833740 -8.271333 -7.084459 -8.398145 -8.227188 -8.368968
149 2.3135790825 -8.435913 -7.058600 -8.421072 -8.174385 -8.332875
150 2.3135664463 -8.370563 -7.083073 -8.442545 -8.107296 -8.372529
151 2.3135581017 -8.393195 -7.049912 -8.472388 -8.103549 -8.361363
