evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -12.7630145213 2.658846 1.138858 -4.571425 -4.381962 4.683746
17 9.7518446561 0.451717 -3.422325 -0.254224 -1.690433 3.466770
18 5.9230873750 4.098651 -3.925101 -1.937173 -1.405753 3.806843
19 -15.2741643023 3.048392 -0.014000 -2.980344 1.609416 4.516825
20 -13.9206135977 0.154053 0.565687 -2.640923 1.645569 4.642297
21 -16.0600471431 -2.321639 -0.841664 -2.564485 -2.448822 4.921315
22 -38.7228722415 -3.619348 2.933801 -3.546696 -1.429429 3.649337
23 -28.4028935510 4.394633 1.033842 -2.648119 -1.894984 4.870676
24 -44.7163060869 1.213575 2.841684 -3.833140 -1.113288 4.211602
25 -38.7066905009 3.749038 2.735133 -2.915498 -1.344504 4.662728
26 -29.4998932631 0.094976 3.850547 -3.497965 -0.353648 3.317148
27 -84.8695247930 -0.189633 3.657513 -4.154127 -0.708300 4.958725
28 -23.5694517988 4.184456 4.244033 -3.794614 -2.093450 4.028915
29 -63.6785337461 0.175571 4.378316 -4.535143 0.225718 3.855475
30 -42.9202078896 0.184032 3.309045 -3.408187 -1.009418 4.184305
31 -126.6594942613 -4.313559 4.386276 -4.788623 -0.641831 4.702439
32 -138.2365548549 -2.505066 4.623411 -4.986723 0.160135 4.979107
33 -108.8887227163 -4.533624 3.765186 -4.366869 -1.148710 4.953200
34 -118.5178602245 -1.752769 4.898980 -4.707189 0.037498 4.746537
35 -113.6266344580 -4.690229 3.626252 -4.844439 0.095767 4.544030
36 -110.3814873964 -1.251939 4.134529 -4.783050 -0.132911 4.901394
37 -135.0813061828 -4.755411 4.902124 -4.590775 -1.953752 4.974393
38 -105.1548672416 -3.356578 2.855091 -4.981315 0.470463 4.761200
39 -111.7244266554 -2.056969 4.883535 -4.679931 0.722228 4.515426
40 -122.5745046078 -3.418301 3.931297 -4.948060 2.325519 4.633316
41 -144.1964844978 -3.780482 4.935014 -4.890626 -1.102736 4.932200
42 -157.8281013766 -3.110853 4.976697 -4.960416 2.867149 4.657371
43 -133.1173145326 -4.542419 4.608499 -4.727351 -1.526972 4.861980
44 -130.1363452379 -4.640231 4.452290 -4.913600 0.198965 4.482876
45 -144.4808800758 -4.928335 4.488454 -4.803750 2.059376 4.680323
46 -165.7087937521 -4.833604 4.445422 -4.919712 3.763758 4.660706
47 -165.2630683446 -4.775879 4.973913 -3.810011 4.593419 4.939105
48 -166.9568008576 -4.999092 4.416315 -4.800511 4.440609 4.451660
49 -168.9730484339 -1.916414 4.870110 -4.651878 4.196018 4.938378
50 -184.6629523428 -0.140477 4.687637 -4.988289 4.572386 4.993909
51 -198.2597458692 -2.288588 4.995622 -4.623237 4.960139 4.953127
52 -174.5774665277 -0.387138 4.757205 -4.734423 4.920958 4.532959
53 -170.1000668955 -0.755057 4.882981 -4.975975 3.958563 4.855565
54 -169.4052730710 0.577868 4.764707 -4.940811 4.547800 4.598087
55 -166.7170684602 -2.345722 4.525441 -4.849179 4.712403 4.573929
56 -153.7140610235 -1.056975 4.479830 -4.676951 4.929651 4.298837
