evaluations raw_y x0 x1 x2 x3 x4
1 742.7513427734 -0.248928 0.248928 0.248928 0.248928 0.248928
2 2146.3508300781 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1425.1159667969 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4100.1499023438 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6372.7626953125 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3956.0874023438 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3946.4538574219 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7106.3911132812 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7526.7270507812 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3206.3864746094 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 3803.2363281250 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5360.0825195312 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -4490.3496093750 -4.252870 4.252870 4.252870 4.252870 4.252870
14 2957.4379882812 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2562.6289062500 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7450.7802734375 -1.749712 1.749712 1.749712 1.749712 1.749712
17 -7296.6064453125 -1.850979 1.850979 1.850979 1.850979 1.850979
18 -7701.6430664062 -1.592333 1.592333 1.592333 1.592333 1.592333
19 -7781.6718750000 -1.543922 1.543922 1.543922 1.543922 1.543922
20 -7781.5688476562 -1.543984 1.543984 1.543984 1.543984 1.543984
21 -7906.5561523438 -1.469998 1.469998 1.469998 1.469998 1.469998
22 -8442.7197265625 -1.172520 1.172520 1.172520 1.172520 1.172520
23 -8655.7460937500 -1.062056 1.062056 1.062056 1.062056 1.062056
24 -9024.3994140625 -0.879404 0.879404 0.879404 0.879404 0.879404
25 -9204.6748046875 -0.793506 0.793506 0.793506 0.793506 0.793506
26 -9387.1376953125 -0.708561 0.708561 0.708561 0.708561 0.708561
27 70.5001831055 -0.659458 0.659458 0.659458 0.659458 0.659458
28 -8206.2587890625 -1.300015 1.300015 1.300015 1.300015 1.300015
29 -8840.3466796875 -0.969343 0.969343 0.969343 0.969343 0.969343
30 -9304.3017578125 -0.746891 0.746891 0.746891 0.746891 0.746891
31 -9297.7480468750 -0.749937 0.749937 0.749937 0.749937 0.749937
32 -9308.3935546875 -0.744988 0.744988 0.744988 0.744988 0.744988
33 -5082.2031250000 -4.690339 3.322560 4.690339 3.741016 3.322560
34 2793.1923828125 -3.295177 -2.523778 3.295177 1.428684 -2.523778
35 388.5822143555 -3.724566 -0.357218 3.724566 3.322897 -0.357218
36 574.1142578125 -2.548932 0.032118 2.548932 1.510211 0.032118
37 -6286.2626953125 -0.971908 2.558163 0.971908 2.132056 2.558163
38 1616.6855468750 -1.674317 -0.430557 1.674317 -0.409736 -0.430557
39 1026.2207031250 -0.823247 -0.053920 0.823247 1.176529 -0.053920
40 523.5557861328 -0.164349 0.317591 0.164349 1.295628 0.317591
41 -8634.9873046875 -0.147599 1.034037 0.147599 0.533693 1.034037
42 511.1518859863 -0.960752 0.362237 0.960752 0.309284 0.362237
43 -9121.5009765625 -0.796314 0.878683 0.796314 0.252442 0.878683
44 96.3085174561 -0.813735 0.668577 0.813735 0.232580 0.668577
45 -8989.2548828125 -0.586726 0.878462 0.586726 0.831353 0.878462
46 -9073.3750000000 -0.827560 0.886623 0.827560 0.470629 0.886623
47 -8913.8144531250 -0.877219 0.951167 0.877219 0.681391 0.951167
48 -9303.6464843750 -0.752463 0.756205 0.752463 0.645638 0.756205
49 -9107.6035156250 -0.724469 0.832475 0.724469 0.825701 0.832475
50 -9148.7109375000 -0.827267 0.826305 0.827267 0.752314 0.826305
51 5.6568145752 -0.768278 0.698937 0.768278 0.671321 0.698937
52 -9250.7861328125 -0.648818 0.767513 0.648818 0.716873 0.767513
53 -9262.5429687500 -0.709988 0.769179 0.709988 0.685857 0.769179
54 -6149.6210937500 1.093466 -1.669743 -1.198262 0.916980 3.826287
55 -7094.5507812500 -1.125884 -1.490680 -2.570024 1.804145 3.007503
56 -6242.2509765625 -2.226306 3.213944 3.401210 1.611305 2.424008
57 1459.1965332031 -4.702136 2.203272 3.174110 -1.488144 -1.241766
58 2892.1210937500 -1.244400 1.053333 3.070578 2.228992 -2.055622
59 -8697.0302734375 -0.974322 -0.650163 -1.033952 1.956223 1.471018
60 2260.7871093750 -1.922191 2.152128 -0.953091 2.642641 -1.262635
61 1006.7077636719 -0.718541 1.241007 0.835422 2.638413 -0.267131
62 6.3518524170 -1.789193 -0.831124 -0.468553 1.124530 0.922052
63 164.2627716064 -2.691350 1.856529 0.614104 1.672879 0.423441
64 589.7728271484 -1.550135 -0.079981 1.389982 0.227894 0.304221
65 1029.8363037109 -0.787503 1.147814 1.186168 0.495213 -0.121972
66 127.9575347900 -1.182240 0.890745 0.399020 0.103077 0.684285
67 1323.4412841797 -1.072942 -0.003641 0.008020 1.188979 -0.196355
68 -8155.0659179688 -0.377638 0.181133 0.786120 0.142230 1.615822
69 539.6591186523 -0.775731 1.196846 0.800339 0.361385 0.281120
70 -8815.9169921875 -0.599355 1.108295 0.663447 0.606201 0.947369
71 386.4746093750 -0.342765 0.962174 0.676863 1.041924 0.355104
72 338.1774902344 -1.130464 1.190921 0.466078 0.398964 0.465132
73 -9065.1826171875 -0.312917 0.379614 0.719357 0.259049 0.951521
74 47.2141265869 -0.583675 0.575882 0.836211 0.901602 0.645661
75 -9212.7548828125 -0.865836 0.816929 0.722036 0.550937 0.827533
76 -8919.6171875000 -0.686089 0.920721 0.703872 0.887982 0.913477
77 -9152.5878906250 -0.643282 0.906309 0.702730 0.939168 0.762160
78 -9170.9511718750 -0.493443 0.925208 0.523422 0.885498 0.739483
79 33.8157653809 -0.585148 0.785798 0.616008 0.820126 0.665460
80 -9262.4833984375 -0.821399 0.636148 0.625961 0.734154 0.823959
81 -9252.0205078125 -0.789219 0.691213 0.702534 0.650534 0.813232
82 -9173.1660156250 -0.813264 0.827014 0.814133 0.603728 0.825922
83 -9262.4121093750 -0.708719 0.706138 0.624277 0.788936 0.780905
84 7.2326660156 -0.742483 0.760194 0.651338 0.767441 0.694109
85 -9285.3662109375 -0.658427 0.712060 0.770995 0.651613 0.759130
86 -9275.7656250000 -0.660588 0.651132 0.752973 0.771054 0.769280
87 -9228.3505859375 -0.648655 0.769023 0.758524 0.743025 0.768500
88 -9270.0390625000 -0.687817 0.701684 0.701805 0.758910 0.770599
89 4326.2177734375 2.967997 -1.427309 1.950358 -2.574440 -3.258827
90 1728.3522949219 -4.499904 -1.626354 1.284954 3.298688 -1.365773
91 -6876.5493164062 -1.451244 -2.535742 4.704327 -0.553559 2.919045
92 2887.7814941406 1.758308 -3.234279 4.075150 3.032184 -3.279901
93 -7270.2509765625 0.209353 -0.148103 2.213621 4.087790 1.627172
94 1170.2346191406 -1.717380 -0.335069 2.144047 0.947041 -0.277127
95 1029.9057617188 -1.057720 0.065485 -0.989777 2.081393 0.019556
96 169.6651458740 0.654293 1.184672 0.207387 -1.050395 0.694789
97 1731.3758544922 -1.131257 1.197899 0.259718 2.313711 -0.726931
98 489.9719238281 -2.382784 0.395945 1.612266 -0.501079 0.372074
99 1292.8161621094 -0.569650 0.147027 0.253958 0.395778 -0.145999
100 491.7366027832 -0.547729 -0.166247 0.898846 1.648719 0.295756
101 1276.6510009766 -0.894749 0.405549 1.182371 0.223423 -0.218405
102 640.5532836914 -0.879586 0.127250 1.312651 1.251387 0.167432
103 -8845.2128906250 -1.327366 0.795850 1.689214 1.175753 0.966205
104 3.2634735107 -1.150860 0.967711 0.776399 0.489117 0.705036
105 43.3162689209 -0.771974 0.579606 0.254319 0.431041 0.745443
106 136.4315032959 -0.555258 0.809661 0.366273 1.034932 0.588073
107 -8792.9628906250 -0.533745 0.488333 0.316469 1.123080 1.077166
108 341.0152587891 -0.610018 0.385940 0.478176 0.878056 0.471750
109 -9115.2089843750 -0.746693 0.695349 0.522052 0.632392 0.903139
110 -9064.4707031250 -0.673406 0.766742 0.608704 0.821491 0.875808
111 -9383.0771484375 -0.548015 0.483444 0.927041 0.505986 0.738848
112 -8987.4101562500 -0.671107 0.803312 0.664184 0.484713 0.943912
113 -8978.7265625000 -0.631536 0.892982 0.604048 0.573621 0.914939
114 -9270.5478515625 -0.739279 0.674072 0.590632 0.698107 0.801957
115 -9244.6210937500 -0.649513 0.722550 0.815390 0.823377 0.757073
116 -9248.5341796875 -0.685284 0.750078 0.615822 0.590464 0.795612
