evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.2267767149 -2.492210 -4.975125 1.501345 2.690434 -3.422468 4.385917 -1.333352 -0.370913 4.877767 1.671019 1.504181 -2.795612 3.436092 -1.651999 2.016168
28 2.1208735997 -2.503186 -4.097817 3.743896 4.996627 -4.190114 4.533767 0.353615 0.390751 2.649996 4.235183 0.060263 -3.749034 3.554932 -3.514086 3.423492
29 2.0191432431 -2.512790 -3.601790 0.591867 4.999748 -1.626811 4.730846 1.187210 -1.029470 4.953312 4.380305 1.751219 -3.635165 4.918978 -1.796329 1.332330
30 1.9587550703 -3.333810 -2.119565 0.394475 4.159098 -2.774521 4.629906 0.913741 -2.197072 3.488753 3.618989 3.953248 -2.814727 3.334954 -3.340233 1.852756
31 2.0079512877 -2.945081 -4.442568 3.534236 4.466589 -3.769189 3.557924 0.503262 0.117358 4.638191 4.450704 2.180731 -4.205580 4.162855 -3.049780 1.380044
32 2.3744065674 -2.137347 -4.078422 4.287060 1.291462 -3.488262 4.871342 1.531940 -1.064292 4.916757 4.625652 2.573655 -3.899499 2.882985 -2.767153 2.061367
33 2.2410771305 -2.305761 -4.340584 2.349722 3.421599 -2.958158 3.676859 1.321724 0.461782 4.386590 3.804010 2.598139 -1.447428 3.105579 -2.329842 1.466960
34 2.1173328494 -2.864174 -3.495482 1.625113 2.765588 -2.864435 3.574343 0.560199 -1.449296 4.856821 2.829003 2.188718 -1.725063 2.831764 -1.979641 1.982800
35 1.8954318673 -3.347191 -3.450431 3.572495 4.972031 -2.041464 4.780182 -0.196565 -0.038955 3.948377 3.631720 1.348842 -2.747645 3.550983 -2.779623 2.124976
36 1.8348576099 -3.761835 -4.906097 2.989420 3.695740 -2.119556 4.984945 0.338812 1.030954 4.461008 2.316422 0.878072 -2.587056 4.137026 -4.932459 2.063610
37 1.3747432515 -4.624491 -3.054256 1.959715 4.985985 -1.552437 4.449923 0.908290 -0.076218 3.722204 3.489006 2.560290 -4.089693 4.223469 -2.940191 1.371248
38 2.3227016078 -1.671906 -2.800265 3.041576 4.092606 -1.822483 3.780958 -0.670648 -0.235790 4.816900 2.843925 1.110562 -1.589191 4.465789 -4.406385 1.798848
39 2.0542706960 -3.236169 -4.997786 1.506248 2.631473 -3.794217 3.737226 1.070946 0.075431 4.340717 1.801828 2.848572 -3.217166 4.629761 -4.897325 1.973612
40 1.9887998102 -3.400590 -4.717766 4.074113 4.276637 -4.059124 4.793547 1.237356 -1.533690 3.642382 1.551119 2.618096 -3.716274 3.412413 -3.032568 2.370705
41 1.7663927819 -3.766235 -4.928926 2.684045 4.694141 -0.661920 4.597642 0.428353 0.931198 4.602733 2.059749 2.128498 -0.378633 3.176324 -3.562292 2.812427
42 2.3288988499 -2.131160 -4.993693 1.987643 2.320619 -3.462278 4.804084 0.183118 -0.590692 3.874423 2.380026 -1.093798 -1.912689 3.847262 -4.559571 4.608001
43 1.8998715914 -3.485347 -4.112232 3.000795 3.494274 -2.442494 4.889317 0.411312 1.458029 4.992809 4.572840 1.576608 -1.415710 4.438417 -4.367281 2.139372
44 1.8087790991 -3.644112 -4.956370 2.129967 3.865882 0.331411 4.513963 2.253252 -1.989642 3.510481 4.967862 1.579237 -2.111159 4.862071 -4.394976 1.447679
45 1.9430526943 -3.703638 -3.604058 4.096743 3.490432 -1.900691 4.816521 0.992546 -0.324808 1.564573 4.212995 1.750482 -1.949741 4.788096 -3.802938 -0.062397
46 1.6008904492 -4.320661 -2.791121 1.783648 3.696461 -3.221199 4.026420 -0.047438 1.290932 4.367160 2.536361 1.757556 -2.447663 3.998128 -3.946211 0.421103
47 1.9939759607 -3.356964 -4.623199 4.165080 3.643743 0.562921 3.919873 -2.293666 -0.132117 3.427712 2.829066 1.683799 -4.254300 4.069898 -3.741816 1.753709
48 1.4681714128 -4.411730 -4.966350 2.866170 4.543916 -1.558153 4.051901 1.386117 1.726146 4.391303 1.608137 1.620269 -2.264317 3.877806 -2.559711 2.186017
49 2.0152589791 -2.878129 -4.905502 1.107851 3.697755 -0.431416 2.896960 2.411119 -1.035821 4.695126 2.850856 1.326770 -3.448105 2.087172 -2.718940 0.965319
50 2.0286791156 -2.759534 -0.683142 1.745701 4.840340 -0.987346 4.458292 1.056553 -0.355781 3.579091 1.799665 1.942508 -3.821441 3.493660 -3.222232 2.512404
51 1.2651619342 -4.983104 -3.672739 2.865289 4.465163 -3.108292 4.985693 0.296831 -0.232020 4.971266 3.321266 2.546864 -2.566124 4.152419 -0.195147 -0.230934
52 1.4604233715 -4.525584 -3.060146 1.942877 4.868693 -1.523865 4.736267 0.607784 2.016747 4.073555 1.718056 2.804359 -3.566425 4.630068 -4.994919 0.809675
53 2.0211698358 -2.763103 -3.348194 2.550180 4.063862 -2.217683 3.123839 1.127405 2.330118 4.942984 4.248930 1.238165 -2.838457 4.051716 -3.008773 0.447424
54 1.3840905242 -4.871070 -4.581308 4.326762 4.219249 -1.980708 4.700002 -0.362234 1.525100 4.230127 2.354996 2.602055 -2.280040 3.367111 -0.228598 -0.668056
55 1.8531261594 -3.322640 -4.979910 0.648755 4.835837 -1.803665 4.428145 0.345892 2.505586 4.799863 1.913523 1.669617 -1.548825 4.303154 -3.658057 2.047409
56 1.1842985155 -4.987339 -4.997063 1.249991 4.882209 0.298709 4.335384 2.129950 0.605313 4.693196 2.571458 1.548882 -3.285107 4.237800 -3.346984 0.515376
57 1.4243213538 -4.601399 -3.271477 0.414838 4.336407 -0.599210 3.258788 1.290951 -1.400739 4.706756 2.701285 3.215899 -2.741037 4.650273 -4.980987 2.259032
58 1.2427831334 -4.914082 -4.843496 2.446446 4.523531 -1.826556 4.795243 0.356326 1.366942 4.346954 3.500973 0.252747 -3.132006 4.876053 -2.142930 0.478826
59 1.5138324864 -4.461589 -3.830112 1.571252 4.459590 -2.912751 3.975155 0.750651 0.729505 4.542106 2.539301 2.503909 -2.191447 3.810651 -4.628614 1.370340
60 1.8571663815 -3.423542 -3.668172 2.290452 4.536023 0.988752 4.832048 0.700766 0.768786 4.954263 1.318513 0.869518 -3.369415 3.504321 -4.152508 1.744482
61 1.4960042386 -4.442692 -4.991617 1.690066 4.893731 -1.177092 4.990793 0.106744 1.654004 4.480815 3.844438 3.200811 -4.419475 3.052233 -3.459535 -0.796678
62 1.6568752381 -3.865930 -4.323727 0.797304 4.040845 0.420555 4.961236 1.925022 3.135762 4.212416 4.432872 3.564434 -4.658299 4.935817 -2.087883 0.015634
63 1.4836754471 -4.587224 -2.534604 0.795207 1.513146 0.562220 4.289834 3.538996 1.397535 3.811598 3.403992 4.058407 -1.859040 4.268508 -3.372584 1.958708
64 1.3390473366 -4.885311 -4.418390 1.366835 2.926930 -3.189987 4.928650 0.364582 1.284400 4.979602 1.767697 0.683137 -2.730491 4.971907 -0.757176 0.374465
65 1.7468879062 -4.243633 -4.159443 1.952768 2.458086 0.514197 4.646886 0.045735 -1.438312 4.455845 1.889415 2.025868 -3.104340 1.730671 -4.310500 -1.238917
66 1.8338583640 -3.373977 -4.851542 1.868837 3.846091 -2.165775 4.783196 1.066378 1.671844 4.892039 3.541593 1.887507 -4.143270 4.948099 -1.055117 1.699669
67 1.4905348568 -4.231138 -4.026388 2.803723 4.950330 0.030936 4.958590 3.498699 -0.221232 4.241710 1.086881 1.989216 -1.999804 3.524370 -0.259263 1.090494
68 1.2315322488 -4.973488 -3.310412 4.092912 4.840913 -2.857253 4.256969 -0.543870 2.185664 4.642120 2.956855 0.194618 -3.012122 4.549801 -2.247256 0.055972
69 1.2149312135 -4.999023 -4.778763 0.040235 4.537128 -0.947111 3.081966 1.646582 0.020526 2.471274 3.479515 2.377022 -4.945145 3.864360 -0.431283 0.660594
70 1.7241749053 -3.806871 -3.884248 0.681634 4.322151 -2.179105 3.474477 0.720755 -0.247224 4.122599 2.519276 1.946966 -4.624064 4.725859 -2.062553 0.357045
71 2.0496110712 -2.956963 -2.167265 3.143087 3.522053 -2.558666 4.126674 -0.825211 -2.386689 4.836976 2.678997 1.534831 -4.783533 4.164242 -3.990020 0.492078
72 2.0577994026 -2.554535 -3.729828 3.233988 4.124743 0.177711 4.740211 2.117985 0.275039 4.572955 4.266216 2.508558 -4.691820 4.209873 -0.474952 -0.003803
73 1.4218501100 -4.451165 -4.991650 0.763704 4.876291 -1.488793 4.646638 0.615199 -0.212912 4.811083 3.412415 1.968964 -2.892025 4.606896 -0.149909 1.063952
74 1.7825761286 -4.011774 -4.942894 1.288470 2.904222 -2.099908 4.200568 -0.848534 0.133949 2.940332 3.915015 3.362328 -3.081844 2.043315 -0.835176 1.197131
75 1.9759147198 -2.718108 -4.295151 1.577679 4.578336 -1.802367 4.829042 2.781702 0.173699 4.991966 4.461610 3.416673 -4.279746 1.906910 0.676621 0.176331
76 1.8911525579 -3.253342 -4.179707 0.807937 3.518899 1.711572 3.816457 1.134794 1.213652 4.026216 4.588832 0.681188 -0.378980 4.734615 -2.049466 0.990433
77 1.5200486445 -4.394915 -2.923104 1.821796 3.610349 -0.486051 1.334090 -0.269416 -0.173488 4.542877 3.710031 1.674070 -3.024623 3.567551 -0.161771 -0.160187
78 1.3009863035 -4.692091 -1.727580 2.643243 4.872714 -2.190921 4.854566 1.887049 1.705214 4.063198 2.464930 3.537060 -4.771194 4.950497 -1.513148 1.786055
79 2.0257650976 -2.769163 -3.575923 -1.163199 4.283392 -1.149522 3.377522 1.792417 2.788957 4.940895 2.428633 1.213093 -4.999319 3.159448 -2.536357 1.767761
80 1.3744662940 -4.713577 -4.958033 0.830096 4.188420 -2.766280 3.753033 0.688372 -0.059922 4.891976 1.553746 3.159786 -3.475724 4.370096 -0.756658 0.283280
81 1.4531130494 -4.286353 -4.449479 1.249885 3.967857 1.109655 4.288785 1.298397 4.421932 4.982270 0.292211 2.021228 -4.791810 4.295374 -0.742630 0.065610
82 1.2943705022 -4.882504 -4.089041 3.273736 4.773388 -3.589825 4.219483 -0.259782 -0.391000 4.982038 4.936368 1.161813 -2.267545 4.493065 -2.382556 -0.280762
83 1.2412290715 -4.759481 -4.085633 1.592167 4.993110 -1.816328 4.907550 3.673641 -0.780190 4.336382 3.513925 2.463539 -2.748544 4.465688 -1.019541 0.371359
84 1.3104800403 -4.795866 -4.034048 2.863659 4.956852 0.300278 4.904421 1.511150 0.425108 3.000599 1.812798 1.726129 -4.600206 3.835045 -2.669902 1.815298
85 1.2365740982 -4.975312 -2.468800 1.940394 4.629029 -2.934259 3.891311 -0.359932 -0.263292 4.544421 4.094935 1.237444 -2.091470 4.689610 -1.525735 -0.783372
86 1.3039166759 -4.874329 -4.658051 0.329634 3.773229 -1.140264 4.515197 1.694128 1.264677 2.641067 4.598100 2.341296 -1.897220 4.942152 -1.854780 1.362051
87 1.4786049272 -4.561783 -3.754817 4.432943 3.765883 -2.883376 4.896330 2.808454 -0.086051 4.975134 2.611476 0.695969 -1.471716 4.962012 -1.341043 0.249812
88 1.7991795776 -3.681117 -4.917735 3.836743 3.020328 -1.701104 4.699513 3.070358 -0.675897 3.809614 3.524901 1.255848 -2.301828 4.178815 -0.999622 3.796133
89 1.6375161548 -3.939576 -2.336408 3.938709 4.901393 -2.895829 3.500954 2.428019 1.319037 4.659833 4.441667 1.977786 -3.629492 4.946054 -4.999904 0.261858
90 1.4619808765 -4.465448 -3.369834 3.926087 4.629830 -2.113017 4.611074 1.087734 0.449654 4.898053 2.270257 2.530302 -4.195376 4.000709 -1.481830 0.884146
91 1.5107140403 -4.260951 -3.569909 2.754241 4.568021 -4.273007 4.070157 3.860068 0.338135 4.520824 4.300620 1.589807 -2.665565 1.808058 -2.150922 0.712805
92 1.4101629524 -4.613545 -4.763224 1.562305 4.100714 -0.761012 4.096854 1.988014 0.716476 3.414404 2.322858 3.477743 -4.992087 4.321841 -1.417563 0.556385
93 1.5687587315 -4.094623 -4.028635 1.349202 3.945671 -0.143736 4.261112 2.608500 -0.408889 2.884354 3.426597 1.021057 -3.221462 3.272662 -1.193699 3.311572
94 1.4222444071 -4.642363 -3.711530 3.560460 3.695606 -2.557058 3.406531 1.453523 0.694393 2.756517 2.372705 3.262360 -3.152967 4.011298 1.820238 2.168021
95 1.4040209765 -4.615437 -4.876030 1.682622 4.927460 -3.673155 4.582531 0.974459 -0.305853 3.258833 4.313019 2.478599 -1.717069 4.987320 -1.871665 1.662264
96 1.8785141624 -3.309544 -3.287716 1.854622 4.818441 -4.154905 3.693957 1.479474 0.485740 3.811807 4.156706 1.806997 -1.980931 3.823190 -1.153601 -0.175317
97 2.0244725900 -2.888534 -3.014920 0.707493 4.825306 -2.790450 4.767344 0.517510 0.605085 3.227991 2.448337 2.203404 -4.675129 4.926891 -3.168395 1.083145
98 1.3253821339 -4.766559 -4.995013 0.071046 4.990348 -4.847424 4.986428 0.357314 1.541553 4.241396 1.227715 1.561449 -4.744493 4.581985 -0.908354 1.086797
99 1.4316060175 -4.639978 -4.610976 2.111006 3.635640 -3.105471 3.233838 -0.074020 2.235599 4.221335 3.482859 1.486524 -1.506450 3.598110 -1.350335 0.060430
100 1.6909760605 -3.947096 -3.166335 0.961777 4.715209 -2.909487 4.895085 2.466127 -0.276634 3.354980 3.164907 2.651822 -2.360682 3.151267 -1.645692 0.233576
101 1.4687963751 -4.698299 -2.838109 2.050729 3.296181 -2.853115 4.931937 -1.172450 -0.183020 3.905050 3.642209 2.251009 -3.633846 3.618483 0.045921 -0.177071
102 1.5413594768 -4.415998 -3.853646 3.013392 4.095156 -2.472833 4.208523 2.191561 1.404407 2.577997 4.870857 1.358258 -2.992555 4.228588 -4.873199 0.800055
103 1.2748358997 -4.962639 -4.759135 2.111631 4.569691 -2.988563 4.148884 0.101541 -0.236151 3.493214 4.450321 3.016655 -3.590970 4.091679 -2.241025 1.137921
104 1.6574273681 -4.179744 -3.070823 -0.125957 2.932209 -3.774102 3.363365 1.464523 1.354240 3.731357 4.941495 2.301631 -1.253245 4.595690 -0.935835 -0.400314
105 1.5295978732 -4.314966 -2.117578 1.702147 4.941788 -3.187259 4.994253 0.058884 0.473959 4.918624 3.036513 3.496735 -1.947186 4.952327 -1.943528 -0.830694
106 1.2215904495 -4.940225 -4.435829 2.734151 4.946324 -3.104984 4.083072 1.015868 0.348790 4.297498 4.989515 3.715216 -3.434929 4.915796 0.063061 -1.176365
107 1.2743444150 -4.883675 -4.133664 2.572960 3.775524 -0.752690 4.972042 1.557983 2.091140 3.794981 4.289832 3.773216 -3.330694 4.964460 -0.588523 1.059970
108 1.7926728674 -3.853145 -3.302264 4.014231 4.999891 -2.567496 4.186814 1.776729 -0.687260 1.861522 3.908350 3.791909 0.191090 3.899856 -2.710664 1.533796
109 1.2996472587 -4.999997 -4.452086 2.385916 2.592076 -0.957728 3.899326 0.400536 1.568542 2.367913 2.879939 2.145042 -4.606954 4.502534 -0.136285 -0.120299
110 1.2160560846 -4.989160 -4.767531 2.218084 4.665295 -3.300761 3.997190 -1.309062 2.842680 4.000380 4.775419 2.073030 -2.678656 4.731631 -0.988872 -0.630140
111 1.1994267351 -4.985433 -4.997160 3.132337 4.997712 -1.699021 2.794692 0.517517 2.733808 1.841178 4.889700 3.227870 -4.391867 2.881538 -1.480474 1.363964
112 1.4508563831 -4.160797 -4.123401 1.841519 4.999984 -1.730643 2.205104 1.063105 3.736246 4.057715 3.797377 1.247414 -4.601997 3.939938 -0.728430 0.815957
113 1.7907970846 -3.679382 -4.994334 3.833891 4.487291 -3.769635 4.169810 1.451567 0.182740 4.997186 2.506518 3.396723 -2.602731 4.470784 1.123696 -0.465157
114 1.2356822117 -4.979500 -2.806802 3.772828 4.592358 -3.348440 3.133959 -1.287653 -0.410475 4.882608 4.565926 1.186500 -3.297467 4.420897 -0.565038 0.899737
115 1.6189896080 -4.099493 -4.991567 2.230403 4.507091 -4.175408 4.621854 1.173305 1.395223 4.045341 4.997940 3.138262 -3.865568 3.085668 0.316965 -0.760208
116 1.6157729362 -4.051806 -4.088602 3.091242 4.999284 -3.178075 4.837805 1.033990 -0.342701 4.956979 4.063636 3.759286 -3.599151 4.130550 0.153440 -0.761951
117 1.2729493023 -4.998599 -2.752228 3.201047 3.980154 -4.441918 2.429589 -0.995816 1.711984 4.410348 3.246758 1.356890 -2.086865 3.933704 -1.088733 -0.514627
118 1.5651887973 -4.461775 -3.813400 2.736129 3.524252 -1.615445 4.297819 -0.409744 0.924421 3.056595 4.690219 3.775095 -1.594264 4.988718 -1.672347 0.234770
119 1.2819518856 -4.731367 -3.324148 3.869500 4.951161 -3.910275 4.643303 0.673440 1.654757 2.458079 4.992864 1.595912 -4.998556 4.541945 0.927792 2.787620
120 1.7427514926 -3.704398 -4.707091 0.633341 4.047760 -3.706481 2.479960 1.968907 1.761282 4.324629 3.946936 3.673728 -4.970043 4.580156 -1.204789 -0.672811
121 1.9822099734 -3.409242 -3.793113 2.670574 2.530954 -1.998993 2.913894 -0.481345 3.018878 1.931646 4.653557 3.869792 -2.995335 3.510921 -1.672521 -0.603199
122 1.3494873107 -4.568552 -4.006537 3.002863 4.938100 -3.115678 4.026831 -0.553347 3.926328 3.706005 4.592042 1.629303 -3.667832 4.761524 -1.655331 0.876675
123 1.3431922650 -4.985634 -3.741821 3.129440 2.221432 0.949375 3.290955 -1.326455 1.114027 4.468031 3.860162 3.003722 -3.381156 4.924136 -3.997676 0.232678
124 1.2862093421 -4.997185 -2.718927 2.412080 4.542805 -0.838571 4.949104 -1.045954 0.916362 2.185820 4.554403 2.701289 -3.680032 3.098639 1.089489 -0.534553
125 1.7276030962 -3.947702 -3.116865 4.724239 4.434707 -3.712621 4.014583 0.582620 2.679213 3.037131 4.798513 4.003095 -5.000000 3.336985 -1.937978 0.720553
126 1.6192342517 -4.018197 -4.778483 4.526296 4.314753 -1.181923 4.547581 0.420590 1.076229 4.578663 3.393742 1.738263 -3.873203 4.506443 -0.567831 3.307855
127 1.8224064942 -3.773537 -4.240702 4.052499 3.956575 -1.835746 4.664799 0.316978 2.537729 1.305626 2.988965 3.788434 -4.724495 3.318016 0.604104 0.272729
128 1.9676159295 -2.837375 -4.606032 2.939143 4.644725 -2.971743 0.821856 -0.806687 4.978485 2.163970 4.186568 2.921102 -4.981645 2.217078 -0.286203 2.059491
129 1.8035207433 -3.963361 -3.446771 1.477844 2.710366 -4.257438 2.459935 1.612319 0.911381 1.792849 3.449567 4.238430 -4.370776 2.375141 -1.033458 -0.108540
130 1.9403026007 -3.062728 -1.247514 1.581801 4.545632 -2.869755 3.930330 1.704099 2.265443 2.973735 4.526656 3.449583 -1.675225 4.886744 -1.625617 0.357430
131 1.5593509202 -4.201552 -4.979386 2.378666 4.284430 -3.725343 1.924411 -0.591018 2.061802 2.166084 2.998359 1.138794 -4.563947 2.769140 1.552688 2.287370
132 1.8657885023 -3.436656 -1.330924 4.992936 4.078882 -2.843112 2.412869 0.617790 3.498792 3.644887 4.955036 -0.694267 -1.479629 4.872983 -0.016760 -0.814395
133 1.9573262360 -3.331386 -2.612801 2.833705 2.655576 -0.181335 4.422178 -2.975377 1.808814 4.992464 3.864118 3.922834 -3.522803 4.922145 0.494461 1.292121
134 1.8055522286 -3.628711 -2.371325 2.326241 4.627238 0.276601 4.815496 -0.982030 1.431391 4.440515 4.984257 2.276904 -3.308258 3.341856 -0.770756 -2.884668
135 1.5910003329 -4.247967 -4.017886 1.146082 4.504072 -1.432463 3.347257 -2.790721 0.224132 3.598082 3.662662 3.058388 -4.997576 3.424310 -2.157408 0.522443
136 1.2406652502 -4.999962 -4.226622 2.936205 4.998652 -0.344730 2.806252 -0.550142 1.807480 2.875223 4.760498 2.359508 -3.459139 3.582007 -2.336038 -0.849512
137 1.6481836316 -4.262987 -3.614581 3.833173 4.646008 -1.397090 4.724413 -0.473298 1.291762 1.179306 4.498783 3.440957 -4.897753 3.231422 -0.826435 -1.813375
138 1.5822179970 -4.286313 -4.931514 3.451957 4.260118 -1.482209 4.499643 -2.768649 1.127444 3.491659 4.998826 2.305502 -4.251973 3.049303 -1.559970 1.857456
139 1.6981824493 -4.022925 -4.152964 4.889848 3.863063 -1.658008 4.279840 -0.633069 3.017677 3.889311 4.685794 1.451827 -2.794796 4.762268 -1.408398 0.964981
140 1.3745283657 -4.537265 -4.042525 3.564704 4.972572 -1.129869 2.824320 -0.406645 3.716879 4.700262 4.994988 4.273840 -3.871506 4.401202 -0.448880 -1.054153
141 1.2735067676 -4.881852 -4.127318 3.049679 4.432566 -1.503660 4.438262 -2.491434 3.154167 4.261671 3.938567 2.032892 -2.635432 4.820704 -0.818549 0.853222
142 1.8758347730 -3.208641 -4.965134 3.484545 4.468409 0.342641 3.070089 0.583519 3.268233 4.137863 1.582458 2.598081 -4.852064 4.717981 -0.622922 -0.544776
143 1.1931709167 -4.966558 -3.722071 3.551087 4.558105 -3.336072 4.802756 1.141261 1.102333 4.865657 4.954350 0.535526 -2.372690 4.940377 1.001894 1.142512
144 1.8250922631 -3.780461 -4.961022 3.831039 3.593767 -0.784769 2.887329 -1.616225 2.946591 1.239160 4.738886 4.987889 -3.772766 4.576925 -1.454038 1.522072
145 1.3894388042 -4.972811 -4.787747 4.604009 3.330448 -0.882483 4.822712 -1.697230 2.349218 3.514588 4.019144 2.878338 -2.573861 4.492200 -0.759650 -1.572890
146 1.4423929889 -4.608934 -3.661438 3.191366 4.991261 -3.290716 4.983818 -0.777747 0.577899 3.745987 2.942831 0.859613 -1.752100 3.135334 1.501297 -0.117457
147 1.2732030052 -4.922903 -2.627436 4.977568 4.783858 0.180230 2.761648 -1.365826 1.834062 4.576889 4.396191 2.537146 -1.342910 3.706111 -0.316341 2.662251
148 1.4363072754 -4.441882 -4.999417 1.715030 4.814342 -0.584313 4.997163 1.064818 0.711550 3.373539 4.719203 2.109124 -3.774260 4.826171 -0.037447 -0.958345
149 1.7341497240 -3.732967 -4.733666 3.134114 3.584381 -2.053079 4.252518 1.989191 -0.228571 3.793894 3.878040 0.626789 -4.917795 3.426842 0.461782 0.070216
150 1.8632152750 -3.347864 -4.689281 4.381824 4.691964 -1.914940 1.755871 0.664445 1.845806 2.747005 4.574770 1.617609 -3.265245 4.712963 -1.684853 2.084246
151 1.4048724097 -4.804060 -4.949727 3.314027 3.999603 -1.766701 4.071723 -2.701029 2.583681 1.859814 3.258495 1.876954 -4.968804 2.599705 -2.323234 -0.455148
152 1.4630473565 -4.409425 -4.888738 3.436449 4.999726 -1.757542 4.648616 0.245857 0.947371 4.927902 3.821790 1.347750 -2.596559 4.386219 -1.792654 0.634086
153 2.0593172304 -2.874951 -4.730104 3.127763 3.439147 -2.062261 4.966251 -0.995230 0.857103 4.902837 4.634292 2.315824 -4.714357 3.151450 -0.039610 0.496146
154 1.3504577273 -4.564402 -4.262723 0.793762 4.982112 -0.423048 3.889984 0.928807 1.195960 4.984611 4.370154 2.944925 -1.845674 4.601838 -1.759031 0.597005
