evaluations raw_y x0 x1 x2 x3 x4
1 3.5389230251 1.667437 -2.421272 1.972341 -4.204839 0.840573
2 4.1078557968 -0.221790 1.949433 4.661568 2.892120 3.640148
3 3.5221073627 4.652283 -4.702227 3.536383 -4.487259 -1.704738
4 3.6118812561 -3.563959 -0.457095 -2.034802 3.357396 3.063806
5 3.5633058548 -0.927140 1.850889 -0.091692 -1.690399 0.574329
6 3.4250922203 4.166867 -3.165290 -1.865729 2.365800 -4.648795
7 3.7593212128 2.080171 0.672884 2.262783 1.942179 -3.229386
8 3.5788979530 -0.810632 0.375390 0.109992 -0.746635 1.349372
9 3.6379499435 2.738745 -0.162970 0.791509 -0.412626 -3.059674
10 4.2906885147 -4.069576 -1.167093 -3.682616 -0.102673 4.981555
11 3.9247093201 3.637896 3.801149 1.037757 -3.336267 2.776431
12 3.7032701969 2.563758 -3.102802 2.706097 -0.213390 -0.751670
13 3.6457059383 1.860642 -3.705654 2.351247 -0.516588 0.035506
14 4.7077693939 -4.344248 3.018282 -4.168792 0.290056 -4.327755
15 3.5283513069 0.639856 0.135511 -2.508305 -3.694576 2.388514
16 4.1429047585 3.947597 2.317923 2.160753 2.525313 1.063226
17 4.1588211060 4.859884 3.223190 1.409586 2.710413 0.998061
18 4.9014396667 -3.751607 -0.038648 -1.338996 -1.653412 -4.930216
19 4.8657722473 -2.239409 -4.941604 -0.729971 -2.740654 -0.193599
20 3.5720617771 -4.798049 1.387922 3.861148 -1.003307 -2.330924
21 3.6577229500 2.675246 -1.374883 0.322283 -2.629317 1.234310
22 3.7983837128 4.328252 -4.065964 -3.923796 3.808246 4.790441
23 3.6350300312 4.384544 -4.406168 0.022450 -3.590539 3.438420
24 4.5824651718 -4.928727 -3.483032 -1.241069 1.498781 0.410942
25 3.5952146053 -2.042331 4.493008 4.824032 -2.937003 -4.029385
26 5.1627140045 -1.176766 0.567324 -4.269512 -4.693845 -4.747577
27 4.2985205650 -1.349068 -4.304056 2.862371 -4.189361 1.400855
28 3.8712449074 -2.706533 4.461195 0.623957 3.599572 1.590655
29 3.9127206802 1.485414 0.966363 1.774468 3.150344 -0.249872
30 3.5250430107 -2.572939 2.941068 -0.865744 2.212187 -3.920722
31 3.9708950520 2.973060 1.466280 -0.216471 0.774315 4.050523
32 4.8157377243 -2.131171 -4.586485 -1.706632 0.569776 -2.196264
33 3.5679795742 -4.046667 -2.544289 2.993088 -0.946185 2.552626
34 3.6483702660 0.040358 -3.547135 3.059832 1.043540 -0.666215
35 4.3334789276 4.592995 -0.708429 -2.817611 -3.909720 -1.377346
36 3.7137773037 -1.486872 0.863895 -3.003193 3.469857 2.687508
37 4.3564510345 3.456908 2.112683 3.370760 4.762397 4.416250
38 3.5990085602 -1.023880 3.548627 4.341449 -3.155465 -4.567900
39 3.8169963360 2.315178 -2.793704 1.221292 0.877377 4.180777
40 4.3349151611 3.368044 -2.297206 -3.250842 -1.326069 -1.077055
41 3.4950373173 -2.421350 -3.312299 -0.880282 4.485270 -0.997332
42 4.6131377220 -3.487365 0.262950 -4.937791 1.372945 -2.714200
43 5.3427343369 -3.907383 -1.470414 -3.564581 -1.927143 -2.898530
44 3.5206429958 3.126672 -4.757729 -2.640446 3.988253 -1.498464
45 3.8067142963 0.776660 1.732482 4.997289 -4.968911 3.339158
46 3.6198012829 0.144453 -1.649628 -4.481933 1.763304 3.248481
47 3.9191868305 -1.900682 1.588736 -1.421806 4.274315 4.548540
48 3.6540815830 3.671202 -0.263738 -1.639665 0.012371 -1.629433
49 3.6211969852 -1.766931 4.282024 3.760770 -2.012726 -3.666618
50 4.3151502609 -2.988111 2.761485 -2.424073 0.131130 -4.350424
51 3.5320308208 1.094915 -2.109164 -4.361222 1.181255 2.302330
52 3.6378808022 0.306195 -3.918392 1.277511 4.684725 -1.253484
53 4.6944208145 -0.196756 -1.863836 -3.274100 -3.468032 -0.587044
54 4.4405479431 -4.632761 1.163739 -2.183721 2.097880 -2.334889
55 4.0618143082 1.197697 4.635658 4.310045 -2.444028 4.249968
56 3.7788691521 1.332552 2.688502 3.133790 -3.131937 0.133935
57 4.2797217369 3.191058 4.924632 2.594382 0.399042 4.620128
58 4.2681016922 -0.423487 3.688693 -4.742726 -2.550237 -1.881013
59 3.7606809139 4.885329 -1.020969 1.645577 -4.023608 2.176467
60 4.0340175629 -3.347304 2.355559 3.940640 4.341003 1.917873
61 4.0401349068 2.054201 -0.829399 1.849230 3.063202 3.852144
