evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.2620251412 -4.471776 -3.800997 2.949281 -3.888744 4.213166 0.592383 1.564552 -4.357991 -3.745627 0.816684 -2.810567 1.162855 4.859853 4.001536 2.072019
22 1.2607771856 -4.492794 -4.984258 4.682727 -4.734100 4.345945 -0.445944 2.919687 -4.426085 -2.487314 0.289337 -2.553067 0.997017 4.608179 3.263697 4.736154
23 1.4674618695 -4.008653 -4.847604 4.240661 -3.708787 3.217339 -0.987266 3.031708 -4.977794 -4.162551 0.386304 -2.928282 1.467679 4.241020 3.044268 4.318320
24 1.2238799770 -4.985440 -4.068462 3.331658 -3.570564 4.169536 1.655883 2.503068 -3.747326 -4.218587 1.807241 -2.933242 3.282536 4.170920 4.182725 4.956075
25 0.9483607839 -4.968618 -4.082973 4.657650 -4.110853 3.265465 -0.251632 2.229907 -4.097517 -3.558841 1.241952 -3.160798 1.355325 4.629562 3.152637 4.215653
26 1.2700480000 -4.119763 -4.501710 4.712265 -4.986889 4.793567 -1.329221 2.414863 -4.501981 -3.588744 1.272507 -4.324352 1.379747 4.476012 4.508562 4.719167
27 0.6610977468 -4.991209 -4.672765 2.464973 -4.991403 4.908876 -0.818516 2.083859 -4.898697 -4.972534 2.030593 -4.470342 1.477712 4.830710 4.068701 3.926567
28 0.7976284422 -4.991925 -4.558659 1.667854 -4.052335 4.491948 -1.608941 1.531536 -3.660874 -4.159462 1.099740 -4.214775 2.094297 3.664085 3.602136 4.150595
29 0.8101115696 -4.945901 -4.264638 4.397147 -3.921818 4.941599 -1.159621 2.478240 -4.424439 -4.904233 1.492999 -4.074843 3.109591 4.401063 2.864796 2.822743
30 1.0553764307 -4.813819 -4.055106 2.652051 -4.161075 4.963655 1.071282 1.729389 -3.153154 -4.857607 2.612171 -2.830110 2.940262 4.961318 4.915650 3.196430
31 1.2082748058 -4.641857 -4.341271 3.777650 -4.884230 4.738908 2.760926 2.019893 -4.878756 -4.923093 2.719667 -2.206508 2.422156 3.459402 3.216340 4.506988
32 1.1312729737 -4.533122 -4.707080 1.512800 -4.984157 3.922391 1.050581 2.765723 -4.968568 -3.545246 1.751668 -2.690531 2.008435 4.050855 2.669564 4.790652
33 1.3681921772 -3.848591 -4.718936 3.273342 -4.259641 4.083793 0.250634 1.412201 -3.937770 -4.442749 1.837040 -3.604489 1.466641 4.107850 3.475077 4.237416
34 0.7632119165 -4.929225 -4.968348 3.520025 -4.923997 4.658921 0.158229 2.768373 -4.989053 -4.518300 2.084627 -3.625257 3.364265 4.998535 2.780930 4.988954
35 0.9679382647 -4.800630 -3.950726 4.773229 -4.478088 4.865942 -0.982452 2.774016 -4.825170 -4.917940 1.948560 -3.783576 1.173695 4.132497 4.195813 3.946385
36 1.3804604359 -4.518146 -4.612511 2.313358 -3.830457 4.982546 0.293654 2.967462 -3.243275 -4.038301 0.680123 -3.479722 0.679733 4.899974 4.916466 3.712883
37 1.0764683788 -4.589561 -3.713630 2.476342 -4.866215 4.781373 -0.160796 2.356657 -4.743192 -3.791129 1.861864 -2.894611 3.061525 4.489047 3.724910 4.570379
38 0.8211339525 -4.439915 -3.964837 2.486755 -4.369571 3.513443 -2.030596 -0.880740 -4.991217 -4.999969 0.618761 -4.985970 1.719382 3.638597 4.999253 2.520542
39 0.6146993092 -4.996151 -4.736621 3.320186 -4.971467 3.756966 -1.396750 2.798194 -4.326503 -4.684982 2.687839 -3.999981 1.809064 4.694054 2.964703 4.704366
40 1.0082247153 -4.997964 -3.592520 3.157188 -4.981840 4.144381 -0.098437 2.179281 -4.244042 -4.473938 0.884194 -1.711881 4.212064 3.729903 2.901494 2.861233
41 1.2439794335 -4.462625 -3.864778 2.875733 -4.628528 3.855629 -0.750629 2.441773 -4.661421 -4.841541 1.926471 -3.220853 2.002640 3.188832 4.998029 3.373952
42 1.2227371127 -4.925510 -3.609579 1.947239 -4.936293 4.986414 -0.137049 3.351768 -3.385537 -4.887189 1.220468 -3.973630 3.085043 4.083178 4.944426 2.628457
43 0.6827201707 -4.949615 -4.235459 2.200573 -4.305332 4.999985 -0.937683 1.949170 -4.807603 -4.672391 2.995368 -4.372605 1.987252 4.771155 4.412068 3.786685
44 1.4196612656 -3.754617 -4.237468 3.013284 -4.748591 4.999013 -1.576606 2.610413 -4.490687 -4.433783 0.633727 -4.261435 2.766870 3.047571 2.521201 2.042686
45 1.0785372723 -4.567296 -3.108122 4.262270 -4.817743 4.338169 -0.999396 2.987629 -4.996089 -4.464258 2.227985 -3.635386 3.224506 4.383471 3.706993 2.911987
46 1.0582105344 -4.522251 -4.618641 3.383870 -4.321041 4.873978 -1.286839 2.985675 -4.380974 -3.960110 2.182602 -4.736603 1.839547 4.784904 4.634491 4.154679
47 0.9470777664 -4.851958 -4.876876 2.387977 -4.359613 4.901632 0.030911 3.600250 -4.981385 -4.559787 2.254872 -4.510070 1.745854 4.849092 3.940660 4.562027
48 1.4762935058 -3.544646 -3.410446 2.273764 -4.666245 4.999985 -1.487621 2.531975 -4.388007 -4.687103 1.995005 -3.533237 3.696598 2.881145 2.609548 4.954352
49 0.5536308280 -4.883498 -4.225104 2.540373 -4.800765 4.146632 -0.514054 0.374926 -3.664148 -3.668404 3.797810 -4.576119 2.315455 4.732376 2.814366 2.632339
50 0.7805590313 -4.882685 -2.179788 1.758829 -4.154928 3.770483 -1.989990 0.591310 -4.591751 -4.969876 2.576169 -4.972628 0.603138 4.150626 4.801229 2.752071
51 1.4764510654 -3.369437 -4.983280 3.497405 -4.660781 4.390891 -1.214328 1.646497 -3.402213 -4.630771 1.532124 -4.727306 2.878854 4.991752 3.713061 3.847958
52 0.9247995709 -4.559663 -4.411191 3.299445 -4.192697 4.875199 -1.827006 4.048228 -4.914427 -4.341522 3.956884 -4.886698 2.868998 4.582895 4.337904 4.997155
53 1.3400199305 -4.258936 -1.498792 3.288282 -4.317513 4.383385 -1.089767 2.669351 -4.970774 -3.628538 0.718380 -3.703215 1.631858 4.992339 3.501778 4.975971
54 1.3182556142 -3.867723 -4.999409 2.384953 -4.719370 4.801778 -1.734569 2.687766 -3.344471 -4.999420 1.840223 -4.531826 2.210632 4.894566 4.105991 4.657084
55 1.0837942147 -4.576253 -3.766884 2.472748 -4.999802 4.365066 0.330323 1.697280 -4.767488 -4.761246 2.043166 -4.982463 2.257567 2.783081 4.994267 4.405244
56 0.9306050807 -4.791170 -3.782995 2.036401 -4.280115 4.841765 -1.171877 2.117246 -3.642249 -4.657993 1.333439 -4.505410 2.491138 4.996767 3.383047 4.590870
57 1.1721534869 -4.011326 -4.653222 2.318268 -4.471572 4.011982 -0.740816 0.453711 -4.378197 -4.937785 1.236327 -3.658150 1.963119 4.006200 3.584611 4.517891
58 0.6876407982 -4.836682 -3.131784 4.839211 -4.993327 4.467558 -1.115396 1.541936 -4.981460 -3.412754 3.172364 -4.519581 1.735366 4.216798 4.060336 3.643593
59 1.1702176767 -4.353670 -3.553034 2.668373 -4.971788 3.793789 -1.398032 2.478207 -4.948545 -4.595036 1.075395 -4.999812 1.798927 4.701164 4.095402 4.345901
60 1.0384136928 -4.533641 -4.327793 3.768826 -4.267788 4.208969 -0.452156 2.571120 -3.776410 -4.916886 2.810364 -4.399232 2.524415 4.113978 3.489888 4.707925
61 0.9803865980 -4.596491 -2.405209 2.543884 -4.064131 4.732695 -1.040546 2.122077 -4.998978 -4.993598 3.182523 -4.230130 1.960223 4.140328 3.906860 1.963404
62 0.8417022171 -4.354265 -4.459459 2.908928 -4.926130 4.289772 -0.117926 0.585295 -4.255537 -4.890104 3.447804 -3.987847 0.928226 4.958393 4.089307 3.412701
63 0.6508773284 -4.571401 -4.514075 1.341425 -3.624788 4.753854 -1.278686 0.621770 -4.801731 -2.035067 4.807396 -3.623745 0.508354 4.408605 4.291853 4.999468
64 1.3622497819 -3.537008 -3.805252 3.444047 -4.864850 3.804464 -2.338459 1.197130 -3.995758 -3.546157 1.269963 -4.682318 1.531200 4.246229 1.606068 1.175330
65 1.1717587851 -3.893535 -4.672581 2.559070 -4.615238 4.678120 0.356316 0.948932 -4.308149 -4.813939 2.540537 -4.955743 1.578236 4.357345 3.640324 3.469550
66 0.6490687623 -4.998141 -3.794240 2.457354 -4.682757 4.944513 -1.899207 1.833246 -2.883357 -3.149125 3.760514 -3.619411 0.399381 4.266152 3.228749 4.924441
67 0.9305173915 -4.199655 -3.696701 2.332997 -4.372556 4.929066 -0.792626 0.747516 -4.824249 -4.927498 3.975047 -3.635213 2.303137 3.908060 2.692130 1.493787
68 0.9456223166 -4.526064 -4.984667 2.424900 -4.103375 4.898779 -1.735142 2.891090 -3.898953 -4.550748 3.375652 -4.466140 1.864768 4.855987 4.756131 3.655426
69 1.1746353260 -3.965248 -3.642273 3.061505 -4.916967 3.898527 0.752577 0.753320 -4.808943 -3.313914 2.751976 -4.398174 1.643192 4.258667 4.106011 4.784816
70 0.8336820111 -3.965832 -4.629740 4.769249 -4.965668 3.566135 -2.923749 0.329166 -4.999060 -3.232920 4.469294 -3.709340 2.476631 4.643302 3.654522 4.040112
71 0.9803729202 -4.124156 -4.575701 2.822978 -3.598994 4.838080 -1.121839 -0.081835 -4.263002 -2.866483 4.035998 -4.059017 3.452858 3.389703 2.600408 4.079455
72 0.9154428681 -4.171794 -4.843452 2.072838 -4.979500 4.999614 -0.006665 0.322994 -3.667121 -4.315229 3.435224 -4.999241 2.697721 4.529449 3.237912 2.884229
73 0.6737492868 -4.968456 -4.078982 3.448176 -3.112990 4.965574 -2.387405 0.648422 -2.460128 -2.794683 3.552749 -4.313321 -0.300398 3.940206 2.574189 3.850417
74 1.2690319611 -3.126483 -4.604871 2.036106 -4.911323 4.932427 -2.174661 1.531051 -3.967185 -3.960391 4.810387 -3.472877 1.446829 4.096783 2.206277 3.933604
75 0.6753591260 -4.493005 -4.800980 4.061416 -4.858191 4.926580 -2.598185 -0.600033 -4.024010 -0.611477 3.413328 -2.462216 1.595154 4.862483 2.687960 4.702579
76 0.5649206860 -4.958239 -4.084913 2.281106 -4.965992 4.800850 -1.723382 1.448354 -3.193265 -1.686014 3.460057 -4.853560 1.676726 4.954066 4.012383 4.532987
77 0.8068289778 -4.506194 -4.662814 2.213494 -4.524393 4.024499 -1.239550 2.605778 -4.243351 -2.896716 4.671665 -3.774328 1.110548 4.434258 3.323573 4.475172
78 1.5061428548 -2.828559 -4.762872 2.011207 -4.804472 4.761150 -3.342022 1.822080 -4.470832 -3.423552 2.632733 -4.313136 2.197213 4.843989 4.404853 4.729082
79 0.6142019451 -4.642528 -4.975911 3.672674 -4.185085 4.412702 -1.727743 1.328802 -3.934079 -4.835758 4.913924 -4.506156 2.510820 4.142761 4.076624 4.080952
80 0.6111868566 -4.792832 -4.909216 3.245118 -4.594710 3.901781 0.544434 0.392866 -4.797074 -2.379465 3.823867 -4.591541 0.510472 3.169953 1.994302 4.696102
81 0.4683033426 -4.998149 -4.995302 1.477318 -4.999998 4.785908 -2.120518 0.833143 -3.504832 -3.488539 3.475708 -3.047231 0.017825 4.238313 3.998797 4.602539
82 0.6521184666 -4.939201 -3.240617 0.435751 -4.947086 4.903597 -2.116979 0.559922 -3.134690 -4.958827 4.480567 -2.536483 -1.257020 4.409148 1.735035 4.920575
83 0.6318424099 -4.985306 -4.497866 4.036645 -4.402384 4.995959 0.272158 2.200171 -4.998465 -4.519980 4.045011 -3.587227 1.837778 4.942651 3.766151 4.253926
84 0.8308553824 -4.589537 -3.386542 1.579503 -4.999869 4.984889 -1.742929 1.209635 -3.500992 -4.211299 4.144672 -4.854871 -0.530770 2.278458 3.163874 4.518597
85 0.4142350025 -4.834060 -3.798934 2.604721 -4.061132 4.493436 -2.111657 -1.932791 -4.198806 -3.860578 4.928524 -4.977935 1.584894 4.969500 2.831388 3.479229
86 1.6484673006 -2.779604 -4.780506 1.998594 -4.995740 4.841747 -0.686069 1.495739 -2.462306 -1.561467 3.714360 -2.074094 2.519430 4.882136 2.877461 2.002753
87 0.4864038825 -4.830376 -4.443390 2.326140 -3.573838 4.613037 -1.925610 -0.492991 -3.730235 -2.507152 4.665637 -4.971940 0.244947 4.769481 4.334453 4.950633
88 1.3056359477 -3.730312 -3.720679 2.970346 -4.973784 4.992908 -0.319475 1.748415 -4.544322 -4.150028 2.642700 -3.126106 0.977470 4.375679 3.037839 3.958111
89 0.8716414691 -4.515973 -4.978969 2.003280 -4.457445 3.813216 -0.257528 1.077751 -4.365347 -0.727436 2.804545 -4.786726 1.307686 2.567139 3.469661 4.820083
90 0.7266036730 -4.410354 -4.414857 3.099374 -4.536552 3.646255 -1.640227 1.625921 -4.720742 -1.666798 4.943319 -3.370414 0.548864 4.991596 2.970928 4.997320
91 1.1328718819 -4.210653 -4.229402 2.431812 -4.983650 3.110877 -0.843877 2.373498 -3.248754 -2.647107 3.095347 -4.997826 -0.215711 3.844617 2.527164 4.997956
92 0.5769160672 -4.989325 -3.678215 2.072693 -4.967474 3.981729 -1.824266 2.050224 -4.850712 -3.858123 3.931435 -4.410607 -0.044848 3.773846 3.285995 4.698159
93 0.6648703910 -4.793074 -4.797427 3.605874 -4.922984 4.739275 0.889534 4.101950 -4.772262 -3.730209 4.256250 -2.780797 0.895001 4.350725 1.282293 4.047557
94 0.8961893183 -4.313441 -4.485392 2.390880 -4.895958 4.937682 -2.085626 1.138578 -3.208254 -2.124587 4.233109 -2.247173 0.354613 4.158959 3.749284 2.401858
95 0.6161636044 -4.857738 -4.939664 2.217802 -4.508799 4.944579 0.557831 2.258696 -4.991665 -2.921319 4.592708 -4.399781 0.818234 4.188203 3.657370 4.460749
96 0.7598884011 -4.673258 -4.414054 1.512967 -4.764658 4.194653 -2.165198 1.135540 -3.694675 -3.373926 3.289941 -3.344016 -0.245012 4.846096 3.890928 4.991063
97 0.7017182543 -4.502294 -3.167861 2.690591 -3.987127 4.978310 -3.259625 1.773850 -4.705305 -3.644272 4.084888 -4.269478 1.691013 4.940437 2.364165 4.974130
98 0.3869080672 -4.886219 -3.009822 2.284736 -4.286124 4.628273 -3.405175 -0.727734 -4.497970 -4.128060 4.916994 -4.808059 1.788424 4.458610 3.456461 3.538327
99 0.4000771783 -4.937859 -4.240176 1.497511 -3.497173 3.471631 -1.831555 -1.949950 -3.881517 -3.924945 4.857156 -4.341665 -0.364299 2.978534 4.407342 4.999113
100 0.6023298961 -4.266086 -4.957430 0.995302 -4.201459 4.999482 -1.968483 -1.378633 -4.075279 -4.441043 4.939329 -4.141120 3.011987 4.313564 3.868187 3.586438
101 1.5182904443 -3.116907 -3.416509 0.480565 -4.216382 3.443975 -1.466812 -0.588474 -2.144611 -3.936779 4.497046 -4.312159 0.530459 4.887663 3.931478 4.708551
102 0.4430877099 -4.952598 -4.291730 1.893993 -3.433108 4.983428 -3.511230 -1.791097 -2.892235 -3.694559 4.685219 -4.648118 1.244288 3.962181 2.994016 4.669814
103 0.9025274964 -3.847220 -3.374857 4.105677 -4.961246 4.694571 -1.697102 -0.480577 -4.232316 -3.163324 4.798275 -4.595075 1.979267 4.462881 4.113157 4.993788
104 0.6340996374 -4.907310 -4.847366 2.183300 -2.888526 4.995530 -2.014280 -2.572554 -3.674845 -3.355393 4.976223 -4.828263 2.494619 3.003051 0.922320 3.173620
105 1.1823296036 -3.267693 -4.279752 1.488108 -4.195630 3.453797 -2.178970 -0.276831 -4.709217 -4.567820 4.962166 -4.943499 1.948003 4.470123 3.929813 2.273469
106 0.7365725804 -4.217882 -4.065825 2.000995 -4.466269 3.969197 -2.321994 -0.498443 -4.939700 -4.543167 3.854703 -4.496453 2.067985 4.690391 4.013430 4.208753
107 0.8094563518 -4.134574 -4.998958 0.291840 -4.978548 3.986100 -2.999774 0.404316 -3.664533 -2.930400 4.701170 -3.768542 0.545631 4.581650 3.502489 4.535947
108 0.6545575923 -4.943757 -3.186924 2.687743 -4.539001 4.212441 -0.212989 -0.091900 -3.330951 -3.263623 3.196074 -4.420484 -0.036754 4.313638 3.129304 3.559012
109 1.3222926118 -3.336277 -4.986175 3.688188 -4.678514 4.998020 -0.800449 0.478459 -3.965017 -3.671265 2.505302 -4.893606 0.113027 4.687664 2.769992 4.660789
110 1.1018863367 -3.906299 -3.622766 3.263428 -4.476580 3.615612 -1.451784 -2.143636 -2.740096 -4.843543 4.593975 -3.096287 0.248091 3.483722 1.227207 3.646310
111 0.3279455463 -4.999969 -3.945260 4.461606 -3.602418 3.573307 -3.210285 -1.166642 -3.200177 -4.620484 4.462583 -4.917031 1.895419 4.101761 4.506368 3.164401
112 0.5857243563 -4.669980 -4.391487 3.677139 -4.629618 4.136688 -2.037331 -0.310503 -3.238570 -3.523208 4.795365 -4.300182 1.379652 2.265648 3.345590 4.684176
113 0.3472941455 -4.970160 -4.983010 3.472398 -4.688892 4.412060 -3.937415 2.034248 -4.932991 -4.819083 4.684457 -4.807872 1.220754 2.985099 4.184468 3.214423
114 0.8843904779 -4.011028 -3.214936 1.236570 -4.999773 3.384172 -3.297139 -1.617178 -4.293493 -2.012958 4.856071 -3.753430 -0.674339 1.820061 3.806632 3.732303
115 0.1701190984 -4.713398 -4.234897 2.570869 -4.534328 4.586949 -4.500174 -2.975111 -4.371025 -3.506916 4.976292 -4.252236 2.313694 4.907327 4.318034 4.137776
116 0.6912605143 -4.691384 -3.991141 1.754600 -2.894465 2.773165 -2.439028 -2.437900 -3.835825 -3.815973 3.961661 -4.962173 1.388446 4.063702 3.000620 3.327713
117 0.6000757829 -4.976238 -2.212058 1.421559 -4.583962 4.927471 1.228865 -0.326116 -3.653979 -4.540928 4.925660 -4.916954 0.278995 4.971047 3.863493 4.857455
118 0.5951333008 -4.513703 -4.592791 1.003110 -4.660762 4.861448 -2.521665 -1.334646 -3.985943 -3.034370 4.500465 -3.484801 0.172078 3.165240 2.955945 4.369270
119 0.9211084282 -3.829473 -2.747246 1.531458 -4.375701 4.955073 -1.683737 -1.911825 -3.381812 -4.044947 4.990354 -4.679074 0.683066 4.999961 4.570155 3.793684
120 0.6001961441 -4.724740 -4.994378 3.580744 -4.105701 2.515288 -1.412693 -0.282344 -4.048705 -4.553340 3.548977 -4.920970 1.995762 3.822786 3.289170 4.188521
121 0.5867470885 -4.705543 -4.419209 2.039148 -2.928224 4.060852 -3.971742 -3.029783 -4.656683 -4.308604 3.190603 -2.058438 0.813661 4.997945 2.887237 2.899398
122 0.8225659394 -4.109501 -3.982137 3.888106 -2.189886 2.326691 -3.307859 -3.279305 -4.163682 -4.554358 4.142729 -4.988941 2.477139 4.110780 4.352734 3.495561
123 0.6941957570 -4.697197 -2.710996 3.980773 -4.465122 4.769864 -2.802197 -1.085348 -3.517546 -3.022240 2.040962 -4.755883 2.052571 4.988272 3.245031 3.225079
124 0.7176354322 -4.231085 -3.732434 3.420013 -3.778403 4.905718 -4.463894 -0.916507 -4.386776 -3.475866 4.990323 -4.665446 1.793355 4.167673 4.146036 3.081800
125 0.9620799440 -3.904710 -2.572422 3.916621 -3.371417 3.280858 -3.822663 -0.485587 -4.313886 -4.965877 3.901224 -4.877978 4.468801 4.779414 4.989787 3.805416
126 0.2165607891 -4.930376 -3.882245 2.886328 -4.972588 4.839558 -4.983810 -1.232287 -4.560172 -3.657612 4.818830 -3.219785 0.823210 3.514836 4.197116 4.999164
127 0.2328160813 -4.993479 -4.749374 2.785559 -4.772300 3.723037 -4.469453 -0.142420 -3.860051 -2.441460 4.175102 -4.804914 1.719127 4.811176 4.973334 2.413608
128 0.5751335306 -4.600402 -3.569744 3.527734 -4.538995 4.883184 -1.498665 -1.895003 -3.224529 -3.025584 3.600967 -4.891552 1.025403 3.784004 3.915155 4.311730
129 0.5628159220 -4.317278 -4.906651 3.292314 -4.735166 4.817967 -3.508923 -1.396759 -2.355495 -4.751087 4.177015 -3.030700 -0.381418 3.329945 4.986141 3.417713
130 1.5174799890 -2.698307 -4.286252 1.231731 -1.961215 3.953136 -3.743304 -1.086484 -4.742299 -3.184469 2.587333 -3.990125 2.843620 3.525224 4.982770 4.951620
131 0.4562675436 -4.782770 -4.254382 4.998963 -2.665416 3.295439 -2.507660 -1.497456 -4.968195 -3.832626 4.933496 -4.121168 2.134658 4.519908 4.638576 3.297867
132 0.3236060574 -4.964588 -2.995507 4.241609 -3.933127 4.890104 -4.924726 -1.508395 -3.316492 -4.992554 4.916718 -4.986071 1.685029 4.988561 3.977064 4.803536
133 0.9772198925 -3.998450 -3.764902 3.233682 -4.592168 4.498713 -4.971928 0.468656 -2.899549 -4.940030 3.424015 -4.805783 1.626509 4.955606 3.728766 4.946636
134 0.8386958145 -4.086385 -4.508552 2.897583 -4.915904 4.034771 -4.086981 -0.137365 -4.999899 -4.989858 2.789815 -3.623621 0.775484 2.943096 4.541290 3.734808
135 0.2607335855 -4.795558 -4.737311 3.258406 -4.698515 4.994699 -3.219169 -1.043145 -4.088515 -2.045512 4.826400 -4.778560 3.359848 3.990825 4.173429 4.338650
136 0.4499648298 -4.945952 -4.991740 2.601703 -4.988239 4.172342 -3.599584 1.543517 -3.878124 -2.082401 3.708718 -4.999122 0.460311 4.463397 4.729941 3.713666
137 0.4225111528 -4.972926 -3.780860 4.031810 -4.872447 4.974770 -3.886957 0.532198 -1.955855 -3.951012 3.942736 -4.895826 2.805548 3.259684 4.992381 2.755463
138 0.6246729580 -4.443642 -4.853453 3.214024 -4.767718 4.984379 -4.781255 -0.027406 -4.545744 -3.488138 4.631628 -4.256011 -0.900786 2.779940 3.405338 4.240025
139 0.7256253034 -3.908739 -4.938374 3.711459 -4.459508 3.786215 -4.991327 -1.364693 -4.682210 -4.346622 4.512675 -4.181061 1.929782 4.661596 3.967411 4.223570
140 0.4785906419 -4.913856 -4.325752 4.475998 -4.496589 3.995557 -4.528954 0.982265 -3.088221 -2.514894 4.015344 -4.498688 2.018219 4.489645 4.718741 3.898725
141 0.9374978627 -4.054020 -3.122075 3.095126 -3.320963 4.259297 -4.977855 0.597750 -3.849053 -4.712086 4.601740 -4.857703 3.409864 4.994203 4.272705 3.210813
142 0.3538794274 -4.838948 -4.149067 3.914510 -4.193554 3.559183 -4.155403 -0.745801 -4.500266 -3.694284 4.931634 -2.653115 1.200582 4.399903 4.842118 4.372252
143 0.3216459881 -4.995251 -4.672494 2.492312 -4.799360 4.789060 -3.836283 -0.896623 -4.067800 -3.870733 3.827910 -3.642427 -1.609059 4.307172 4.823305 4.895551
144 0.5415783587 -4.681640 -3.418192 3.029549 -4.003457 4.998627 -4.355533 -2.191790 -4.545549 -4.907579 4.078795 -3.340012 1.042847 4.692071 2.638406 3.332765
145 0.5772995864 -4.392625 -4.410438 0.031949 -4.127771 4.485623 -4.220468 -0.575517 -4.376193 -2.922966 4.529977 -3.920580 1.731084 4.582301 4.815920 4.219012
146 0.2114897226 -4.995908 -4.402580 3.530117 -4.077875 4.287324 -4.990071 -1.452830 -4.743347 -4.946699 3.417554 -4.737946 1.288859 4.029280 4.928250 3.017936
147 0.6648493791 -4.481872 -3.508120 4.041021 -4.749897 4.595606 -4.434901 -0.221271 -4.547818 -2.131204 3.095618 -3.027620 2.057953 4.623598 4.114020 4.990623
148 0.8302510255 -4.430334 -3.870184 4.345376 -3.630145 4.737706 -3.980343 -0.161746 -2.103314 -3.176906 3.463793 -4.957545 2.244689 4.605409 3.926985 4.901235
149 0.5853223729 -4.266142 -4.952872 3.304953 -4.996705 4.360843 -2.813207 -1.397395 -2.395350 -3.971194 4.581341 -3.871125 1.607197 4.934421 4.272197 3.542245
150 0.4989047063 -4.999995 -4.993549 3.343286 -2.763520 3.278518 -2.348210 0.850256 -4.207074 -2.789860 3.798137 -4.138981 3.557588 4.992301 4.933419 3.828676
151 0.5973397808 -4.425118 -4.305294 3.080236 -4.994679 4.398754 -4.010743 0.055508 -3.930378 -2.463420 3.796733 -3.359368 2.826728 4.698297 3.878352 4.964118
152 1.0053099374 -4.162424 -3.910272 1.958178 -4.202379 3.892983 -2.744191 1.577706 -3.927227 -2.177539 4.626909 -4.099754 0.944828 2.379119 3.716769 3.441246
