evaluations raw_y x0 x1 x2 x3 x4
1 23.9052787540 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 13.0345323108 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -18785.1502667743 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -5485.0553853864 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 54.5686842660 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 65.7744782313 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -593.2420777901 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -1567.5229769020 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -2327.8854416230 -1.061642 -1.374671 1.913562 -2.315962 2.227126
10 -37744.0406013124 -1.296942 -1.272785 1.402467 -3.755510 2.859011
11 -54345.2296708146 -2.414801 -1.073554 2.266371 -3.994200 2.129093
12 -75.1696716534 -2.428683 -0.979561 0.471251 -1.168553 3.572462
13 -8510.9511263993 -2.241700 -1.001903 0.900796 -2.905414 1.644097
14 -11884.7644934806 -2.107516 -0.669871 1.891825 -3.079532 1.855832
15 -98380.1433947483 0.011103 -0.379711 0.955135 -4.413564 2.567743
16 -439.8566193570 -0.220371 -2.421652 2.641605 -1.759200 3.951293
17 -13912.1004753977 0.429608 -0.945819 -0.147471 -3.165888 2.354262
18 -32502.9792477538 -1.971603 -0.695290 2.351007 -3.661263 3.773281
19 -204343.7310684742 1.110056 0.495384 1.758188 -4.984032 2.641617
20 -133456.3527133836 -1.690209 -0.315943 2.801416 -4.643910 3.405842
21 -2528.1965783381 -1.646541 -0.749117 0.200355 -2.348132 3.075853
22 -203020.9698121861 0.039153 -0.240794 0.291338 -4.978684 2.992741
23 -149996.7941181733 -2.642172 -1.853254 1.629150 -4.734825 1.331058
24 -33718.6011387704 -1.071707 -2.379933 -0.581923 -3.684691 2.900129
25 -100547.2650816820 1.001825 0.641344 -0.046207 -4.429756 3.467778
26 -14827.4660604842 1.797024 -0.042336 3.228190 -3.202340 4.043333
27 -2.7311769050 2.294892 0.534189 -0.035977 -0.927448 2.962616
28 -71129.4859553200 0.534487 -2.423413 2.916370 -4.180414 3.367544
29 -653.8202623287 0.083009 -1.830811 1.455400 -1.862108 3.683254
30 -58704.4405787042 2.105174 -2.796059 -0.191086 -4.047510 2.183611
31 -208152.4659238536 -1.430458 2.931198 2.030065 -4.999311 3.821589
32 -29839.6508683704 0.103019 -1.614530 1.207510 -3.610083 4.868193
33 -68456.5697123402 -0.041803 0.723959 1.542324 -4.153422 4.075186
34 -71332.3290120207 -2.164421 2.390402 0.773875 -4.182337 4.814628
35 -21669.8753796440 -1.770317 -0.045108 1.954446 -3.415961 2.905767
36 -114282.3182848700 -0.990764 0.953277 2.698250 -4.525409 1.746550
37 -4155.9311503364 2.350362 3.182483 0.768901 -2.568107 3.586426
38 -206578.9662863720 0.430488 2.258658 0.638369 -4.993025 3.080042
39 -90731.3306564154 1.307452 3.645840 0.514249 -4.354906 4.892066
40 -197194.7282752674 -2.472792 -0.604935 1.267122 -4.954561 2.276459
41 -206993.8387537058 1.344237 1.483124 -0.232981 -4.994656 2.780406
42 -203306.0219671667 0.738275 1.360260 -0.012348 -4.979898 3.634815
43 -158870.9822794942 0.210261 -0.030639 -0.114266 -4.780428 1.885264
44 -203799.3614643137 -1.217991 1.838243 -0.496015 -4.981858 3.748828
45 -163400.3333377031 1.202196 3.684756 2.117983 -4.802877 1.935828
46 -7391.6789416149 -1.228058 1.974961 -0.612192 -2.837020 3.234244
47 -8713.8812632274 -2.461527 0.432605 1.979807 -2.919322 4.284727
48 -196570.8430887625 -0.041189 -0.916777 -0.197212 -4.952188 3.155419
49 -31896.3496802405 -0.759766 1.121558 -1.674068 -3.650018 3.336230
50 -30098.8338017506 0.826102 0.543215 1.229841 -3.614597 4.374291
51 -166122.3425460166 0.563173 2.679693 -0.791685 -4.816010 1.620206
52 -181257.6722539102 2.478995 2.938264 -0.812316 -4.886252 3.873892
53 -187790.0501108669 -0.772587 1.704206 0.645081 -4.914852 3.057478
54 -114441.2299342102 1.738637 -3.002001 -0.257395 -4.527109 4.340463
55 -9429.5456791718 0.945219 1.716161 0.405253 -2.959811 2.448384
56 -88251.8558421246 2.010195 -0.052487 -1.343632 -4.334123 2.745561
57 -208371.4797803164 -2.995892 1.888599 1.268874 -4.999857 2.473663
58 -105568.3583512834 1.715690 0.653347 -1.033596 -4.465920 1.633597
59 -136511.2573962326 2.770415 1.301711 -0.488984 -4.661668 4.089222
60 -188580.9417373991 -0.824111 0.325332 -0.103982 -4.918304 3.591164
61 -69133.9957422319 1.859852 4.838236 -0.551808 -4.160844 4.066942
62 -44385.2353319853 2.139016 3.268245 -2.501779 -3.861758 4.323535
63 -41547.4818143718 1.876383 1.162477 -1.239143 -3.817775 4.030495
64 -190327.9398847764 -0.417772 1.945033 -0.574331 -4.925839 3.627200
65 -181408.5099673191 -1.536094 0.327972 1.053390 -4.886767 3.513673
66 -104410.4442276841 -4.433962 0.573597 -1.061002 -4.456514 3.288341
67 -76891.1452033238 0.706574 1.654746 0.589776 -4.235034 2.704387
68 -196824.1384043289 -1.031561 4.075198 -0.509798 -4.953267 2.434551
69 -107424.3304315085 -1.980556 3.429688 0.536384 -4.478794 1.866460
70 -187720.4452078773 -0.962405 1.567950 0.532127 -4.914506 2.103578
71 -44165.3405058011 -0.627823 0.901237 -0.226087 -3.856986 2.930170
72 -57741.1051493139 -1.929836 -2.091726 1.627625 -4.035667 2.568575
73 -207787.5526038971 -1.595001 2.750633 0.330936 -4.997767 2.982539
74 -207135.4864247225 -0.572920 3.800870 -0.280795 -4.995248 1.676363
75 -30383.4161967278 -0.994000 3.174358 -0.047561 -3.619503 2.485775
76 -181090.7377536926 -2.714968 0.060160 1.961211 -4.885118 2.432951
77 -196533.7677621450 -1.922164 2.872970 -0.261430 -4.951965 3.471439
78 -82635.1754025240 -1.010530 1.235294 0.676625 -4.286448 2.205718
79 -200016.9631640571 -2.376582 1.416858 -1.693377 -4.966314 1.920495
80 -119452.2800735082 -0.192358 3.594558 -1.146584 -4.559105 3.190037
81 -86913.9435203854 0.254820 3.034315 -0.204914 -4.323032 2.883366
82 -195543.1187642966 0.013106 3.930334 0.362842 -4.947937 2.390914
83 -202888.0749494342 0.685126 1.899186 -0.792471 -4.978166 3.015718
84 -111321.7011922722 -1.266561 2.682176 -0.249418 -4.505611 2.813227
85 -195421.1870443386 -2.374931 4.018813 0.761441 -4.947414 4.190911
86 -194337.2586233494 0.158624 2.682379 -0.119080 -4.942818 2.816336
87 -188237.0025937257 -1.467122 0.480529 -0.655865 -4.916705 2.064163
88 -191803.1568549940 -3.274278 2.104358 0.800506 -4.931725 2.583437
89 -206788.0001492103 0.013905 3.329644 -0.456340 -4.993896 3.387215
90 -58310.6531677253 -0.871763 4.174478 -1.629278 -4.042821 2.420509
91 -204700.5007812481 0.013271 1.041108 -0.654061 -4.985497 3.326445
92 -64001.6583366638 -0.289020 3.091812 -0.467676 -4.106829 4.267043
93 -180160.0065392265 0.254676 1.091278 -1.046282 -4.881221 2.873126
94 -199493.3868566334 -0.544537 2.100181 -0.598754 -4.964293 3.376124
95 -162132.2295947590 1.122498 2.359643 0.812426 -4.796628 2.722216
96 -164108.1841048733 -0.186611 4.489572 -0.158609 -4.806525 3.810238
97 -197682.6130107092 1.200239 1.804013 -1.420628 -4.956821 2.259475
98 -133315.9363213195 0.255037 3.723594 -0.791592 -4.643235 2.718927
99 -159280.2728380772 -1.334426 2.134570 -0.501213 -4.782476 3.238474
100 -165318.6901735176 -1.109857 2.446055 -1.418737 -4.812139 2.494340
101 -175603.1287866537 1.889821 3.353115 -0.910104 -4.860556 1.579979
102 -203797.2564754953 0.096757 2.670833 -0.668200 -4.982094 4.731063
103 -208290.2872166526 0.514865 1.724785 -1.561692 -4.999901 3.309172
104 -208128.2006690301 -1.344823 2.287645 -0.459828 -4.999146 3.175966
105 -194341.8670349490 -1.822991 2.334113 -1.475386 -4.942771 2.287507
106 -162730.2748244867 -1.024652 2.629255 -0.150702 -4.799524 2.827675
107 -208273.8959780661 0.682124 3.569866 -1.676569 -4.999904 3.420373
108 -188608.6868567364 -0.527047 2.216535 -1.036670 -4.918522 4.083633
109 -207899.7055927421 -0.828856 0.102135 -0.449229 -4.998238 2.914670
110 -139667.1427107917 -0.594081 0.283272 -1.285668 -4.679266 3.214005
111 -185662.9531998099 -0.870081 0.763215 -0.565294 -4.905609 3.584241
112 -102652.0899038013 1.237098 1.229242 -1.996683 -4.445387 3.728826
113 -186182.0342300124 -0.935163 3.311235 -1.587054 -4.907904 2.317443
114 -206957.8111369523 0.881832 1.330816 -0.642971 -4.994541 3.120657
115 -206916.7157812396 -1.068778 2.188635 -1.283237 -4.994341 2.471646
116 -207562.1136213636 0.026345 2.424041 -0.982803 -4.996971 3.207134
117 -202306.6728538708 -0.377906 2.855057 -1.337698 -4.975836 3.125531
118 -207173.0482617482 0.154176 3.237114 -1.919243 -4.995575 3.828741
119 -189795.1625556146 0.655683 1.748041 -1.513668 -4.923610 3.569224
120 -206852.7478786007 0.445265 2.585461 -1.568537 -4.994145 1.912499
121 -208007.9640948111 -1.794860 1.809138 -1.138995 -4.998672 3.483805
122 -206212.9128162576 -1.450074 1.810870 -1.923246 -4.991750 4.413844
123 -205822.0928250825 0.186424 2.230576 -1.859032 -4.990084 3.018553
124 -207925.3077763285 -0.872294 2.079002 -1.485682 -4.998406 3.012646
125 -204778.0735026354 -0.537056 3.031145 -1.248304 -4.985812 2.726666
126 -173281.6563212070 0.504789 2.364412 -0.810682 -4.849830 2.322838
127 -204388.2751839743 -0.548328 3.293055 -0.542602 -4.984340 4.028640
128 -207129.5081605020 0.602301 1.743187 -1.609278 -4.995250 2.391224
129 -208297.2531904389 -0.094459 2.481891 -1.966611 -4.999997 3.452258
130 -207769.4239618609 -0.603867 3.114631 -2.169349 -4.997933 3.420012
131 -205525.6886589873 0.951585 3.086841 -1.692988 -4.988864 2.593579
132 -202886.1674820039 0.847915 2.312783 -2.387557 -4.978360 3.295512
133 -194063.9729274557 -1.904235 1.781416 -0.195197 -4.941602 3.523054
134 -205732.0433114107 -0.803254 2.406667 -1.765768 -4.989684 2.912254
135 -193310.5893752486 -2.303128 2.049037 -1.148682 -4.938361 3.086932
136 -204884.0837590886 0.026489 1.067880 -1.750735 -4.986300 3.130702
137 -204230.2086248500 -0.461495 3.591706 -1.554345 -4.983680 3.130793
138 -207595.7827876103 -0.477160 1.293064 -1.304708 -4.997077 3.034110
139 -191929.0927041498 0.815200 3.847122 -2.700463 -4.932987 2.840972
140 -207749.6791333649 -0.767565 2.717848 -1.977287 -4.997759 2.411398
141 -204870.9980531350 -1.686937 2.489368 -1.380796 -4.986191 3.832778
142 -190767.8388836441 -1.099005 2.409676 -1.687455 -4.927787 3.774063
143 -201952.9925678452 -0.685730 3.069985 -2.067631 -4.974495 3.326452
144 -205222.6229889350 -0.002758 1.179324 -1.811643 -4.987679 3.220748
145 -198060.0139181031 0.470063 4.158076 -1.544535 -4.958521 3.100593
146 -206244.7282501319 -0.500978 1.886434 -0.891865 -4.991650 1.762068
147 -192244.3183230016 -1.853094 1.293899 -0.885661 -4.933872 2.805220
148 -206425.8465685716 -0.497664 2.515969 -1.426338 -4.992422 2.860392
149 -205516.3484872207 -0.815443 1.707437 -2.119776 -4.988872 3.052692
150 -208128.9920086957 -1.632819 3.332555 -2.174998 -4.999263 2.490947
151 -194052.6496480595 -0.728314 1.114229 -1.379684 -4.941625 2.849898
152 -203708.2734103631 -1.638324 1.382940 -2.121286 -4.981512 2.513312
