evaluations raw_y x0 x1 x2 x3 x4
1 4.3720202446 -0.526802 -3.269905 -0.562419 -2.218622 3.870330
2 3.6264727116 4.269873 -3.186531 0.056384 -4.112444 3.344106
3 3.7433574200 1.636963 -4.397304 3.193789 3.011420 -0.468956
4 4.6850638390 0.772201 -0.098365 -2.432335 2.011541 -2.753697
5 4.0826816559 -2.010454 1.908582 3.575209 2.850999 4.632553
6 4.8870391846 -1.245828 -3.770829 -0.445844 1.757910 -2.346042
7 3.3646280766 -0.133960 3.930702 -3.912632 -3.770570 -1.833130
8 4.9790878296 -3.418988 0.269989 -4.734813 -0.516816 -2.187164
9 3.4561777115 -2.077263 -3.828818 2.787746 2.717012 -3.247646
10 3.3675346375 -4.383202 -1.959997 -4.271202 1.073957 3.715436
11 3.7061824799 0.496353 4.225071 -1.590202 2.867030 -3.821287
12 3.3829216957 -1.867255 -4.761480 2.343061 3.332208 -4.522219
13 3.6457002163 -4.244525 0.680271 1.129117 4.594452 -1.374017
14 4.2728285789 -0.891639 -2.584822 1.782409 -4.035431 3.124056
15 3.7059020996 -4.899451 1.383704 4.718880 3.251577 -2.318880
16 4.4728021622 -3.131223 -0.637519 2.731543 -0.681124 -2.915098
17 3.9885895252 -2.778248 3.549639 4.179612 4.607717 -0.687200
18 3.7284283638 3.959253 4.561047 -3.493582 -4.603559 2.337944
19 4.1695919037 1.077072 2.702468 3.881797 0.746211 4.486307
20 4.8573961258 -3.825889 -1.518246 -0.187948 -2.866806 -4.787187
21 3.6972887516 4.191259 1.074475 0.874515 -0.465218 -3.720230
22 4.7865953445 -1.307136 -2.324416 1.377372 -0.988069 1.617063
23 3.6422863007 2.008255 0.748176 -4.911642 3.560149 -0.741684
24 3.7214221954 4.346133 -1.124355 0.129941 -2.815081 2.003432
25 5.2977552414 -2.467166 -2.802833 -3.260725 -0.107399 -0.364693
26 3.6290888786 3.762407 -1.892860 -0.327631 2.334675 -3.467963
27 3.7986998558 1.235459 4.065516 0.577652 0.371593 -1.957138
28 4.9897165298 -4.142785 1.260198 -2.945836 -3.347804 -2.606507
29 3.6731665134 -2.219809 4.763614 -0.738637 -4.477512 4.164521
30 3.7668373585 0.945200 1.625705 3.073456 -2.469919 0.363247
31 3.6959943771 -1.709102 -3.475344 3.757111 4.895727 -1.473286
32 3.6614675522 3.073922 1.770679 4.595446 -3.571750 -4.679101
33 4.8146171570 -3.548609 -1.263503 1.641431 -3.818864 -1.113194
34 4.6177606583 -0.622635 -3.967028 1.430045 -2.362729 2.088702
35 3.3507094383 4.547112 -2.605930 -4.099384 -0.234641 -3.615415
36 3.5509967804 0.329911 -4.570563 -3.761504 1.647690 4.874541
37 3.6865477562 -3.252159 2.377892 -1.426081 3.715528 0.330255
38 3.8940067291 -1.000979 1.442260 2.080348 1.353760 2.574256
39 3.5654280186 -4.029488 -1.609044 1.862431 -0.767742 3.488299
40 3.5444438457 -2.664180 3.144871 -3.313889 -3.026434 4.349114
41 4.1163091660 1.299254 4.657388 -3.026814 3.997358 4.831444
42 3.5017905235 -4.854353 -2.125146 -0.603746 1.414611 3.587062
43 3.8432106972 4.818212 -2.934522 1.138851 -0.013594 2.305878
44 3.3733344078 2.928539 -0.773102 -2.533748 -4.920185 -0.224249
45 3.6097569466 -1.537205 0.575362 -2.187696 -1.056878 4.227495
46 4.3936891556 2.243681 -0.360526 -1.197200 1.912457 -1.197171
47 3.3407702446 -0.040212 -3.640687 -2.003868 3.407237 -3.965778
48 3.8277492523 1.696759 0.057241 4.969116 -1.739017 0.037130
49 4.3917255402 2.106820 -4.721650 0.389043 0.247081 -2.548840
50 3.6304993629 3.501367 -4.246716 4.210444 -4.219029 1.193223
51 3.9246973991 -1.502080 4.454957 2.305526 0.522405 1.432578
52 3.9677109718 1.441919 2.564549 2.981693 0.964779 0.164898
53 3.3931050301 3.922751 -4.940129 -1.114219 -4.865660 1.873397
54 3.3683106899 -2.964618 4.128701 -4.472060 0.641607 -3.039362
55 4.6176834106 -4.620563 2.187056 -2.265631 -2.042067 -3.291804
56 3.8128011227 3.270338 3.015635 3.282561 -3.186192 -1.736080
57 3.3097686768 -4.478102 -4.180429 -3.660708 2.146583 2.906592
58 3.7536473274 2.523728 -3.052720 2.536727 2.205751 -0.984607
59 4.2987356186 2.722269 1.976959 3.950361 4.439774 2.865737
60 3.7415032387 3.190898 -1.287308 4.777544 -4.351907 0.710560
61 4.6707649231 0.445114 -0.321038 -1.391232 1.159714 -4.892185
62 4.7729988098 -0.376057 0.446136 -4.679675 -1.292511 -4.239039
63 3.9980006218 2.849741 2.276991 3.439697 4.753258 -4.346800
64 3.8815107346 0.681114 -0.544974 0.783952 4.231460 1.056894
65 3.8271911144 1.874231 4.899376 0.292672 -3.419966 1.322715
66 5.0336713791 0.082694 0.185504 -1.893472 -1.226302 -0.139566
67 3.7211141586 -3.348352 3.335186 4.420487 -2.620619 0.752142
68 3.4448361397 2.353542 3.525004 -4.065467 -1.599268 -4.106573
69 3.3360509872 -3.750549 -2.426928 -2.681658 4.076708 -1.582700
70 3.8576521873 -0.794072 2.933570 -4.440800 3.875311 4.062873
71 3.9917337894 4.978614 2.795605 0.691573 -1.435524 1.709576
72 5.3376226425 -2.344880 -1.709456 -1.749769 -1.821676 0.885741
73 4.1241784096 3.649675 0.952566 1.957946 2.492437 2.637711
74 3.7504425049 -0.325320 3.764202 -0.873989 0.164118 0.471206
75 3.6950261593 4.633640 -0.866809 -2.807962 -2.156944 3.197824
76 4.6872930527 -1.074118 -4.180429 -1.832544 -1.137986 2.416459
77 3.7201466560 -0.010562 2.537440 -2.168797 0.899141 1.227455
78 4.2829399109 -4.618992 -1.602127 -1.013634 2.496776 0.792028
79 3.5497827530 1.419648 -4.488457 4.748839 -0.377678 -2.753697
80 3.2131085396 -2.030391 -4.619513 -4.960549 1.959846 0.206224
81 4.4519300461 0.315897 -3.704346 -2.048887 1.757910 1.389144
82 4.2907910347 2.749267 -4.214969 -2.331057 1.398741 -0.145654
83 3.3937461376 -2.513007 0.923554 -3.372043 -4.494378 4.406968
84 4.9816980362 -0.140688 -0.429455 -4.875982 -0.854533 -3.247646
85 3.6550059319 0.435244 0.853554 -4.271202 1.655682 2.258827
86 3.4524991512 -4.814835 2.345862 1.251940 1.536803 -4.122155
87 3.5854969025 -2.916003 -3.717288 2.343061 0.311356 3.394139
88 4.0210180283 1.615100 0.680271 3.963675 4.594452 -1.374017
89 3.4541444778 -4.402147 -4.172118 -2.411226 4.058798 3.124056
90 3.2966277599 -4.529058 1.383704 -4.431456 0.787349 -0.578015
91 5.1243596077 -3.258789 -2.747682 -0.478595 0.899250 -2.150910
92 3.6628112793 -3.448671 2.953791 -3.998156 2.763641 2.833972
93 3.8789176941 3.959253 1.498489 -0.737792 1.704088 -0.316043
94 3.3690743446 -4.335443 2.702468 -2.512100 1.712909 -3.225398
95 4.5771808624 1.780427 -1.518246 -0.187948 1.483473 -3.641159
96 4.6533565521 0.766685 -4.809209 -3.074762 0.700824 -0.401128
