evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3496074677 2.254018 -0.531630 -0.311149 -1.233227 3.789119 -2.695346 3.056036 1.879066 -3.552231 -4.502589 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
2 2.5329532623 -0.420498 2.998831 -0.981250 -1.127004 1.721389 1.518991 4.832794 0.234129 3.098622 3.321097 1.655209 1.823755 4.226560 0.551755 -3.540141
3 2.4755229950 3.423403 3.862550 -4.986639 1.368542 -3.114483 -0.116661 2.142504 3.755513 -4.379226 -1.644801 3.719815 -2.492366 -0.560245 0.618887 -3.247671
4 1.8064694405 -3.782020 1.439033 -0.341889 4.812922 -2.137039 4.948184 -0.837901 -2.023027 2.373848 -0.411239 -2.439259 4.514927 1.599541 -4.758166 -1.266965
5 2.0031123161 -3.027851 4.174850 0.165992 -1.360974 -3.433838 -1.260827 -3.792410 1.428599 1.973703 1.110659 2.513495 -0.689011 4.534081 -3.993098 3.685242
6 2.6083545685 0.837203 4.344121 -2.331392 1.283017 -3.086845 4.014684 -2.349584 1.038466 -2.627929 -4.644248 3.393403 -3.277104 1.172609 2.926900 -2.962159
7 2.0068669319 -2.891020 -3.602199 2.991796 -2.286798 -3.044970 -2.162065 2.188482 2.901587 3.555017 -2.233942 -2.225627 4.428557 4.768337 -3.971955 1.932164
8 2.4872519970 -0.111003 -4.925636 2.811625 -4.215335 -3.054027 -0.795842 3.205446 0.860381 2.170154 3.011226 0.544356 1.191343 3.139119 -1.031268 -3.495470
9 2.2936620712 -1.914949 0.257860 4.223103 -2.094594 3.153377 2.592607 2.006839 -0.790801 -4.725117 -3.556259 -4.325322 0.910776 1.683888 -3.504832 1.804289
10 2.3015029430 -1.620297 -4.412926 1.932570 -1.972771 -4.166106 -0.531884 -1.482463 1.270848 0.527777 -4.352952 -0.172865 3.937775 1.522987 -1.773442 -1.240602
11 1.5319906473 -4.749216 3.356869 1.383755 4.170948 -3.354157 -0.246196 -0.061007 -0.527862 1.717997 -2.847825 -0.259768 -2.285441 -3.314728 -1.986883 -4.673448
12 1.7235333920 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 2.5708258152 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 2.4404995441 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 2.0091674328 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 1.8589445353 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 2.2040684223 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 2.5674929619 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 2.4529824257 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 2.6296184063 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 2.2127969265 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 2.3526659012 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 1.8484399319 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 2.5158309937 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.9060603380 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 2.3376612663 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.6323318481 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.6786901951 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 1.9884579182 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 1.9717088938 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 2.1229176521 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.2528815269 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 2.0304241180 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.7762048244 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.7099018097 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.6570644379 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 2.2922489643 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.0946173668 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.1043438911 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.7405190468 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 2.7392454147 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.6301183701 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.4940907955 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.9504945278 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.4327305555 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.4682197571 5.000000 -2.835552 0.984142 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.494383 5.000000 -2.612798 4.753279 -5.000000 1.211099
47 1.2937107086 5.000000 4.691442 0.246372 5.000000 5.000000 5.000000 -3.785228 -5.000000 -5.000000 3.182538 5.000000 -1.947745 -0.058438 -5.000000 -0.919581
48 1.5803365707 5.000000 -5.000000 0.334058 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.891362 -1.418961 5.000000 5.000000
49 1.3434436321 5.000000 5.000000 -0.018346 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.695766 1.835126 -5.000000 -5.000000
50 1.3340592384 5.000000 5.000000 0.816443 5.000000 5.000000 5.000000 0.060368 -5.000000 -5.000000 5.000000 5.000000 -2.005871 -0.196360 -5.000000 -5.000000
51 1.5101459026 5.000000 5.000000 0.060519 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.820616 -0.228614 -5.000000 -5.000000
52 1.2712486982 5.000000 5.000000 0.838278 5.000000 5.000000 -5.000000 -2.321022 -5.000000 -5.000000 5.000000 5.000000 -0.740582 0.680241 -5.000000 2.013306
53 1.8234176636 -5.000000 5.000000 4.779966 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.190030 2.879224 -5.000000 -5.000000
54 1.5223666430 5.000000 5.000000 0.652204 -5.000000 5.000000 -0.263944 -2.227976 -5.000000 -5.000000 5.000000 5.000000 -1.129196 1.420107 -5.000000 5.000000
55 1.3939199448 5.000000 5.000000 0.556721 5.000000 5.000000 -5.000000 -0.353319 -5.000000 -5.000000 0.944868 5.000000 2.932467 -1.137131 -5.000000 -1.936854
56 1.4008077383 4.007514 5.000000 1.615601 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.096186 3.405748 -5.000000 5.000000
57 1.3641762733 5.000000 5.000000 -0.026782 5.000000 5.000000 -5.000000 0.773204 -5.000000 -5.000000 5.000000 5.000000 -0.784123 -0.129533 -5.000000 5.000000
58 1.3016809225 5.000000 5.000000 1.060640 5.000000 5.000000 -5.000000 -3.156314 -5.000000 -5.000000 5.000000 5.000000 -1.213089 -0.760059 -5.000000 -1.909518
59 1.6291614771 5.000000 5.000000 0.659710 5.000000 -5.000000 -5.000000 -2.685572 -5.000000 -5.000000 -5.000000 5.000000 -0.975860 0.553468 -5.000000 -4.822989
60 1.1759235859 5.000000 5.000000 1.446159 5.000000 5.000000 5.000000 -0.206477 -5.000000 -5.000000 5.000000 5.000000 -0.162666 -0.023717 -5.000000 0.087751
61 1.5966061354 5.000000 -5.000000 3.201687 5.000000 5.000000 5.000000 0.905257 -5.000000 -5.000000 5.000000 5.000000 0.333466 0.031832 -5.000000 0.387303
62 1.5563600063 -5.000000 2.873461 0.862343 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.848522 -3.883953 -5.000000 -5.000000
63 1.7843182087 -5.000000 -5.000000 4.614130 -5.000000 -5.000000 5.000000 -5.000000 0.476014 -5.000000 -5.000000 -5.000000 0.533874 -5.000000 -5.000000 -5.000000
64 1.2997522354 5.000000 5.000000 3.110413 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.866993 -5.000000 -5.000000 2.698982
65 1.1180067062 5.000000 5.000000 1.754135 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.026107 5.000000 -5.000000 0.371378
66 1.2002130747 5.000000 5.000000 1.994000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.132610 5.000000 0.383301 -0.128520
67 1.1133768559 5.000000 5.000000 1.785761 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.165930 5.000000 -5.000000 0.167316
68 1.6073234081 -4.641014 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 1.1127533913 5.000000 5.000000 1.277122 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.201076 5.000000 -5.000000 0.282845
70 1.2277923822 5.000000 5.000000 1.940914 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.786554 5.000000 -5.000000 1.964573
71 1.7952082157 3.187446 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.099728 5.000000 5.000000 5.000000
72 1.0727519989 5.000000 5.000000 1.443834 5.000000 5.000000 5.000000 5.000000 -2.645925 -5.000000 5.000000 -0.058225 -0.325367 5.000000 -5.000000 0.343595
73 1.1259530783 5.000000 5.000000 1.755876 5.000000 5.000000 5.000000 5.000000 -2.539889 -5.000000 5.000000 -5.000000 0.179860 5.000000 -5.000000 0.223012
74 1.3923518658 5.000000 5.000000 0.926630 5.000000 5.000000 5.000000 5.000000 2.517897 -5.000000 5.000000 5.000000 -0.522553 5.000000 -5.000000 -0.043220
75 1.6556621790 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
76 1.1874680519 5.000000 5.000000 5.000000 5.000000 5.000000 3.556275 2.075377 -4.899214 -5.000000 5.000000 -1.244233 5.000000 5.000000 -5.000000 3.396050
77 1.0715506077 5.000000 5.000000 2.495334 5.000000 5.000000 5.000000 0.648359 -3.391518 -5.000000 5.000000 0.033321 1.183537 5.000000 -5.000000 2.623452
78 1.0735516548 5.000000 5.000000 2.383547 5.000000 5.000000 5.000000 5.000000 -3.116333 -5.000000 5.000000 2.226826 2.641678 5.000000 -5.000000 1.021421
79 1.1635386944 5.000000 5.000000 2.512018 5.000000 5.000000 5.000000 -3.121248 -3.353819 -5.000000 5.000000 -0.231306 2.153672 5.000000 -5.000000 0.648925
80 1.1254169941 5.000000 5.000000 2.458986 5.000000 5.000000 5.000000 5.000000 -3.662014 -5.000000 5.000000 -2.571459 2.062616 5.000000 -5.000000 4.031319
81 1.1628878117 5.000000 5.000000 2.685805 5.000000 5.000000 5.000000 5.000000 -3.086260 -5.000000 5.000000 5.000000 0.661401 5.000000 -5.000000 1.247102
82 1.0307741165 5.000000 5.000000 2.313962 5.000000 5.000000 5.000000 5.000000 -4.829518 -5.000000 5.000000 -0.996628 2.022789 5.000000 -5.000000 0.582633
83 1.3923003674 5.000000 5.000000 3.157415 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.081346 1.318559 5.000000 -5.000000 0.746247
84 0.9338034987 5.000000 5.000000 1.579468 5.000000 -0.849275 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.682786 3.767503 5.000000 -5.000000 0.086554
85 1.0933005810 5.000000 5.000000 1.532795 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.039933 5.000000 5.000000 -5.000000 1.018035
86 0.9206854701 5.000000 5.000000 2.822681 5.000000 -0.178800 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.269980 1.932018 5.000000 -5.000000 -0.838076
87 0.9379725456 5.000000 5.000000 3.330910 5.000000 -0.992060 5.000000 3.739431 -5.000000 -5.000000 5.000000 0.004502 -0.123861 5.000000 -5.000000 0.855323
88 0.8920992017 5.000000 5.000000 1.916299 5.000000 -0.238001 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.025946 0.851784 5.000000 -5.000000 -0.198721
89 1.0450797081 5.000000 5.000000 1.741877 5.000000 -3.146216 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.145817 -1.798386 5.000000 -5.000000 -5.000000
90 1.6406168938 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.631592 -5.000000 5.000000 -5.000000 -5.000000
91 1.0856816769 5.000000 5.000000 2.074820 5.000000 -0.529479 5.000000 5.000000 -5.000000 -5.000000 -1.147390 -1.347962 0.751679 5.000000 -5.000000 0.547898
92 1.6097052097 -5.000000 -4.175723 -4.511567 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.7015784979 -5.000000 5.000000 -0.334826 5.000000 -0.811935 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 0.9190498590 5.000000 5.000000 0.981882 5.000000 -1.116482 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.554639 -1.137580 5.000000 -5.000000 1.018829
95 1.0775452852 5.000000 -0.684020 1.226141 5.000000 -2.347807 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.832755 -0.509237 5.000000 -5.000000 0.124679
96 1.0471636057 5.000000 5.000000 1.985344 -0.902008 -1.083653 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.781787 1.006911 5.000000 -5.000000 -0.650086
