evaluations raw_y x0 x1 x2 x3 x4
35 993.7271118164 0.591239 -1.098663 0.702798 1.098663 -0.591239
36 1052.8862304688 0.527419 -1.107226 -0.399073 1.107226 -0.527419
37 483.6524963379 0.095551 0.273952 -0.277585 -0.273952 -0.095551
38 73.1887817383 -0.139795 -0.281013 0.153804 0.281013 0.139795
39 -8291.7802734375 -0.740376 0.082519 -0.156527 -0.082519 0.740376
40 498.7213134766 0.172221 -0.469309 0.010820 0.469309 -0.172221
41 -8863.2080078125 -0.381294 -0.257002 -0.500447 0.257002 0.381294
42 -9044.4091796875 -0.279839 -0.501904 -0.285938 0.501904 0.279839
43 65.3465270996 -0.233736 -0.329905 -0.523257 0.329905 0.233736
44 -9049.8173828125 -0.263909 -0.495722 -0.177893 0.495722 0.263909
45 -8767.4404296875 -0.399616 -0.247271 0.013140 0.247271 0.399616
46 -8919.9365234375 -0.385391 -0.570516 -0.264096 0.570516 0.385391
47 -8888.3710937500 -0.386374 -0.484313 -0.242140 0.484313 0.386374
48 -8906.0507812500 -0.374172 -0.568334 -0.052970 0.568334 0.374172
49 -9031.0390625000 -0.269294 -0.433281 -0.238894 0.433281 0.269294
50 14.8235321045 -0.215140 -0.446346 -0.115693 0.446346 0.215140
51 -9033.6992187500 -0.288088 -0.556035 -0.164809 0.556035 0.288088
52 -7164.4140625000 -0.949246 4.395401 -0.073182 2.196947 0.838144
53 1552.5848388672 -0.605581 -2.503792 -0.814837 -2.441054 -0.250358
54 -9115.1210937500 0.428304 -2.875367 -0.526114 4.691779 0.449279
55 -7573.4814453125 0.812433 2.499660 -0.093500 1.887153 0.404157
56 -6962.3149414062 1.042722 3.009822 0.180643 -2.842327 1.089644
57 245.3983306885 -0.281573 -0.853552 -0.799545 1.789545 0.113146
58 -7353.6503906250 0.013489 4.126455 -0.621652 -2.890518 0.819440
59 -7300.2119140625 0.350798 4.375836 -1.147152 4.293457 0.459792
60 -7515.5097656250 0.344542 4.750697 -0.987284 -1.836077 0.457306
61 366.4466857910 0.640170 -1.918545 -0.081100 -2.382751 0.484887
62 626.9851684570 0.448781 2.323995 -0.924402 -3.310753 0.297767
63 -8032.9814453125 0.102116 1.445530 -0.682607 -2.557127 0.719371
64 -7084.2827148438 0.696876 3.771004 -0.654731 0.656475 0.720837
65 -7905.0268554688 0.287710 1.166362 -0.421310 2.407454 0.478211
66 -9171.4980468750 0.458255 -3.601033 -0.605644 4.272782 0.575516
67 -8958.7666015625 0.484170 -4.701675 -0.822096 4.929971 0.698928
68 -7267.6723632812 0.528717 4.085012 -0.418475 4.487031 0.461785
69 -8547.7812500000 0.299142 -1.111145 -0.683357 2.105080 0.574078
70 465.4273986816 0.340291 -4.006725 -0.489180 -2.572434 0.636898
71 -7883.3134765625 0.598796 0.239549 -0.538084 -0.090796 0.670998
72 -9425.1103515625 0.543734 -4.518725 -0.485032 4.011193 0.501713
73 -7834.8740234375 0.629085 0.672050 -0.510495 4.760548 0.585559
74 -7414.2148437500 0.462508 3.086335 -0.498157 4.832995 0.504544
75 -6975.6772460938 0.535258 4.927902 -0.446934 4.191821 0.581200
76 -7280.3212890625 0.568430 4.181019 -0.587534 3.049224 0.507046
77 -8812.5302734375 0.549756 -2.374855 -0.579263 4.461055 0.572140
78 -8416.3212890625 0.553617 -0.741156 -0.531924 4.871340 0.465287
79 -8401.3623046875 0.575929 -0.609651 -0.448273 1.655341 0.468827
80 -9687.2431640625 0.511843 -4.380615 -0.528135 2.370822 0.508818
81 61.9426727295 0.501661 -4.356623 -0.566052 1.368812 0.483872
82 -8616.2744140625 0.523018 -1.087033 -0.464225 2.848395 0.459024
83 -8674.8457031250 0.467047 -1.493173 -0.551024 2.718995 0.540198
84 -7637.2202148438 0.568476 2.093593 -0.463754 2.643647 0.483432
85 -9380.3310546875 0.479897 -3.038361 -0.589327 2.929107 0.452135
86 -9783.1660156250 0.516100 -4.882900 -0.493500 2.386590 0.487544
87 -9704.2109375000 0.495967 -4.756369 -0.526074 2.668517 0.509730
88 -9763.7871093750 0.511131 -4.820572 -0.518701 2.590580 0.479189
89 -9699.9326171875 0.505717 -4.587685 -0.526729 2.607769 0.502832
90 -9576.6601562500 0.532182 -3.917040 -0.469087 2.200268 0.516363
91 -9746.5517578125 0.540629 -4.922214 -0.467162 2.278786 0.516148
92 -9745.1494140625 0.529463 -4.886709 -0.507053 2.486464 0.500515
93 -9742.9687500000 0.505501 -4.730961 -0.483564 2.438749 0.499785
94 -9756.4248046875 0.519725 -4.985767 -0.499970 2.486183 0.500098
95 -9783.5009765625 0.529900 -4.946040 -0.480080 2.346992 0.490562
96 -9777.0634765625 0.541963 -4.989007 -0.493965 2.251927 0.504157
97 1655.8913574219 0.927633 -3.415709 -0.897064 -3.575544 -0.251569
98 -7265.5786132812 1.036234 2.917087 -0.111572 -4.388945 0.934212
99 -6986.4995117188 0.791922 4.404532 -0.207560 2.396022 0.682225
100 278.4584045410 1.234572 -3.533489 -0.020471 -3.704356 0.857630
101 -7482.1083984375 0.158970 3.722873 -0.186036 4.217182 0.410294
102 -9445.9257812500 0.792613 -3.895975 -0.152321 1.734069 0.538910
103 -8099.0327148438 0.515184 -0.820602 -0.443961 1.147241 0.737023
104 146.8040466309 0.861071 -1.138266 -0.990511 0.308054 0.252752
105 -8095.2700195312 0.486773 1.819018 -0.263795 3.676438 0.217813
106 -9133.6474609375 0.790463 -3.555751 -0.404641 4.301998 0.510664
107 -7311.3989257812 0.545568 2.714969 -0.252081 0.732226 0.635782
108 -9221.6728515625 0.334976 -2.128527 -0.225971 3.451686 0.330107
109 -8433.1914062500 0.744976 -0.729561 -0.448643 3.731481 0.451836
110 -8838.8291015625 0.334862 -1.206716 -0.741416 1.598830 0.425456
111 -7828.8706054688 0.330272 3.124551 -0.450583 0.740720 0.279172
112 -8818.1611328125 0.449729 -1.362267 -0.356937 1.923308 0.414145
113 -7963.9980468750 0.581136 1.104713 -0.348708 1.609713 0.384502
114 -9011.5087890625 0.420285 -2.655773 -0.374252 2.924621 0.598109
115 -7169.0024414062 0.431876 4.548971 -0.429611 1.637051 0.586384
116 -9549.2089843750 0.470890 -3.528354 -0.366560 2.707916 0.439033
117 -9774.8837890625 0.553983 -4.982423 -0.432741 1.979828 0.522720
118 -9426.5908203125 0.581895 -3.371804 -0.418364 2.084718 0.499883
119 -9547.0185546875 0.522936 -3.524401 -0.414975 1.956766 0.476004
120 -9154.9775390625 0.487568 -2.289129 -0.523997 2.379830 0.437697
121 13.1111145020 0.481573 -4.795524 -0.443266 2.557209 0.441010
122 -9480.1123046875 1.556366 -4.989178 -0.546228 2.403933 0.449428
123 74.2687225342 -0.217094 -4.956499 -0.528590 2.285109 0.438043
124 -9723.5351562500 0.493981 -4.652825 -0.447612 2.008606 0.542646
125 -9630.0957031250 0.585591 -4.600426 -0.445515 2.643721 0.521945
126 -8238.2041015625 0.577116 -0.426220 -0.522897 2.301645 0.535583
127 -9017.7392578125 0.507097 -2.286432 -0.463123 2.358080 0.512928
128 3.5255432129 0.501549 -4.837431 -0.502323 2.178173 0.478710
129 -9732.0292968750 0.498536 -4.998097 -0.518670 2.343446 0.536978
130 -9706.8427734375 0.575467 -4.979535 -0.461937 2.300672 0.534618
131 -9716.8320312500 0.482835 -4.903739 -0.465892 2.311557 0.544659
132 4255.5473632812 -2.320800 -0.390498 -3.230626 -0.103702 -2.523305
133 -6221.3867187500 3.449530 -4.420451 1.700001 -0.744512 3.288091
134 -5874.7807617188 -2.054228 1.605128 2.101820 3.459174 3.252342
135 285.4980468750 0.918071 -4.096577 -2.988011 -0.937719 0.809699
136 1077.1461181641 2.700085 -1.740875 -2.518395 2.472852 -0.413266
137 -7962.7880859375 2.201576 -4.432815 -0.671910 1.220357 1.494371
138 -7760.5498046875 1.485850 -3.886969 -1.947873 3.622913 1.710526
139 -8837.9892578125 1.590505 -1.680792 -1.148972 1.443555 0.348553
140 191.4409637451 -0.035831 -3.029774 1.114895 1.142221 0.181406
141 -8466.0966796875 0.730029 -3.697768 -1.093745 3.297168 1.190817
142 602.2941894531 0.124277 -3.995314 -0.591434 2.341116 -0.017809
143 548.9326171875 0.002208 -3.444821 -0.667682 2.086833 0.033149
144 423.8578796387 0.589897 -3.968835 -0.373906 1.844396 0.111269
145 178.4671783447 0.650002 -3.429601 0.005206 2.022672 0.231945
146 -9548.6962890625 0.661519 -4.407186 -0.049702 1.891536 0.564699
147 358.2504272461 0.545709 -4.844454 -0.465212 2.296452 0.152385
148 -9310.7343750000 0.863644 -4.971197 -0.332193 2.636961 0.691869
149 -9397.5175781250 0.271915 -4.885550 -0.354956 2.506476 0.779496
150 -9176.9404296875 0.356243 -4.058952 -0.272721 1.965555 0.842485
