evaluations raw_y x0 x1 x2 x3 x4
1 3924.1616210938 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4113.1606445312 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4518.5712890625 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 4073.6542968750 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 4984.1157226562 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 4090.3259277344 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3741.5520019531 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3975.0480957031 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 4275.0429687500 1.326227 4.466291 4.419785 -3.245368 -3.441409
10 2830.2971191406 2.147429 4.653995 3.912164 -1.723208 -2.255175
11 4112.5776367188 0.556467 3.996195 2.804158 -2.539367 -3.047964
12 3835.1418457031 -0.099348 3.552572 4.267617 -1.729421 -2.884942
13 3149.0263671875 1.087865 4.996613 4.334802 -0.599571 -2.778936
14 4590.5776367188 1.070647 4.081519 3.739046 -1.389721 -4.067478
15 3562.5312500000 3.226608 4.785775 3.436084 -1.820534 -2.762660
16 986.1801147461 1.609590 3.999460 4.758129 -3.834485 -0.465651
17 1473.8258056641 1.633828 4.999759 3.816482 -4.518635 -0.773543
18 3981.6025390625 2.646267 4.588221 4.976188 -2.326695 -3.089555
19 3845.7634277344 4.118546 4.403800 4.974942 -0.816445 -3.445528
20 3641.1606445312 1.930213 4.370109 4.905899 -3.111695 -2.433142
21 -7912.5732421875 0.017037 3.244120 4.591128 -4.982354 0.209652
22 2194.2343750000 3.660589 4.778058 4.531388 -2.835040 -1.559077
23 2788.1210937500 2.117408 4.110617 4.451672 -1.725053 -1.964225
24 1893.2121582031 4.031068 4.977756 4.069977 -3.759413 -1.280212
25 1758.1923828125 1.034616 1.732249 3.812024 -4.992418 -0.886420
26 2430.5756835938 2.503268 4.814107 4.681193 -4.345231 -1.454421
27 -6506.8940429688 -1.872634 4.651786 3.701895 -4.990930 2.756442
28 -6782.0249023438 0.444535 3.676701 3.539987 -4.996131 1.630205
29 -6539.0478515625 3.295731 3.163662 3.346617 -4.569228 1.228589
30 1764.9749755859 -0.401277 2.633257 4.786742 -4.989592 -0.777642
31 1615.4144287109 1.919446 4.916676 4.749835 -2.412798 -1.246893
32 121.1120605469 0.159824 3.910800 3.943564 -3.838856 -0.062460
33 -5139.1816406250 0.487955 4.302453 4.915420 -2.637784 4.106394
34 -5660.5825195312 -0.001768 3.302642 3.734033 -4.241195 3.495632
35 4054.1923828125 3.235449 3.495988 4.298860 -1.942583 -3.410942
36 -8554.1328125000 -1.202232 1.768150 4.353603 -3.589931 0.379695
37 -6881.7993164062 -0.648651 2.917561 3.624858 0.291200 1.467988
38 -7517.2050781250 1.823069 4.563276 1.590807 -3.706002 0.107879
39 1753.9291992188 -0.451290 3.753765 4.382684 -4.984006 -0.882154
40 -6369.4790039062 -3.575940 3.423039 4.297960 -4.203994 3.357554
41 2541.6999511719 0.114458 1.130593 3.737704 -3.997744 -1.114792
42 -6932.8637695312 0.952066 2.482022 4.941620 -3.019343 1.229599
43 3673.2253417969 2.536107 -0.856434 2.320085 -4.974214 -2.431237
44 1354.5463867188 2.602972 2.741612 4.491403 -3.333450 -0.899043
45 -6209.9238281250 1.213325 3.057864 1.520994 -4.054965 2.383091
46 -8169.3686523438 0.503040 2.444180 2.499016 -4.666290 0.295869
47 -5702.4150390625 -3.311030 4.056255 4.417375 -0.111753 4.298275
48 -7425.0795898438 0.403943 0.295540 4.093345 -2.968108 1.358956
49 4351.7392578125 0.118248 3.555338 4.857732 -4.756122 -3.396254
50 -5956.9160156250 -0.171977 -0.576193 3.587295 -1.737337 3.717344
51 -8811.4628906250 -0.518509 0.497084 1.857480 -2.767598 0.420834
52 -5925.2802734375 -2.977399 -0.523552 4.643885 0.509815 4.607420
53 -6237.9008789062 2.003540 1.719734 4.422968 -3.304796 2.536388
54 -6936.7646484375 0.641344 2.077301 4.869089 -4.987434 1.439582
55 -6248.0136718750 -1.442505 1.323402 4.963429 -3.387922 3.468064
56 -8179.4741210938 -0.801625 4.412126 2.209508 -2.729711 0.304355
57 -5617.0537109375 -0.905978 2.604816 2.188075 -2.818594 4.225651
58 -6180.0761718750 0.610799 1.409344 2.670168 -3.584859 3.064986
59 -7549.6093750000 -1.441504 1.983957 2.070620 -3.046713 1.522596
60 2004.2297363281 0.250347 2.933027 3.524023 -3.125284 -1.128635
61 -7600.7963867188 -2.820369 1.138624 4.621481 -4.655607 1.873246
62 -7937.8583984375 1.389200 1.690491 2.018278 -3.203412 0.672704
63 4258.0556640625 1.029335 4.780569 2.530602 -3.260527 -3.262660
64 -5695.1308593750 -0.248863 1.358516 2.629969 -4.806083 4.369752
65 -8039.4296875000 -1.982453 1.933988 2.848235 -4.962447 0.752784
