evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8800600673 -0.457269 1.971550 -3.565142 -1.445642 2.250676 0.830069 1.017735 3.127092 3.802885 0.743487 -2.420172 3.279889 -1.899222 4.143185 -3.758006
2 1.7822957240 -3.478329 -2.503832 1.605713 0.254693 -4.119661 4.406226 -2.732877 -3.790955 2.228157 2.063155 0.878452 -2.365126 3.839073 2.758200 -1.099760
3 2.0321756267 -1.940478 1.509769 3.478618 -1.227649 -1.356482 -1.544908 4.867650 0.967665 -3.988972 -0.058954 -1.774518 2.278453 -3.190916 -1.801073 -0.629034
4 3.2985415818 0.711552 -0.783146 1.560324 -0.656801 -1.042535 3.597561 -4.713734 -2.208033 -3.766328 0.404141 -3.251162 2.666883 -1.349508 -1.661449 -0.815398
5 2.1800462983 1.493734 0.671670 -1.668124 -1.974416 -0.358706 -1.785496 3.581676 -0.413987 3.235808 1.685876 -1.998274 3.125286 4.403261 4.077064 4.483555
6 2.7695042118 1.139707 2.669940 -4.475495 4.564389 -2.023432 4.030802 0.613053 -0.854713 3.564096 -2.577877 3.130226 2.157605 2.669872 -4.133164 2.317007
7 3.6786706512 -0.145363 -3.646463 -1.444162 -0.988744 -0.571005 -2.213982 -4.171652 -4.164710 -0.842474 -1.981399 3.847630 4.932971 -3.649848 -0.905087 -0.319154
8 2.2637703514 -1.231914 4.813467 0.731401 3.317650 1.969787 -3.578221 -3.886935 -4.461228 -0.561882 -1.711053 -3.836424 -1.258194 -0.624145 1.196223 2.071303
9 1.8862939767 4.614932 1.287940 -3.499757 0.942115 0.227798 -4.676883 1.894085 2.943889 -0.439928 -4.218820 0.144633 4.469504 4.804012 -1.499160 -4.614826
10 2.4543512609 1.364014 -4.443549 -3.632519 0.810411 -0.636686 1.063501 3.068166 -1.338978 2.967218 -3.919290 3.043318 -0.112172 4.965948 0.703046 -3.208958
11 2.5877719957 1.250173 -0.723230 4.094425 -3.217617 0.626859 -2.876579 1.281147 -2.611311 0.381119 2.572460 2.633457 0.442341 -3.900414 -2.801197 -4.570958
12 1.7929646992 4.854420 -4.359292 -1.223638 4.486430 -3.786948 1.473279 -3.449852 2.958955 1.236063 2.638549 4.432363 -4.863990 4.175525 3.288481 3.019296
13 3.1618814122 -0.252915 0.300723 1.203956 4.452611 2.547354 0.798129 0.262467 -2.288538 -0.216853 -0.515023 -3.109853 -3.209358 4.692863 -2.623319 3.586483
14 2.3475193161 1.292842 1.994031 3.268365 4.963838 0.367237 2.332832 -4.861124 4.890564 -4.040451 2.151817 -3.528719 -3.054468 -4.310988 -0.794942 -4.028958
15 1.7999129674 3.680834 -4.416036 4.577604 4.721578 0.895871 0.197378 2.342712 -1.555369 1.573867 -3.074263 1.270573 -1.300627 -1.808986 -1.276608 1.315314
16 2.0376882445 2.396800 2.480072 -2.897353 -1.024558 4.493949 0.894684 -4.675421 1.842899 -1.277170 0.298332 -1.510353 -0.591689 0.678775 4.217748 -1.294231
17 1.7600810713 4.132775 -1.197761 -2.865181 -2.977230 -4.673306 -4.197355 3.331757 -0.319836 1.726809 3.430330 -0.125420 3.239454 2.851484 4.456719 -2.503600
18 2.0679480988 -1.909891 0.048953 0.901888 -4.091411 1.273819 -4.842454 2.815128 1.675998 -1.116480 -4.171042 0.298975 -4.971322 4.038799 1.453295 0.898557
19 1.9225550629 3.748276 4.209185 -0.380307 -3.388956 2.628203 -4.272725 4.727025 2.632476 2.268794 3.657436 -1.023912 2.922304 3.498657 0.225990 -0.678028
20 1.8301255567 -4.727218 2.338774 -0.759314 2.301263 -1.995939 -1.859707 2.863006 -3.597269 -3.582770 4.613851 2.789248 1.133079 -3.472185 -2.412354 -4.739028
