evaluations raw_y x0 x1 x2 x3 x4
1 194.3790435791 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6834.7934570312 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3912.2321777344 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6895.1025390625 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3896.1037597656 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5068.8803710938 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7361.5698242188 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3373.4726562500 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2145.6237792969 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3491.8984375000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4914.3676757812 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2010.0051269531 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5736.3149414062 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3598.2460937500 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7788.1835937500 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7080.3764648438 5.000000 -5.000000 -5.000000 -5.000000 3.986583
17 -6217.4077148438 5.000000 5.000000 5.000000 -5.000000 1.930259
18 -8767.2822265625 -5.000000 -5.000000 -5.000000 -5.000000 3.462451
19 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
20 -8786.9970703125 -5.000000 5.000000 -5.000000 -5.000000 2.132289
21 -7810.5156250000 -5.000000 -5.000000 -5.000000 5.000000 4.161820
22 -7779.9594726562 -5.000000 -5.000000 5.000000 -5.000000 3.773368
23 -8786.9970703125 -5.000000 5.000000 -5.000000 -5.000000 2.104529
24 -8068.3911132812 -5.000000 -0.932931 -5.000000 -5.000000 3.158426
25 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -9126.6884765625 -5.000000 5.000000 -5.000000 -5.000000 1.733018
27 -5723.0009765625 -5.000000 5.000000 5.000000 5.000000 5.000000
28 -8712.5693359375 -5.000000 5.000000 -5.000000 5.000000 1.584944
29 -9266.3632812500 -5.000000 5.000000 -5.000000 -5.000000 1.573773
30 -9174.7734375000 -5.000000 5.000000 5.000000 -5.000000 1.331699
31 -9174.7734375000 -5.000000 5.000000 4.573043 -5.000000 1.294002
32 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
