evaluations raw_y x0 x1 x2 x3 x4
66 3894.5412597656 -10.724340 -5.114493 -21.463515 -6.274302 -1.793189
67 1326.0986328125 -6.635877 -11.893394 -29.089992 -1.491160 0.291312
68 -10360.4482421875 -11.578986 -10.780434 -26.786839 -6.248498 2.255863
69 4171.4628906250 -11.455859 -4.861665 -25.647193 -3.875986 -2.072043
70 616.4566040039 -9.278595 -3.083258 -29.123105 4.676894 0.282147
71 63.3323669434 -10.239023 -7.788028 -23.026114 -4.036740 1.774157
72 -8639.9550781250 -8.615937 -4.720761 -26.151499 -4.093142 4.769423
73 -10557.1425781250 -9.562209 -2.800464 -26.226849 0.165705 1.189963
74 -9613.0449218750 -8.279553 -2.332730 -23.586029 -1.563792 2.078586
75 -8024.5312500000 -10.507752 -3.242820 -24.732253 -0.253308 4.078799
76 -9503.5341796875 -5.172655 -6.737087 -25.661982 -0.151167 2.972580
77 315.7546997070 -12.470192 -5.312557 -25.384339 -4.144371 1.686691
78 991.6198730469 -8.707751 -3.418855 -24.639277 1.340967 0.154431
79 -9402.6513671875 -7.799981 -3.056665 -27.620861 -0.439381 2.412162
80 -9242.4257812500 -15.834347 0.356681 -27.376444 -3.563775 1.468488
81 -8808.3007812500 -10.681180 -2.942226 -25.631989 1.570637 2.816582
82 4151.0566406250 -9.045623 -2.317419 -25.073507 1.926589 -2.595391
83 1485.4492187500 -10.137436 -2.258298 -23.305092 -0.085751 -0.100503
84 -10884.3466796875 -8.939464 -5.603326 -24.381071 -1.771676 1.673848
85 -10153.6621093750 -9.814017 -7.712547 -26.026973 1.439617 1.909068
86 -10505.2138671875 -7.228597 -8.149075 -24.058986 -1.878134 1.967013
87 -8639.6992187500 -5.581919 -4.084793 -23.014848 -3.480894 4.308687
88 2306.9931640625 -8.233762 -4.345525 -25.000569 -3.420835 -0.101759
89 -11118.4775390625 -8.204763 -3.963767 -24.993042 -0.729559 1.188550
90 -9959.3623046875 -7.825946 -3.787843 -23.304349 1.894680 1.750648
91 3239.9338378906 -9.906030 -7.723718 -24.625514 -3.096872 -0.897390
92 826.9630126953 -10.090547 -4.695346 -25.836982 -1.158742 0.615247
93 772.5433349609 -9.461761 -2.984492 -24.919439 -0.079822 0.385280
94 -8831.8447265625 -7.940601 -5.406668 -24.592648 -0.966699 3.876910
95 739.6011352539 -8.536657 -3.995360 -25.749406 -1.592856 0.679594
96 477.5398254395 -8.496017 -1.877901 -25.071693 -1.325908 0.771111
97 613.4040527344 -9.768755 -3.772515 -23.694343 -1.931294 0.780805
98 616.2987060547 -8.220931 -2.964817 -25.490702 -0.632560 0.525669
99 -10286.0830078125 -8.702164 -3.443067 -24.778549 0.190461 1.382150
100 -10749.7128906250 -7.769065 -5.261554 -24.504506 -0.876575 1.579323
101 -10686.3671875000 -7.430982 -4.968109 -25.089366 0.070958 1.580429
102 -10021.5712890625 -8.313045 -3.901336 -25.423803 -1.423351 2.039463
103 1528.3172607422 -8.183309 -4.095365 -23.829260 -0.053655 -0.130428
104 -9428.1494140625 -7.785908 -4.030053 -24.895366 0.111418 2.631549
105 -9945.9492187500 -8.359440 -3.723854 -25.001197 0.511074 1.840592
106 -10760.2763671875 -9.190999 -5.305368 -24.049242 -0.568014 1.591803
107 -10196.7382812500 -7.726036 -3.451170 -25.031222 0.082242 1.607249
108 433.9256286621 -7.984518 -3.770446 -25.345383 -1.034734 0.977766
109 978.9611816406 -7.998367 -4.266096 -24.260202 0.340719 0.239775
110 -10162.3798828125 -8.502020 -3.294956 -25.521214 -1.664754 1.867228
111 121.4855194092 -7.963549 -3.706239 -25.457981 -0.272367 0.890257
112 673.5588378906 -9.288754 -4.713872 -24.281348 -1.864103 0.757147
113 -11174.9882812500 -7.585193 -4.664862 -25.904459 -0.690109 1.253797
114 -10889.4423828125 -7.832210 -5.332270 -25.647075 -0.593771 1.362127
115 -10370.5800781250 -7.412822 -5.426192 -25.551165 -1.070470 1.898216
116 -11013.5107421875 -7.728916 -5.204305 -25.963971 -1.554378 1.339751
117 -11115.4453125000 -8.212035 -4.378918 -26.234144 -1.045459 1.290810
118 -10857.3906250000 -8.312269 -4.605286 -26.521042 -1.083261 1.441749
119 671.4492797852 -7.056929 -4.622566 -26.000762 -0.843749 0.478963
120 -11173.7939453125 -8.113114 -4.686439 -25.901963 -0.792927 1.256757
121 -11180.7216796875 -8.166080 -4.683573 -25.590435 -1.397427 1.269711
122 -10313.4960937500 -7.487601 -4.441582 -25.984225 -1.192373 1.865936
123 215.0512695312 -8.476691 -4.925417 -25.277465 -0.799246 0.868487
124 541.6541748047 -8.256250 -4.690267 -25.349492 -0.921960 0.891413
125 -10692.6289062500 -8.211507 -4.409097 -25.024162 -0.940328 1.682263
126 169.0727233887 -7.816079 -4.491945 -25.743995 -1.303549 1.132705
127 -10885.4824218750 -8.198634 -5.004243 -24.940665 -1.420260 1.345687
128 -10756.3164062500 -8.025372 -5.045915 -25.595373 -1.306568 1.605915
129 -10991.7099609375 -8.068203 -4.529268 -25.450098 -1.707320 1.332246
130 -11155.0341796875 -7.883686 -4.361502 -25.778006 -1.146636 1.204946
131 -10901.7744140625 -8.089725 -4.892070 -25.384349 -1.413232 1.443731
132 -10766.0048828125 -8.290432 -4.927294 -25.838897 -1.192989 1.622479
133 -10772.6083984375 -8.272541 -4.857671 -25.425716 -1.385267 1.520976
134 330.7864990234 -8.169135 -4.443619 -25.185343 -1.867432 1.115815
135 655.0979614258 -8.197832 -4.633207 -25.804435 -1.314754 0.804009
136 655.0979614258 -8.315056 -4.651043 -25.207227 -1.026776 0.812495
137 -11148.8876953125 -8.590339 -4.564261 -25.774179 -1.157969 1.271190
138 -10862.8583984375 -8.634060 -4.606244 -25.627662 -1.586298 1.702850
139 -11191.3564453125 -7.872924 -4.527547 -25.814764 -1.206148 1.225459
140 499.0882873535 -8.103668 -4.619328 -25.808329 -1.046433 0.988162
141 -10858.1171875000 -8.190870 -4.530953 -25.721700 -1.236915 1.328259
142 324.6330261230 -7.701885 -4.517292 -25.746220 -1.364076 1.126630
143 198.5256195068 -7.836928 -4.675102 -25.835581 -1.238778 1.194535
144 -11133.0234375000 -7.910070 -4.444065 -25.636344 -1.260260 1.243885
145 -10822.7558593750 -7.670343 -4.254844 -25.854945 -1.339667 1.342742
146 198.5256195068 -8.062503 -4.549396 -25.869455 -1.215398 1.184087
147 -11155.4912109375 -7.910170 -4.563453 -25.868074 -1.204121 1.256785
148 354.0859375000 -7.762313 -4.598372 -25.762230 -1.253884 1.100614
149 198.5256195068 -7.673998 -4.594067 -25.879252 -1.410746 1.195141
150 158.1745147705 -7.675231 -4.307733 -26.001701 -1.268763 1.160649
151 169.0727233887 -7.810016 -4.518401 -25.593405 -1.267882 1.136458
