evaluations raw_y x0 x1 x2 x3 x4
1 3.5516719469 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6854818733 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.0447260403 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5.1597900400 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.6076873000 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9554306381 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9156543590 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.4772914400 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 4.3310927800 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7973756621 1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.9805029504 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.6932754800 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4.9657188400 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.0459678675 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.7356773184 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.5530876627 -0.221274 0.221274 -0.221274 -0.221274 -0.221274
17 3.5736551827 -0.194333 0.194333 -0.194333 -0.194333 -0.194333
18 3.5736887232 -0.178563 0.178563 -0.178563 -0.178563 -0.178563
19 3.5796620736 -0.101645 0.101645 -0.101645 -0.101645 -0.101645
20 3.5726260896 -0.198191 0.198191 -0.198191 -0.198191 -0.198191
21 3.5805778099 -0.131009 0.131009 -0.131009 -0.131009 -0.131009
22 3.5516719469 -0.241480 0.241480 -0.241480 -0.241480 -0.241480
23 3.8247966202 0.780019 4.090858 0.780019 2.553389 -4.090858
24 3.6304600723 -0.613790 -4.927111 -0.613790 1.198146 4.927111
25 3.4919375962 -0.198476 -4.920670 -0.198476 -0.904046 4.920670
26 3.4344039571 -0.184158 -4.685363 -0.184158 -4.860642 4.685363
27 3.4385210726 -0.158297 -4.882379 -0.158297 -4.685086 4.882379
28 3.4324522675 -0.229236 -0.201992 -0.229236 -4.960624 0.201992
29 3.4172046893 -0.430239 -4.224920 -0.430239 -4.823604 4.224920
30 4.3111150800 -0.399780 -1.716666 -0.399780 -4.963869 1.716666
31 3.4254111168 -4.404380 -2.643818 -4.404380 3.603103 2.643818
32 3.4924877222 -3.348832 -3.675986 -3.348832 2.137879 3.675986
33 4.8644739600 -3.524474 -4.812100 -3.524474 -4.847988 4.812100
34 3.4656331334 -1.833769 -3.274206 -1.833769 -0.172197 3.274206
35 3.4161725894 -0.945634 -4.009076 -0.945634 -1.382725 4.009076
36 3.4386991430 -0.200434 -3.889898 -0.200434 -3.426010 3.889898
37 3.6396532915 -0.368765 -3.960213 -0.368765 1.833385 3.960213
38 4.4553316000 -1.613882 -3.536110 -1.613882 -4.054778 3.536110
39 3.4789196563 -0.579553 -3.621546 -0.579553 -0.567319 3.621546
40 3.4615280275 -1.208070 -4.318060 -1.208070 -0.524829 4.318060
41 3.4461286790 -0.659572 -4.397369 -0.659572 -2.278342 4.397369
42 3.4243105709 -1.021781 -3.825184 -1.021781 -0.933634 3.825184
43 3.4436856154 -0.762754 -4.200020 -0.762754 -1.129233 4.200020
44 3.4238779142 -1.056134 -3.814343 -1.056134 -0.973754 3.814343
45 3.4146066067 -1.035041 -3.956644 -1.035041 -1.215579 3.956644
46 3.4211817331 -0.926725 -3.901458 -0.926725 -1.195318 3.901458
47 3.4187870880 -0.932825 -3.853682 -0.932825 -1.217755 3.853682
48 3.4114341024 -0.985346 -3.900785 -0.985346 -1.256442 3.900785
49 3.4133408986 -1.034834 -3.955404 -1.034834 -1.339643 3.955404
50 3.4133408986 -1.030900 -3.955796 -1.030900 -1.306135 3.955796
51 3.5626756262 -1.542186 -2.840078 2.224371 -3.285749 4.594285
52 4.6409556600 -3.181928 -4.607736 -3.944261 -0.763780 2.936315
53 3.5335499098 3.709165 -2.113427 -1.015031 1.049232 -2.562615
54 3.4390758816 2.777352 -2.773490 0.587102 -3.417232 -0.976906
55 3.7883298758 4.386399 -0.725888 -0.453638 -1.764879 4.851178
56 3.7053111226 2.699463 -1.007982 -1.878133 -0.707783 4.055831
57 3.5152734240 -3.950180 -0.654842 -1.441864 0.022700 4.101819
58 4.4297778000 -3.392008 -4.971387 -0.342224 -2.441310 4.212580
59 3.5517923021 -2.109931 -4.911139 -0.622395 1.179328 2.634126
60 4.6669883600 -0.171704 -3.949272 -3.351087 -1.801770 -0.170707
61 3.4486414157 -1.491298 -4.043766 0.394933 -0.880980 2.943430
62 3.4569877421 -1.433573 -2.994473 0.051725 -1.507654 3.325123
63 3.5266125600 -1.361385 -3.632263 0.709279 -1.479398 4.529370
64 3.4029231322 -1.403614 -4.895725 -1.027957 -0.524094 3.210642
65 3.4850566310 -0.895886 -4.948630 0.489511 -1.581204 3.321378
66 3.5026379424 -1.987680 -4.163734 -1.081905 0.031702 3.550870
67 3.4262559187 -0.915161 -3.809961 -2.734996 -0.080508 2.809332
68 4.3823973800 -0.947352 -4.932829 -2.730806 -1.264262 3.580442
69 3.3937092806 -0.841088 -4.369555 -0.606533 -1.436785 2.164954
70 4.7814944400 -0.139213 -3.902789 -0.684533 -1.851314 -3.316001
71 4.5498925200 -1.623261 -4.886416 -1.233431 -0.242852 0.507104
72 3.4496817581 -0.519995 -3.970863 -1.236431 -0.637667 3.049368
73 3.4081692192 0.065222 -3.849102 -0.100756 -2.848089 1.210433
74 3.4694605843 0.271053 -4.209191 0.019096 -1.806327 1.790234
75 3.3947958816 -0.919268 -4.737142 -0.320293 -2.022341 2.714584
76 3.3948902477 -0.674361 -4.061900 -0.637455 -2.107879 2.462351
77 3.4306577568 -1.297377 -4.004388 -0.496993 -0.715940 2.622963
78 3.3909257318 -1.307313 -4.129790 -0.305560 -2.052862 2.459999
79 4.2779636200 -1.190563 -4.487186 0.021389 -1.517873 2.009597
80 4.2789012800 -1.227978 -3.417868 -0.431251 -2.346892 2.574045
81 4.2700614000 -1.496684 -4.233995 -0.513288 -1.737143 2.620407
82 4.3157336000 -1.249572 -4.180918 0.129410 -2.175405 2.078432
83 3.5500373971 -1.277433 -4.259849 -0.364668 0.763684 2.329842
84 3.4161235142 -1.135443 -3.950039 -0.240557 -1.597495 2.857654
85 4.2883625200 -1.371357 -4.287543 -0.282180 -1.846766 2.233990
86 4.3618722000 -1.272791 -4.182469 -0.254183 -3.762831 2.503754
87 3.4026356102 -1.244736 -3.963349 -0.477010 -2.034893 2.594697
88 3.4083396000 -1.226386 -4.225500 -0.128901 -2.132387 2.527456
89 3.4034766624 -1.213887 -4.106048 -0.204133 -1.721105 2.496357
90 3.4018457587 -1.265103 -4.096254 -0.087291 -2.127052 2.444109
91 4.2596380000 -1.260724 -4.085705 -0.332836 -2.141540 2.410474
92 3.4006486867 -1.330683 -4.103522 -0.254348 -1.853645 2.479558
93 4.2998686600 -1.618964 -4.135047 -0.267622 -2.162817 2.478683
94 3.4004256883 -1.304945 -4.157274 -0.220511 -1.820293 2.482237
95 3.7109018592 3.338428 -2.777965 0.718635 -1.036778 2.614155
96 3.6248622163 -2.498086 2.927856 0.050635 -3.025289 1.690846
97 3.5637459494 3.784390 -3.502713 -1.866842 -1.936227 4.175842
98 3.4382742624 0.824831 -4.626334 -1.724073 -2.887382 3.488725
99 3.7850255078 4.785918 -0.128530 1.381451 -1.813365 0.654052
100 3.6651064896 3.046623 -0.568410 -1.014750 -2.002643 1.500099
101 3.5546202778 0.510438 -1.572750 -0.221915 -1.851052 2.100114
102 3.5240990285 -4.009046 1.464380 -0.224558 -2.611597 2.583696
103 3.5911554854 0.683961 -2.144751 0.089196 -1.684507 3.115546
104 3.6408706157 1.236748 -3.222859 0.545510 -2.381921 3.367905
105 3.6089824147 -2.865074 1.247148 0.172633 -2.070870 2.406624
106 3.4588025741 -0.963435 -2.884498 -0.060641 -1.908947 2.603260
107 3.4254396461 -3.116972 -1.864159 0.234625 -2.237315 2.943903
108 4.2875705600 -2.671533 -3.198771 -0.181503 -1.734005 2.669364
109 4.3234529200 -2.776612 -2.251162 -0.140261 -2.369315 1.853979
110 3.3901474579 -1.151676 -4.951635 -0.037341 -2.066534 2.603937
111 3.4196423962 -1.621864 -3.858342 0.093762 -1.878261 2.910720
112 3.4361785958 -0.238073 -4.794902 0.271471 -2.194016 2.358075
113 3.4291153786 -1.069202 -4.147297 -0.023542 -1.974428 2.555722
114 3.4888436640 -1.419856 -1.135641 -0.163482 -2.002940 2.461232
115 4.3077318200 -1.488071 -4.877587 -0.139008 -1.987595 2.543623
116 3.3956917286 -1.220389 -4.632182 -0.050006 -1.973416 2.613435
117 3.5094958387 -1.230589 -0.656733 -0.168720 -2.039034 2.524763
118 3.4429379789 -1.070929 -3.327255 0.153649 -2.045298 2.701122
119 3.4084527149 -1.118046 -4.270180 -0.243462 -1.985780 2.835726
120 3.3852779366 -1.169471 -4.686934 -0.154786 -2.004733 2.575122
121 3.4090370899 -1.203562 -4.296397 -0.256107 -1.934464 2.621333
122 3.4204866451 -1.205607 -4.199587 -0.048131 -1.963462 2.545452
123 3.3910666157 -1.133243 -4.962725 -0.124061 -1.932777 2.575054
124 3.3920181389 -1.204607 -4.732226 -0.058810 -2.043393 2.619775
125 3.3824043245 -1.204779 -4.979767 -0.209195 -2.008480 2.575542
126 3.3837341242 -1.221062 -4.754555 -0.185201 -1.969333 2.560509
127 4.2609100200 -1.225578 -4.903924 -0.182930 -2.028919 2.565343
128 3.3895369555 -1.163429 -4.997734 -0.134909 -1.974698 2.603254
129 4.2614968000 -1.262646 -4.999938 -0.232760 -1.973533 2.604227
130 4.2722856600 -1.152926 -4.998921 -0.303127 -2.022686 2.526181
131 4.2911247800 -2.960530 -2.142913 -1.987946 1.328923 -0.228519
132 4.3864195000 -0.799419 -2.736164 -3.749661 -1.991902 2.296824
133 4.4389934200 -2.757268 -1.808242 -0.799963 -3.258657 2.030318
134 4.6509972000 1.306909 -2.888854 -1.323417 -4.163039 -1.330766
135 3.6165105677 1.192446 -3.287283 -0.797599 0.778243 2.609011
136 3.4873049318 -1.860082 -4.814839 1.753199 -1.132773 2.917606
137 3.5474532595 -1.948628 -3.570471 1.169902 -1.043009 3.477830
138 3.5242078234 -1.862881 -3.513756 0.012363 -0.213529 3.648825
139 3.6329604019 -0.001434 -4.267948 1.701259 -1.135486 3.609393
140 3.5140530240 -2.380174 -4.247971 1.440448 -1.872486 4.038088
141 3.4090968960 -0.237773 -4.369237 -0.464866 -2.254126 2.873679
142 3.4171567718 -0.326675 -4.966451 -0.177599 -2.887008 3.285941
143 3.4022179526 -1.812603 -4.553730 0.239350 -1.695878 2.922766
144 3.3947482406 -0.615725 -4.119892 -0.863834 -2.167825 2.598701
145 4.3628774800 -1.925213 -4.144821 -0.188499 -1.306927 1.643550
146 3.3953650157 -0.728987 -4.764968 -0.623801 -1.621570 3.057906
147 4.2726157800 -1.095298 -4.792619 -0.147435 -2.315863 3.001425
148 4.2716346200 -1.247029 -4.787612 0.184573 -1.694966 2.239283
149 3.4011906221 -1.492241 -4.496155 0.213511 -1.651731 2.452291
150 3.3934630752 -1.013663 -4.994923 0.091897 -2.350521 2.388751
