evaluations raw_y x0 x1 x2 x3 x4
1 1004.9575805664 4.918153 -1.039748 4.637231 0.323815 -0.820004
2 4929.9804687500 14.246223 -6.529480 5.869656 6.239488 -11.019465
3 -5904.4711914062 2.516011 -4.262728 17.639826 2.407177 4.423408
4 -5555.5424804688 4.847146 -4.190443 34.414356 12.954387 12.835656
5 4956.0766601562 -16.656111 -12.991709 6.814297 15.306154 -5.950752
6 -6584.9165039062 -0.614709 -17.243469 15.209253 -17.907959 8.508248
7 -8732.3750000000 -8.270706 -19.469311 29.247053 -5.724682 11.962080
8 -8732.3750000000 -8.505973 -15.598811 42.307885 -6.316328 6.207761
9 -8732.3750000000 -8.327811 -5.899168 20.945747 -19.721223 20.451079
10 -8707.6992187500 -19.560731 -4.385966 41.581601 -16.188382 25.083764
11 -5104.3144531250 -3.023890 7.883695 32.920433 16.160799 18.302965
12 -8314.0253906250 -23.576913 -7.558070 30.902900 1.053525 10.476598
13 5053.3896484375 -25.645930 4.462373 15.671002 -39.573343 -10.688937
14 -5257.8969726562 12.766426 -1.040653 65.735777 -22.825332 20.231984
15 -8732.3750000000 -10.006554 -33.741681 45.539069 -8.729609 8.165593
16 3852.6291503906 1.114077 -23.032265 31.721462 -15.324358 -2.475427
17 -5752.2246093750 15.221601 -11.266367 22.570165 1.901355 21.113183
18 5117.0029296875 17.579856 -55.873684 35.885097 -29.096384 -15.390308
19 4954.2641601562 -17.130566 -15.053600 53.102386 -25.411263 -4.194660
20 -8450.3437500000 -4.427472 -14.241549 49.505177 -39.056349 13.854735
21 -8732.3750000000 -22.351987 -12.634356 15.405413 -21.513188 18.446703
22 -10804.8515625000 -17.219028 -25.586985 31.413782 -16.920241 0.798810
23 -5968.8417968750 12.206237 -11.283855 46.002508 -17.025480 10.511880
24 -8732.3750000000 -12.408046 -23.144443 27.232744 -30.516570 10.603168
25 -8732.3750000000 -13.037936 -16.593195 39.498029 -25.328240 24.772257
26 5182.5346679688 -18.822992 -19.059466 6.198130 -29.888979 -21.652490
27 2811.2204589844 -28.086812 -32.996224 24.361909 -23.261993 -1.476714
28 -8675.3984375000 -4.829684 -33.656294 26.408967 -25.692948 8.576446
