evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6657916309 -4.323554 2.351554 -3.679554 -2.720756 0.480654 -2.292976 0.843074 -1.463351 4.327648 0.506221 3.011959 -3.733411 -4.684569 -0.335569 -4.936509
2 -0.2844968365 -5.204324 3.273984 12.782356 -9.045303 -6.562430 -22.771584 -10.726087 -19.238357 3.636738 4.284022 10.051913 -2.866889 -4.834088 8.250618 -10.982773
3 1.9412473206 -3.800023 -9.873650 16.322060 0.268305 -5.064547 -16.043447 -12.284248 -25.010778 8.126877 9.257182 14.473903 -15.702738 -11.192904 8.160261 -4.218743
4 2.2662872034 -2.242551 -10.813381 8.617077 -10.142617 -5.885975 -43.034767 -9.544051 -24.693943 13.632329 20.850586 -13.110212 -0.980382 13.741421 11.437291 -12.293059
5 -3.0703055792 -6.326177 6.306090 6.563607 -17.014800 2.834656 -31.364054 -15.418876 -18.017185 -3.547370 -8.483200 0.358532 -1.134884 -2.545281 21.282209 2.744453
6 -33.2193038254 -26.383454 5.392761 23.777330 -13.783782 13.995053 -37.524392 -13.542839 -9.311028 -5.488009 -8.136209 -3.642877 -16.211187 -8.267524 23.280196 18.833018
7 -83.2265311068 -40.763271 9.486362 20.951868 -10.494823 5.454220 -35.677257 5.226073 -19.797373 -2.156964 -6.124813 -5.100163 -12.131237 -16.200783 18.136671 12.928446
8 -50.9127699307 -31.156001 -0.479277 17.929162 -4.830192 13.774453 -41.098499 4.401692 -12.089748 4.954405 2.899741 -16.066447 -30.758804 -19.697665 6.464038 0.075839
9 -58.6149413726 -34.347766 16.732088 17.570073 -17.153547 9.496728 -34.611624 14.020440 -29.210249 0.538848 -25.593837 -8.564953 -23.359075 -12.576161 18.434624 -1.205270
10 -80.1914805178 -41.096863 20.366700 25.030839 3.293021 7.564335 -48.150545 6.928157 -1.710704 -2.906056 -12.126118 5.504738 -15.209334 -19.614863 28.444192 14.336639
11 -148.3942509321 -54.929557 34.371070 13.933821 -16.936440 12.715947 -42.770624 21.798860 -19.137115 -11.567081 -18.789699 -12.962420 -11.043189 -15.874598 14.186676 24.468301
12 -136.2631534613 -50.625779 32.395822 -0.828149 -28.251582 16.799947 -32.383361 30.223463 -33.133570 -1.601855 -13.163465 -22.704797 -11.243744 -24.762601 17.935869 7.950483
13 -106.2200841409 -46.450054 43.708802 15.793280 -19.321891 12.717808 -45.528568 37.493860 -14.010251 -13.892174 -21.027870 -19.155989 -11.297326 -22.335831 10.253425 29.134374
14 -223.8162519249 -68.094012 38.993717 30.066539 -8.500318 18.938583 -29.358002 28.690277 -1.925669 -13.557588 -26.178887 -24.681909 7.250327 -15.863468 5.207942 10.664840
15 -263.2561506622 -73.077032 53.399239 22.956191 -14.834853 34.169632 -38.807163 28.961254 1.794044 -11.537014 -19.481356 -13.368127 5.363292 -23.328182 -8.166131 25.158314
16 -336.9003229302 -83.088329 43.666554 33.911817 -20.457611 62.619115 -44.086351 19.900230 -4.186332 -12.199761 -23.413036 4.472730 4.178219 -11.524413 8.893771 23.872212
17 -250.9526456185 -70.667129 60.156694 51.188502 -27.765923 89.376997 -36.697823 11.654529 -4.611405 9.511447 -2.559963 13.361640 -8.662038 -39.767886 21.268238 7.039007
18 -258.0067198322 -72.956856 41.894041 32.155808 -19.509472 53.152191 -29.956373 14.729875 -4.171017 3.945178 -18.240899 -8.284802 4.368776 5.975928 2.354141 45.817858
19 -344.8385233098 -83.409147 43.529943 27.170472 -23.642917 43.820649 -32.530737 22.875497 -16.109260 -25.174252 -16.487806 18.594575 -10.277354 -14.819543 -0.495778 30.547084
20 -506.9225954287 -102.294839 44.538859 2.584467 -16.530197 40.772357 -37.222699 1.069518 -10.009330 -27.307101 -25.832827 5.701475 -4.523594 -8.866800 26.222034 18.822520
21 -668.0254233609 -117.091227 45.155505 19.130843 -24.855172 31.350393 -36.846136 19.056718 -22.707741 -13.862054 -33.926792 8.979399 -14.289988 20.838470 27.099111 28.587882
22 -517.8745898727 -103.017328 21.977781 19.955669 -28.657497 50.479224 -30.956450 29.618135 -25.264284 2.582333 -30.412272 31.300534 -22.285359 22.065242 36.259098 29.975033
23 -576.9186823631 -108.715729 22.568645 24.917920 -15.880098 47.597692 -24.327886 33.445580 -30.244125 -8.345069 -29.938881 13.221689 0.229821 39.690778 6.269554 32.518168
24 -624.3855404905 -112.971239 22.421541 19.957019 -17.089903 19.210115 -52.105181 0.704194 -10.683910 0.402895 -17.805714 20.394377 -15.281698 18.482702 20.799516 35.171790
25 -763.1155587044 -125.266160 37.153859 37.197803 -25.192202 34.225519 -18.881236 14.751985 -19.173621 10.936105 -24.097384 14.807271 -26.110782 43.300663 27.544059 30.934421
26 -896.7472909643 -135.827587 52.171290 39.172826 -18.732329 -0.842077 -27.074202 9.137431 -0.066880 11.839453 -46.931063 8.875380 -2.427049 51.029060 45.382090 37.671730
27 -837.0574686505 -131.087238 44.163824 35.578940 -30.529866 19.897262 -17.972925 25.568600 9.855811 5.253384 -40.848594 -4.745247 -14.152597 61.690979 46.453415 31.006512
28 -829.1165504251 -131.158400 45.741729 27.434184 -15.200893 26.014154 -32.437057 8.093417 12.387751 23.501255 -20.138262 -2.525299 -5.744869 48.854510 55.005668 32.838064
29 -843.7374499755 -131.802508 36.864643 36.115906 -8.176513 14.291649 -28.019097 21.889243 14.531363 7.446016 -37.030310 12.917817 1.782498 59.926726 51.552852 50.687668
30 -940.5725182367 -138.319475 31.552246 44.863957 -20.769418 14.017385 -21.305635 15.729496 25.378500 11.023659 -28.090201 13.379225 15.917267 63.353632 30.658912 57.320048
31 -1063.6335552170 -147.660511 39.414326 53.993412 3.040864 15.272350 1.514943 3.261778 17.432246 -0.789097 -48.588594 7.391877 4.305528 58.990719 40.992519 65.638632
32 -1067.4053848287 -147.417173 39.894251 45.183869 5.004386 5.692038 -17.113593 9.871134 -3.238540 0.514908 -56.701805 5.792095 -7.801657 82.517827 40.036630 92.742445
33 -1190.8217667819 -156.031544 38.385644 44.665042 -6.535881 17.690627 -18.711478 11.493999 -5.487959 -1.317607 -26.006147 9.827170 -45.697216 68.207003 43.447779 114.986607
34 -1673.3596346764 -184.870907 60.032073 68.777396 -0.836107 17.831629 17.306317 -6.137061 -5.648150 9.670104 -25.979238 -10.485225 -40.896962 55.667146 30.810008 120.933540
35 -2138.3845691919 -209.219818 75.804459 79.221540 19.212266 7.837615 9.164055 -14.749583 -0.760141 24.755041 -24.979841 -12.247275 -54.053928 30.011291 33.242164 105.185234
36 -2329.2390546770 -219.104402 86.929347 111.749927 28.951643 31.178017 4.568024 -26.144822 -19.906965 14.016996 -1.789421 8.377162 -8.435527 42.901023 73.818201 120.139661
37 -2377.5494953660 -221.397257 72.840512 118.558794 27.261028 15.379025 22.700149 -39.974051 -11.651769 5.657534 -16.389213 -1.096833 14.740149 37.089409 77.528730 129.752621
38 -2326.4110495965 -220.390137 29.693885 136.414814 40.730957 1.352370 25.676128 -38.375173 -15.395285 12.091260 3.255539 10.641932 43.587422 28.602208 70.793913 106.361800
39 -2438.4499278628 -224.117593 49.106337 125.717268 33.826607 3.650092 22.779086 -42.029025 2.877801 -9.980823 -0.911901 -7.168555 5.910001 45.911506 70.389644 145.012599
40 -3030.2914170519 -249.748696 61.675199 131.833705 34.181689 9.868942 30.632005 -78.346386 -3.408923 -0.990242 9.454243 0.182665 10.438693 78.157125 71.444301 142.814970
41 -3460.1574108862 -265.425194 38.330843 112.929927 35.376963 18.053801 46.326280 -71.569598 -11.741764 3.467883 -21.257737 -9.526129 13.622679 104.114036 65.736433 157.476118
42 -2798.7934168672 -238.803574 38.803674 108.781539 15.162805 17.614043 37.274177 -74.430965 -29.229761 4.589975 -20.414256 7.894203 3.611868 96.189478 59.192496 158.602360
43 -3591.4488771038 -270.239183 42.490159 121.560762 45.946090 42.434867 42.938220 -73.151091 -15.981136 17.005704 -20.145392 -4.221478 36.117367 114.108286 92.926421 178.576690
44 -3290.2187673344 -258.986357 43.592827 127.331529 22.659122 40.927044 61.276473 -74.929430 -43.310674 24.468676 -28.151712 -30.217169 59.689257 118.090513 79.512794 177.872579
45 -3689.8131832118 -274.766138 33.234948 121.629404 19.694758 42.759763 53.492615 -67.447700 -6.579374 11.831808 -31.634435 -11.548658 38.202178 117.866406 91.984170 159.463387
