evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9440264327 4.088607 -3.280280 3.048966 1.408969 -3.337784 -2.293205 -4.627282 4.663119 -4.191554 -0.226679 -0.803154 1.655748 -4.062842 0.500585 2.225107
2 1.7326731246 -4.143536 4.534679 3.405562 -1.753651 3.303806 4.169003 -4.271678 2.836749 2.531088 -1.339799 1.672569 -4.161357 -3.400846 0.605213 2.559897
3 1.8303376118 4.361623 0.755398 -0.087581 1.519143 2.212604 -4.962910 4.205349 4.748973 0.872684 3.364036 -4.118178 -1.536351 4.317729 0.180771 2.123621
4 1.9073157038 3.317746 1.813416 -4.876361 4.734964 -4.998602 -0.083731 4.997547 -0.494840 -2.692775 -0.069974 -3.215261 4.911903 2.850162 3.678210 2.644804
5 1.8520685149 3.363106 3.876235 2.508650 -1.226532 -1.442190 1.436777 -2.698898 0.195557 -4.594757 -2.104852 4.578252 -1.049049 1.529845 1.661822 0.041280
6 2.4471300649 1.117671 1.492086 0.103958 2.987124 0.673716 4.025217 -1.918303 -0.367165 -4.451659 -4.930137 -4.464774 4.721135 1.646247 3.474389 4.920457
7 2.6936006176 1.470108 1.589397 -4.667102 -0.800167 2.102493 3.378031 -2.092985 -1.080820 -1.125933 0.167957 -0.033287 0.505837 -1.768468 -0.183353 0.863738
8 1.9129326292 -1.966777 2.320401 -0.016963 2.357393 4.874315 -2.149213 -3.364762 -2.338237 -4.263391 -3.686572 3.263565 0.236708 -0.111231 -2.002978 3.780755
9 2.1397213389 1.427225 3.213165 -3.169585 4.380521 0.599624 -1.490122 1.555128 1.824439 -4.845155 -3.314705 0.958675 -4.702618 -4.173096 -3.712646 -3.541784
10 2.3186843835 -1.480691 2.189103 2.053578 1.121357 0.186659 -2.012061 -3.016769 2.739721 1.272379 1.482444 -4.898707 3.856831 -0.103978 -1.742239 3.395766
11 3.0390316543 0.242361 2.572053 1.519833 -4.127773 -2.428745 1.546868 -3.923237 -4.172595 -4.633933 1.836994 1.242033 2.635317 -3.286460 -1.258468 3.636188
12 2.7146171331 0.742188 0.347065 3.264466 4.177317 3.877362 -4.208626 -0.596263 -1.412465 -4.977845 -3.928686 -3.934290 3.900116 4.997092 2.284124 -4.348058
13 1.7992872257 -2.936570 2.511858 -1.949323 -3.746547 4.669094 3.347232 -1.279647 3.916049 1.364530 -1.363561 2.620179 3.961604 -0.996649 4.325225 3.280307
14 1.9095349848 3.675934 -0.732756 0.156457 -1.191301 0.422436 1.169991 1.100111 4.696553 0.654502 0.368403 -1.208497 3.178817 -2.970706 2.463050 2.061619
15 2.7484612595 0.690477 0.857623 -0.924423 -1.799417 0.694237 -0.183364 4.358974 0.432748 3.370698 -1.251180 -1.398772 -0.412427 -4.941393 0.855494 -0.572967
16 3.2024026704 0.139668 3.555816 4.264711 1.808933 -4.174947 2.309557 -2.201594 -0.192098 -1.051721 0.806262 3.380334 -1.653633 -4.332141 -0.355969 2.408232
17 1.7345777240 4.974405 -1.960672 2.830461 -1.904023 0.921325 0.515210 2.706395 4.948834 2.898394 3.219690 -1.645873 -0.900061 3.724576 -2.113744 -1.994272
18 2.1373665294 2.304695 3.595794 -2.877346 0.823849 -1.272876 2.541291 2.274861 -2.790112 -1.032643 1.724085 -4.095524 1.487147 -3.142173 0.996655 -4.983091
