evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.1890948200 3.270878 -1.288718 4.510931 -1.666624 -1.296232 1.349851 -3.380074 4.110996 -2.913830 2.400578 4.908773 -1.891577 3.427194 3.605398 -0.377138
25 2.7305564221 0.305378 -2.742692 4.786617 -1.758668 0.731065 -3.986448 0.737514 -2.265431 -3.613039 -2.973572 1.532352 1.147010 1.100334 1.597382 -2.743499
26 1.4946290206 4.663300 0.723395 -0.998819 2.125067 0.831214 -1.499337 -1.705382 -1.991934 -4.851035 -0.703125 -2.928027 -0.558160 -1.818308 0.495345 4.823980
27 1.4605710901 -4.646597 -0.542674 2.057524 2.990385 -4.628424 -1.881718 -0.609493 4.814012 0.926555 1.148866 -4.476542 -3.829686 -4.550683 -4.607094 -3.311188
28 1.9014443302 3.038345 1.063140 0.387702 -0.100624 -4.109085 3.172032 3.751100 -1.114077 -3.047269 2.651570 -4.768573 0.268405 -2.541350 0.594984 2.370365
29 2.0775521456 -3.344637 -2.415413 -4.361682 0.932129 -0.472823 0.712069 4.773045 -0.171226 1.504757 2.164827 1.906937 -4.908124 2.896029 2.546044 -4.609908
30 2.5670027515 -0.889140 0.996326 -1.705636 -4.356008 -1.027002 1.572640 -2.231609 2.934634 0.463826 -0.293503 -2.124338 -2.597289 4.104179 3.149500 -4.526917
31 2.2660712091 -1.449619 4.112828 -3.239720 1.981301 -0.669503 0.833478 0.823314 -4.161020 3.276685 4.262916 -3.906628 0.969312 -3.633122 -1.405366 -4.909157
32 2.2897754365 -3.005838 -4.572517 2.323106 -1.103384 -0.069793 -2.875383 -3.463525 3.174077 -3.245652 -3.395552 -0.506929 -1.567880 4.741270 -3.007240 2.690941
33 2.5854311860 -0.228557 3.144818 2.624094 1.550101 1.750536 -0.862006 3.926818 -1.868323 -3.845682 -0.871546 2.608319 0.424375 0.148469 4.174203 -2.464877
34 1.8718467853 -4.424657 -1.752387 -4.275600 4.334901 0.417001 -4.926476 -3.804962 -4.979949 -4.261590 0.715773 -1.692413 -0.505387 -2.574000 1.743761 1.272260
35 2.3889423241 -2.426261 -0.222870 -3.689421 -3.251880 2.761427 -1.955025 1.554126 -3.601096 0.192285 -3.170377 -0.197350 -3.996219 -1.891805 -0.988852 -1.342303
36 1.6099755055 4.425558 3.634701 4.195457 -3.018393 3.523202 1.025679 3.130152 2.379054 2.696914 -3.763546 -2.612724 -3.380263 -1.166625 -0.621239 -4.327918
37 1.6071552294 4.882834 4.098044 0.257085 2.659716 4.630443 3.444909 -2.688672 3.621111 4.484397 3.603076 3.357397 -0.971849 0.543745 3.736057 3.028194
38 2.0103208096 3.968216 -4.923280 -2.004699 -0.146789 -0.317241 3.750170 1.152658 1.197575 3.155530 4.489829 -4.880163 3.629638 -0.666338 0.318843 -1.576917
39 3.0286274289 -0.606936 -3.232736 -1.393559 1.200841 1.029687 -4.270501 -1.614066 0.468047 -2.644344 3.903081 -3.395620 -3.143234 4.842184 -4.012031 1.131554
40 2.6174933962 -2.103969 -2.788028 1.649019 -0.361770 4.243466 -1.158067 2.466225 2.759941 0.707810 -3.916780 -1.922893 2.323254 -3.052321 -1.036506 0.611847
41 1.9968197623 2.600758 0.474587 0.644868 -2.124649 -3.548132 2.193864 -1.099533 2.263208 -0.677471 1.469330 0.036473 4.832406 2.023663 3.932840 4.167728
42 1.6443531385 -4.037117 4.431173 3.083486 1.688159 3.845354 -0.184859 1.849796 -2.832919 2.093900 -1.652231 -1.419418 2.379294 -0.952803 -4.217092 2.954642
43 1.6488594099 -4.939072 1.805291 -4.033456 -4.179139 2.929256 2.969776 2.685160 4.513960 -2.453600 -3.665349 2.431368 4.538397 -2.245152 -4.431253 -1.738849
44 2.4488266399 -0.039778 -1.982117 1.757350 -3.557633 -3.127287 2.088236 2.784380 4.308176 -1.450935 -0.422051 0.898033 -1.251186 -1.618617 1.062154 3.435125
45 2.2247776317 -3.675873 -3.680771 4.026470 2.440829 -3.713374 4.382276 -4.180683 -0.567973 -1.379700 -2.576916 0.589699 2.575820 -3.850485 -0.196544 4.359449
46 1.4457873825 -4.888073 1.320424 -2.820068 0.765212 -4.105576 1.392477 1.245782 3.577679 -3.764706 -4.311042 -0.599781 -2.636237 -3.723387 -3.421773 1.332672
47 1.6867648507 -4.393968 2.083225 2.601388 1.509406 0.068988 -2.333184 -0.399713 3.690369 -1.143140 3.784162 -3.980347 -0.982959 -0.856897 -1.260056 0.991498
48 1.1752218262 -4.987167 0.536533 -2.972011 4.282027 -4.685182 0.414487 -0.654721 0.108907 3.150592 0.400929 -0.703599 -2.724795 -2.929172 -3.884834 1.142719
49 1.0681456547 -4.883126 -0.397689 -2.874068 4.694985 -0.033432 -2.017634 2.213167 2.269141 1.369563 4.555248 -1.439618 -4.864646 -0.885111 -2.690454 -0.385775
50 1.1260028781 -4.972705 0.978935 1.938126 1.595833 -1.162572 0.685122 0.543106 0.442097 4.545306 -4.017085 0.443562 -3.181629 -3.635779 -4.830802 -1.439977
51 0.9459626694 -4.620802 2.378283 -3.321581 4.537947 4.920208 -4.022058 2.196300 4.675188 2.454629 0.605497 3.984886 -2.642416 -3.153556 -4.963719 -3.432793
52 0.7448746054 -4.611514 1.934044 -2.913058 4.677529 3.219702 -4.349030 4.606436 -0.759745 1.275727 3.490509 -0.951936 -3.523949 -4.463601 -4.512469 2.628947
53 0.7040622074 -4.964251 1.454553 2.144185 4.595537 -2.428012 0.539357 3.786778 -2.667261 -2.290166 0.731195 1.944199 -0.503835 0.861723 -4.123431 -3.303965
54 1.1898178386 -4.641064 -0.538376 2.340698 4.458106 3.459457 0.442337 4.517607 0.628377 1.977153 4.765959 -4.970570 -1.306268 -0.953237 -1.865534 2.275596
55 1.1408783925 -4.794693 3.173773 -1.978024 4.906406 3.611239 3.446340 1.625865 4.152637 4.851833 4.141421 2.289203 -2.694685 -1.047342 -2.752465 -3.525940
56 0.9544684896 -4.907580 0.998385 -0.863166 4.442511 0.009892 3.412517 4.210172 0.925009 -3.103575 4.211154 4.640748 -1.639746 -2.606917 -3.689569 0.747579
57 1.4879944139 -4.390206 4.616663 2.029864 4.603934 0.545169 -3.144479 4.056690 -4.002452 -3.943214 -2.783174 -0.447539 -4.736758 4.415223 -4.822127 -3.894545
58 0.4689842840 -4.576077 4.355549 -0.143207 4.035693 -0.578156 0.066619 2.790026 -4.441270 2.416754 0.483592 4.040973 -4.388633 -4.268744 -4.951576 -4.163677
59 1.3754157152 -4.865379 2.971474 0.352248 3.981162 -1.023496 -1.812682 4.207413 -1.139137 3.156407 -4.825841 2.176242 -3.625529 4.554795 -2.165896 -4.471555
60 0.5595335252 -4.986566 0.753336 4.094082 2.729651 1.132197 -2.023981 3.982621 -4.215082 2.374749 4.973431 4.237226 -2.750773 -4.188634 -4.827026 1.621601
61 0.9167126411 -4.487799 3.732026 -2.043735 3.017934 1.322280 3.800220 4.047799 -3.817045 3.884144 1.131951 3.109604 -4.176365 -1.244213 -2.639557 -4.314587
62 1.1185618687 -4.172025 3.288950 -0.701032 4.517754 -4.880947 -4.947687 2.416016 -2.841384 -0.459199 2.214450 0.906439 -2.917710 -4.285159 -1.061973 -1.173327
63 0.5154533620 -4.808764 4.295704 -1.881643 3.875238 -4.605231 -1.572145 4.347277 -1.130751 3.659683 0.069962 2.265725 -1.649414 -3.404205 -4.297358 1.905755
64 1.3038709865 -4.766421 2.471467 -2.494243 1.955947 -4.972277 -3.990377 3.985210 1.696584 -1.248559 3.537977 1.678061 2.820904 -4.991024 -4.901631 -2.529407
65 0.7088128386 -4.921038 3.644912 2.555755 4.321548 -2.390376 -2.208708 2.251254 -4.719121 -2.581147 1.769529 3.710341 0.811118 -0.254190 -3.705695 -0.624227
66 0.8570160503 -4.920924 -1.722748 1.429585 2.834742 4.736509 -4.807463 3.108700 4.819773 2.391235 0.572271 4.228785 -4.437209 -4.160517 -1.528734 -4.607975
67 0.7213044550 -4.714704 -1.983690 -0.793506 3.954761 -0.176866 -4.181671 4.986899 -4.238881 2.400236 -0.105775 -1.263815 -3.538308 -2.606452 -3.380410 4.667167
68 0.8991571951 -4.651332 2.503420 -0.870255 1.899240 -1.439119 2.246741 4.485922 -4.520277 0.579901 1.161027 2.383083 -4.461826 0.098926 -3.450388 0.411844
69 1.0198928231 -4.108042 4.474040 -0.638434 4.212631 2.034907 -0.210057 3.943904 -1.747148 2.023235 0.097997 4.298585 -3.140363 -2.601066 -4.732740 -1.052322
70 1.1208141746 -4.218718 4.715705 -4.111727 -0.510507 0.477138 3.220809 4.894814 -4.209077 1.154363 -0.515884 2.503647 -2.685512 -3.562468 -4.263795 -2.961268
71 1.0050967369 -4.881477 1.964494 2.479262 3.856847 3.549994 1.573258 2.366950 -4.898225 0.114068 -2.410875 2.463942 0.260164 -2.275401 -4.654865 -3.039184
72 0.8628695786 -4.651849 1.883265 -0.877677 4.168463 2.706227 -0.084940 2.829858 -3.405895 -3.448989 0.378457 4.046128 -2.302641 -4.103026 -3.915041 -1.517728
73 0.9907818416 -4.801807 0.579236 -1.866196 3.599684 2.834415 -3.898465 3.364250 -2.470402 3.833708 2.043766 3.319582 -4.713788 -4.642388 2.316949 3.534116
74 0.9133153073 -4.965149 -0.181111 3.766961 4.635754 -3.956897 -4.133173 3.841267 -3.476855 0.071774 -2.103913 -2.364123 1.148581 0.085838 -3.059469 -1.116958
75 1.3631849019 -4.943266 1.997898 3.889110 2.726317 -2.583451 3.787661 3.480240 -2.779276 1.998112 2.296866 4.385105 2.774650 -4.823553 -2.553798 -4.956020
76 0.3461674722 -4.784902 4.772929 1.818036 4.203978 -3.591355 2.583169 4.113600 -3.703557 0.142746 -3.302973 3.576809 -4.604925 -4.536320 -3.366442 -2.430613
77 0.5038032348 -4.878486 3.366870 -0.325114 4.716743 0.323305 -3.764411 4.723053 -0.882750 3.268185 -1.850883 4.783967 -3.907782 -4.879999 -2.437097 -3.288669
78 0.5776780965 -4.966602 2.148156 -4.326795 4.681668 -2.785953 -0.615588 4.310337 -2.928382 3.934369 -0.114561 4.366195 -1.815480 -1.906448 -2.798664 0.354504
79 0.5014637372 -4.932954 2.812423 2.107635 2.801987 -4.132545 -4.441174 4.100907 -2.210978 3.264627 2.382553 0.679308 -3.440463 -3.272895 -4.453065 0.831948
80 0.5521394709 -4.908673 1.462039 0.553342 1.639388 2.249038 -4.762944 4.474551 -3.850730 -2.992076 4.797075 2.589871 -4.499522 -4.150463 -4.613467 0.641937
81 -0.0902147119 -4.959690 4.952596 -0.280287 3.426065 -4.768523 -0.076615 4.465378 -4.784351 2.884814 1.841147 2.561885 -4.408414 -3.720252 -4.855629 2.305556
82 0.7072036653 -4.976473 2.375423 1.723689 3.265317 -2.592131 2.514782 2.115518 -3.276758 4.222136 -4.889940 3.114538 -3.866309 -3.991271 -4.076752 3.418271
83 0.4844618964 -4.876053 3.153124 0.514406 4.735274 -3.392780 1.491801 4.509603 -1.970924 -0.977622 -3.048661 -0.445241 -3.403241 -4.701239 -2.451428 -3.413920
84 0.4012168616 -4.708884 4.174236 -2.229101 4.269819 -2.236455 -0.776901 4.693206 -4.148539 1.556250 -3.970181 1.023109 -3.295984 -4.825740 -4.533123 2.334848
85 0.7990051031 -4.627379 2.122039 3.255767 2.282748 -3.747377 -1.546833 4.651720 -0.778546 0.709206 -0.596270 4.765031 -3.885793 -3.536978 -4.988986 -4.151086
86 0.0363897607 -4.978334 4.813737 1.799555 3.491287 -4.919147 -2.471176 4.674098 -4.215371 4.167625 -2.070788 1.083387 -3.742577 -3.267919 -4.719794 4.605862
87 0.2815674516 -4.891870 4.351435 -1.307948 4.170262 -2.910253 -0.207684 4.494295 -1.859224 -1.351208 1.558109 2.599735 -4.715636 -4.459965 -3.889070 2.625308
88 0.6578378419 -4.921151 2.440043 4.568034 4.154861 0.692192 -1.962459 4.929328 -4.342596 -0.035493 -0.492952 1.428388 -4.364083 -1.444281 -4.670214 3.037630
89 0.6404508360 -4.849281 4.045824 -1.801297 3.211632 -1.546271 -3.048020 3.172976 -3.528633 -1.773586 4.401230 -1.872154 -4.359677 -3.519613 -2.934811 -2.940899
90 0.3858242079 -4.947497 4.803370 3.830168 4.581477 0.424971 -4.929906 3.956896 -4.597423 3.551549 1.323570 3.437933 -4.977912 -4.409398 -4.093159 3.941700
91 0.3523595000 -4.696298 1.863750 -4.515790 4.415930 -4.164273 -1.482973 4.205687 -2.742286 4.775806 0.101768 4.022647 -4.683534 -3.766982 -4.864442 4.458765
92 0.2870818416 -4.951548 1.884071 2.914689 3.723699 -3.829242 0.733103 4.658766 -3.236399 -1.438633 0.839829 1.361558 -3.057657 -4.059981 -4.711769 1.327952
93 0.4170922745 -4.704236 4.801263 -4.446039 3.526175 -4.499763 1.505033 4.537462 -2.522720 3.648009 2.053562 0.179007 -4.233410 -2.811822 -4.935776 0.814528
94 0.1890378938 -4.836548 0.367020 -2.783455 4.759060 -4.096908 -0.630165 4.909355 -4.650411 3.671064 3.421682 2.299849 -3.673040 -0.972478 -2.216213 0.388382
95 0.3276682993 -4.964977 3.860298 -0.255723 3.106017 -2.595449 -0.391195 3.390267 -4.348810 4.008130 -0.353648 -1.103143 -4.878785 -4.689655 -3.243609 0.531591
96 0.2679542121 -4.494732 4.686452 -4.354897 4.509804 -4.321306 2.049675 4.683231 -4.719673 3.203445 2.497968 3.511623 -4.757602 -3.855911 -2.509487 1.645639
97 0.6894936926 -4.820210 4.733185 4.558611 2.689779 -4.629618 3.600410 4.400880 -2.210418 3.603929 0.177074 3.641821 -4.194926 -2.335746 -4.259787 1.291688
98 0.3051859623 -4.840024 4.498317 -1.924306 3.908238 -4.844693 -2.925707 4.995059 -4.541394 2.255093 -1.503491 4.512144 -4.667038 -4.208396 -0.824102 1.488971
99 0.5419823390 -4.937888 2.645965 -0.132212 2.713610 -2.646404 4.335077 4.586029 -4.167295 2.524026 1.845413 4.399004 -4.713818 -2.751246 -2.526090 4.290175
100 0.1788582252 -4.994995 4.286343 -3.845348 4.607773 -3.683687 3.812562 4.816655 -4.923817 -0.802884 4.712612 4.144864 -3.730170 -0.573791 -2.658814 3.527425
101 -0.0507065527 -4.954010 4.676724 -0.910827 3.953435 -3.930552 -0.646327 4.497232 -3.992252 2.301973 1.853776 -0.013448 -3.006573 -4.678447 -4.589526 4.781726
102 -0.1614815836 -4.996354 3.227524 1.525214 4.754020 -4.794506 1.021252 4.562165 -4.654028 0.829099 4.049313 3.430903 -4.436442 -3.243374 -4.121167 0.549617
103 -0.1538800647 -4.954268 3.671035 -0.137837 4.336596 -3.589658 -0.289567 4.080991 -4.913482 0.792538 4.230198 2.112154 -4.830931 -4.273681 -4.045498 1.939709
104 -0.0149994187 -4.872914 4.294652 -1.685288 4.202712 -4.738250 -0.173233 4.812989 -4.132177 1.010732 0.591488 3.367732 -3.566645 -3.854707 -4.482545 4.783918
105 -0.1286015938 -4.885718 3.320386 -1.214123 4.569397 -4.281824 1.600877 4.999188 -4.742122 2.236965 4.486308 4.437535 -3.638293 -3.789244 -3.605563 0.239460
106 -0.1716046446 -4.995857 4.423674 -0.018007 4.091375 -4.272532 -0.595646 4.461510 -4.768813 2.461362 2.870054 2.087931 -4.628274 -4.256715 -3.847924 3.035371
107 -0.1365490464 -4.913618 3.266753 -0.685892 4.649881 -3.025803 -1.170572 4.742091 -4.730769 -1.848581 4.083119 3.997582 -4.909917 -3.889879 -4.222439 -0.762626
108 -0.1307038595 -4.939359 4.281309 0.218430 4.547752 -4.402440 -1.002348 4.996232 -4.495836 1.281408 3.817161 4.097584 -4.337605 -2.659851 -4.291976 0.322567
109 -0.1732276169 -4.842423 3.516809 -0.450825 4.665433 -4.419316 -0.142487 4.391981 -4.664089 -0.339867 4.986557 0.672371 -4.498121 -3.330251 -4.795085 0.156364
110 -0.1516326359 -4.981161 4.191614 -1.046843 4.481319 -2.682863 1.249711 4.757098 -4.405359 2.868844 2.695042 1.402782 -4.436861 -4.744392 -4.047193 1.801571
111 -0.2920169239 -4.965271 4.073313 -0.305883 4.235317 -4.226501 0.455925 4.760243 -4.233997 1.825620 4.122768 -1.857310 -4.020434 -4.304598 -4.683224 2.632633
112 0.0072534235 -4.993445 2.794209 -2.050465 4.865849 -4.777590 -1.858154 4.417204 -4.890016 -1.391745 2.364051 1.550833 -3.201877 -4.547252 -3.826850 -1.858430
113 -0.1601697228 -4.913252 4.834711 -1.826537 4.571309 -4.960450 -2.406537 4.890306 -4.196084 -2.728099 4.001103 2.004786 -3.889213 -4.339753 -4.697384 0.716798
114 0.0050826547 -4.946567 4.658996 1.895646 4.996451 -2.652586 -1.371923 4.115634 -3.862203 0.253123 4.050314 3.345235 -3.670711 -4.407219 -4.111349 1.915956
115 -0.0980318082 -4.981121 0.855810 -2.085430 4.691680 -4.662592 -1.384894 4.805616 -4.942132 0.118643 4.646982 2.213870 -3.033638 -2.278352 -4.123095 -1.582835
116 0.0701311407 -4.991882 4.805258 3.803292 4.439417 -4.908344 3.486509 4.650477 -4.359078 -2.259235 4.000771 2.202978 -4.027204 -2.286156 -4.470966 -0.843008
117 0.0586463199 -4.775903 1.168259 1.346079 4.753088 -2.530602 -3.338105 4.437597 -4.219326 -0.375015 4.600095 2.877152 -3.636906 -4.306333 -4.950368 -1.040896
118 0.2587323210 -4.738367 -0.215954 -2.124661 4.808741 -3.731387 0.434094 4.883885 -2.576345 -0.154966 2.030798 -1.616176 -3.195464 -4.657081 -3.808763 4.047295
119 0.3099505288 -4.981593 3.229540 0.924585 3.418628 -3.240971 3.790503 4.752961 -3.635922 -0.467569 1.935073 -1.635860 -4.196386 -3.379514 -1.550247 1.134766
120 0.0702866935 -4.958732 3.304285 4.683883 4.651889 -4.817640 0.643170 3.623005 -4.205760 3.785265 1.579967 1.333091 -4.793136 -4.679748 -4.222017 -0.240902
121 0.1241701437 -4.961385 2.691148 2.363557 3.818886 -4.678876 -3.927066 4.855079 -4.519327 3.436688 0.946856 2.589054 -2.818407 -3.548231 -4.848930 0.606210
122 0.0982687242 -4.826152 4.909467 -2.849579 4.676711 -3.368794 3.692690 4.085243 -4.100269 4.100284 4.056790 -2.493152 -4.141198 -2.077450 -4.228212 -1.216333
123 0.2963722906 -4.793026 2.378448 -3.670232 4.246677 -3.459321 0.483544 4.675551 -3.924255 -1.928768 0.501023 -3.868133 -4.963188 -3.820405 -4.867603 -1.842709
124 0.3058117439 -4.630052 3.717018 -0.352305 4.959927 -4.203691 -1.990357 4.505885 -3.691679 4.422476 -0.536437 -1.504678 -4.769800 -3.454275 -2.884915 2.114212
125 0.3193713466 -4.941534 2.236141 -1.674303 4.593294 -4.240575 -0.528638 4.720001 -4.316366 3.004458 2.173261 -3.152255 -3.126568 -2.384310 -0.800858 0.319305
126 -0.2761481152 -4.941257 3.781978 3.699147 4.916734 -4.452986 -0.436610 4.968237 -3.712917 1.890472 4.290597 -3.225962 -3.793771 -3.614681 -4.648853 4.503665
127 0.1137817646 -4.933649 1.447112 -2.341035 4.782870 -1.754590 2.504994 4.728844 -4.530184 0.147262 4.192842 0.656644 -2.506558 -4.437976 -3.466742 -0.361826
128 0.2473448696 -4.818679 4.016667 3.172653 3.795548 -3.822855 3.188472 4.105560 -4.976634 3.110034 3.615308 0.036592 -4.448028 -2.186350 -3.151244 0.993681
129 0.2533869198 -4.958685 1.357980 -0.752332 4.362359 -4.603593 0.756287 4.908856 -3.100188 0.685603 3.788546 -1.196511 -1.484176 -4.882264 -1.978792 1.767785
130 0.1953992584 -4.766369 2.690466 0.342084 4.506268 -3.041959 0.593372 4.349466 -4.560937 -1.809586 2.378400 -0.806984 -3.928415 -3.527320 -3.729070 0.471446
131 -0.3025131557 -4.967003 4.354556 -1.261187 4.321570 -3.577416 1.202144 4.760402 -4.829597 2.153916 4.257889 -3.282971 -3.925215 -4.038976 -4.513825 1.942220
132 -0.3510471984 -4.808421 4.559867 -2.168487 4.528820 -4.562291 1.704352 4.937923 -4.791046 4.370547 3.126440 -1.718965 -4.388584 -4.725225 -4.494823 1.883601
133 -0.2434364883 -4.939040 2.468002 -2.875826 4.481224 -4.286667 2.604612 4.656275 -4.910526 0.645223 4.879750 -0.641110 -4.757109 -4.952119 -2.639954 2.409988
134 -0.2272719730 -4.692864 4.977340 -0.469446 4.806763 -4.878828 -0.421570 4.794027 -4.833286 3.064791 3.250023 -1.022405 -4.432220 -3.995069 -4.191872 1.979495
135 -0.1568978506 -4.974056 1.366670 -1.509480 4.560639 -4.026968 -1.443063 4.299486 -4.819275 1.247137 3.626494 -0.184552 -3.837929 -4.419859 -4.956312 0.962574
136 -0.3064342851 -4.949190 4.910746 -2.027881 4.589890 -4.940859 2.864450 4.701710 -4.581043 4.088014 4.984628 -0.456242 -4.239260 -3.912634 -3.398124 0.366781
137 -0.3410295319 -4.972596 4.833131 -1.522109 3.578507 -4.089559 1.601594 4.361740 -4.776991 2.983530 4.765351 -3.056425 -3.992358 -4.315909 -4.980159 3.329522
138 -0.1518731859 -4.991658 4.391945 -3.690335 3.636298 -4.839599 3.519417 3.984548 -4.677988 4.597465 3.040241 -4.074955 -4.746531 -3.140134 -4.698053 4.593403
139 -0.2072644443 -4.941064 4.971029 0.178692 4.381953 -3.740690 3.544615 4.532304 -4.016864 2.823059 1.832960 -2.167154 -4.067941 -4.841246 -4.553614 2.668564
140 -0.1822752846 -4.994058 2.962011 -0.735773 4.951930 -3.081146 0.446446 4.535431 -4.840742 4.042975 4.822588 -3.582493 -4.658065 -2.936790 -3.171022 0.716506
141 -0.3897710107 -4.942843 2.216970 -2.178999 4.751147 -4.413669 1.620104 4.597141 -4.523962 4.135964 4.249904 -3.567330 -4.439177 -3.886077 -4.799722 3.617260
142 -0.3357085930 -4.769711 2.709215 -1.435485 4.883306 -4.489529 1.878986 4.907583 -4.879623 4.638966 2.972433 -3.238148 -3.739921 -4.662798 -4.404578 3.149866
143 -0.3158813431 -4.954304 2.511347 -1.205129 4.847096 -3.931813 3.194511 4.064955 -4.770842 1.727358 3.478591 -2.472998 -4.591725 -4.177767 -4.965496 4.067105
144 -0.2123626648 -4.910072 3.418915 -0.504882 4.682149 -3.890710 -0.215030 4.781491 -4.994754 3.891579 3.545927 -3.779774 -3.146449 -2.839516 -4.574388 3.415284
145 -0.2220962603 -4.900392 4.535312 -0.238347 4.925288 -3.799378 0.509635 4.524889 -4.885527 2.118507 1.438854 -1.752452 -2.895578 -4.969570 -4.704554 3.878575
146 -0.2654094834 -4.852222 2.979653 -0.593602 4.736368 -4.341312 0.736796 4.245393 -4.306187 1.715829 4.790903 -2.563339 -4.168813 -3.626952 -4.644084 4.885769
147 -0.3784650890 -4.994455 4.303531 0.157758 4.095660 -4.225614 3.534720 4.910461 -4.610034 3.648894 3.029047 -4.570061 -4.701284 -3.195621 -4.672278 3.501691
148 -0.2978061470 -4.887853 4.307212 0.064258 4.189316 -4.971943 2.852140 4.629871 -4.345827 2.822449 2.620216 -4.312049 -4.301299 -4.935678 -3.307922 3.347054
149 -0.2805603214 -4.964604 2.412886 0.183078 4.856066 -4.423128 -0.706778 4.623401 -4.734350 4.710337 4.411375 -2.151159 -4.520335 -3.966457 -3.043875 2.771148
150 -0.3190147368 -4.988508 2.515118 -0.773436 4.704062 -3.250588 0.189035 4.752478 -3.834075 2.923854 4.200179 -4.192434 -4.278773 -4.237388 -4.974016 4.155615
