evaluations raw_y x0 x1 x2 x3 x4
1 4.5759944916 -3.011283 -3.160325 -4.283958 0.212165 0.731081
2 3.5774786472 -14.179023 0.353252 4.206912 10.267096 -3.631314
3 3.5899231434 -18.191134 12.111357 0.519561 6.986420 -4.183031
4 3.5884814262 4.566748 -22.864458 0.551475 28.986236 -5.268621
5 4.3115630150 -3.178101 8.640920 1.199635 14.387501 14.253965
6 3.0009605885 -22.588973 0.143466 -10.639120 -5.106914 -7.394197
7 3.4677386284 -1.985671 -13.881881 -24.352695 -15.551335 -25.506831
8 3.5659682751 -36.102683 -5.092377 6.252324 17.272597 -16.350300
9 3.5109305382 -23.669949 -12.892671 -31.548333 -3.524242 -9.370822
10 3.2567644119 -4.223583 13.274931 -10.858815 -11.409766 -3.685490
11 2.6106247902 -7.102917 -3.784299 -14.603776 -1.830229 -9.261304
12 3.6063749790 7.294601 7.180833 -13.783275 9.784981 -11.825049
13 3.5369517803 -9.161357 14.656709 -27.322978 2.048210 3.100862
14 3.4494035244 -17.128819 -8.497875 -28.960154 -11.525338 -18.158120
15 3.5717570782 -3.313480 20.996498 -22.021409 11.199550 -35.341169
16 3.5401363373 -29.370979 -1.240374 -29.190577 8.307924 -6.873499
17 3.4172313213 -23.968796 -13.903734 11.375053 -1.235252 -15.753906
18 3.5754053593 8.048034 -24.199058 -56.827625 5.017307 -22.028476
19 3.5691404343 -28.977559 -28.824260 -27.259353 -16.164634 -12.935547
20 3.3339731693 -1.400687 -20.992268 13.129027 -2.689636 -8.657500
21 3.5806865692 -6.693207 6.651112 -8.481597 -20.435001 37.999164
22 3.4493198395 -14.721814 -29.739975 -10.751217 -14.907819 1.501012
23 3.5506865978 -15.888921 -13.253642 -2.129925 -27.467994 -32.565855
24 4.1722426414 1.026456 7.414090 10.746946 10.104791 -6.642656
25 3.5109293461 -10.301156 -28.223428 -14.761222 -23.780012 -13.878685
26 3.1226077080 -21.119629 -8.579828 -2.192555 -8.154305 5.234926
27 3.4718687534 -3.310855 -25.225578 -3.165850 5.067825 8.101939
28 3.2399523258 -20.486854 11.101565 -9.566036 -7.262995 -4.550399
29 3.1436414719 -15.519040 -4.646167 -11.814890 5.057213 -20.515266
30 3.4360041618 -18.821378 -1.598211 -30.529647 -10.218942 -10.779963
31 3.4173226357 -4.668775 0.344496 -24.265980 11.492690 -17.821531
32 3.4269266129 -16.290755 -20.945454 -16.593464 11.702388 -3.455429
33 3.5542063713 -6.114793 -0.445171 -34.631961 16.733033 -4.482570
34 3.1789216995 -15.752963 1.096814 -21.641638 3.197223 -8.842611
35 2.6985063553 -3.487671 0.510831 -12.058404 -13.119701 -7.810293
36 2.7174077034 -6.984739 -5.653642 -16.635355 -2.142544 -13.337153
37 2.6754276752 -9.342363 -10.550843 -15.367218 -3.627277 -12.037881
38 3.1921262741 -16.874358 -13.735566 -13.833432 -4.323686 -21.196443
39 2.8992671967 -18.159934 -6.409271 -13.750835 -6.848614 1.033275
40 3.1004562378 0.423355 -4.279923 -22.287945 -1.111905 -12.716117
41 3.2341094017 -18.705637 -6.465958 -19.931018 0.034398 -18.049846
42 2.8051123619 2.777332 -9.482974 -10.124380 -2.101944 -10.332931
43 2.8992440701 -5.607638 -4.677330 -19.658743 0.408327 -11.105147
44 2.5629644394 -12.617487 -6.186727 -6.765059 -5.664596 -14.669255
45 3.1915907860 -4.113390 -0.849292 -10.632627 -2.639525 -27.054144
46 3.1074101925 -10.436497 -23.991018 -7.825471 -2.750536 -9.456549
47 2.7148714066 -15.896901 -14.152267 -6.520919 -8.039490 -5.228601
48 2.9840450287 -12.066659 -5.653349 -6.739657 2.076683 -21.025847
49 2.6258945465 -11.342888 -2.800083 -14.451641 -9.048608 -12.607415
50 2.5786359310 -14.460315 -9.745613 -5.656795 -6.717867 -2.770504
51 2.7738761902 -16.413513 -8.348228 -6.427768 -1.873289 -14.723263
52 2.8534233570 -1.808062 -2.866997 -3.241541 -8.291866 -18.974650
53 2.8900408745 -12.500204 -8.263823 -2.864798 -13.183619 -18.457287
54 2.7132871151 -12.648858 -6.538149 -5.502263 -5.898945 -17.834786
55 2.6403021812 -13.161698 -5.658347 -6.357457 -7.305396 -16.125384
56 2.8976640701 -14.211500 -3.679534 -9.283122 -14.713962 -17.242941
57 2.8344912529 -15.148395 -9.831921 -2.093426 0.664836 -13.555291
58 2.7508478165 -9.526941 -2.259114 -10.169841 -2.864100 -18.374688
59 2.7736425400 -16.422294 -8.548899 -4.464827 -4.006602 -15.215941
60 2.8323001862 -11.008198 -10.045323 -9.405397 -5.214268 -19.928141
61 2.7242307663 -14.666399 -4.019647 -3.703619 -3.565083 -15.063173
62 2.7034363747 -13.031314 -10.203795 -5.004675 -3.996990 -16.078108
63 2.6223838329 -9.755901 -8.601287 -5.855821 -3.991984 -16.538188
64 2.8377573490 -14.530846 -6.918989 -9.450077 -4.448752 -18.972250
65 2.8463499546 -17.548985 -5.536874 -3.028390 -6.215510 -16.038028
66 2.5032086372 -10.417496 -5.503671 -6.510634 -5.196266 -14.058682
67 2.6115436554 -10.916108 -1.669410 -8.317181 -6.799190 -15.652603
68 2.4542808533 -8.957535 -6.757608 -3.443580 -6.196096 -10.577441
69 2.5109477043 -9.848498 -5.427181 -3.585985 -11.210121 -11.683772
70 2.6410109997 -2.812714 -5.138343 -2.800338 -5.323151 -11.590545
71 2.5198626518 -9.188087 -4.292947 -2.586321 -6.057426 -9.973277
72 2.4831781387 -10.235475 -8.954671 -1.994364 -7.435912 -8.932133
73 2.4768667221 -6.149976 -4.326437 -5.572852 -6.343840 -12.063121
74 2.4661266804 -11.429519 -5.732502 -4.699233 -5.216938 -10.622167
75 2.6306221485 -8.254629 -9.383928 -0.534014 -9.390803 -13.905415
76 2.4709024429 -6.790731 -8.103260 -2.727616 -9.000419 -10.334384
77 2.5876274109 -7.749980 -2.609668 -3.582740 -4.727988 -12.393673
78 2.4687426090 -5.830563 -8.692383 -3.409800 -7.745360 -10.818040
79 2.5464136600 -9.857779 -7.213313 -2.614121 -8.741935 -13.628845
80 2.5097959042 -8.655616 -7.415166 -1.231341 -7.117743 -9.336941
81 2.5650291443 -7.638486 -6.417983 -1.777425 -5.059253 -6.584199
82 2.4471073151 -9.695919 -7.753820 -3.763948 -6.790922 -11.075705
83 2.5183544159 -8.206539 -9.038252 -2.995534 -6.154124 -13.094842
84 2.4684002399 -10.171904 -7.631836 -3.469536 -7.141238 -11.629775
85 2.4393348694 -9.718539 -7.537363 -5.008136 -6.919904 -12.076608
86 2.4614086151 -9.968281 -9.547442 -6.007085 -6.313002 -12.462320
87 2.4665503502 -10.248969 -6.249921 -5.209198 -5.801810 -12.684879
88 2.4643023014 -11.527498 -7.964063 -4.559969 -5.601066 -10.994005
89 2.4742317200 -9.235872 -9.092688 -3.875548 -6.460539 -12.182311
90 2.4246788025 -9.164996 -6.942344 -4.303737 -7.165972 -10.782478
91 2.4547431469 -10.320633 -3.999638 -5.340062 -6.305527 -10.961589
92 2.4224181175 -8.433062 -7.181129 -4.655325 -5.850121 -10.416206
93 2.4495697021 -8.298000 -6.934488 -4.573152 -5.073602 -11.289870
94 2.4145681858 -9.088576 -7.811298 -4.959641 -5.483951 -9.827696
95 2.4077908993 -9.738512 -7.271596 -5.550976 -5.223381 -9.355491
96 2.4056348801 -10.723564 -6.158655 -6.278700 -5.432776 -8.533861
97 2.4065136909 -10.540719 -6.024479 -6.487122 -5.187105 -8.926374
98 2.4092040062 -11.096670 -5.886594 -6.546506 -5.460608 -8.743686
99 2.4219148159 -11.733805 -7.395131 -6.159381 -5.253522 -8.672860
100 2.3896708488 -10.561790 -6.881309 -6.772111 -5.766186 -7.790409
