evaluations raw_y x0 x1 x2 x3 x4
1 4.3144493103 1.558593 4.554776 3.074672 3.189616 4.129937
2 3.7141821384 3.235260 -2.162908 2.024619 4.184815 -7.407017
3 3.6514966488 -2.864905 -10.809368 1.761500 26.292037 1.105648
4 3.8969888687 14.069479 0.306235 -4.253972 17.137937 16.028053
5 3.8190126419 -19.259153 -20.543911 5.521087 31.932539 5.944287
6 3.7526199818 3.664939 -17.389189 -4.809019 26.420569 4.492201
7 4.1212425232 -9.088018 15.749283 17.788574 18.799680 10.668604
8 3.8190126419 -27.731825 -18.020615 10.457266 35.288888 17.966462
9 4.0184187889 4.078307 1.980682 -24.338335 26.064212 9.206459
10 3.5390613079 -18.531134 -11.188656 4.520661 15.827488 -1.923747
11 3.4480226040 -27.370506 -9.661977 3.657425 25.149079 -17.286741
12 3.6277236938 -35.745825 -18.934553 -0.772106 40.238149 9.752098
13 4.6118106842 -15.283697 -16.694929 -1.176260 20.667658 -20.752326
14 3.7354018688 7.599979 -29.141747 3.733875 28.837607 -23.390465
15 3.7367849350 -17.418299 -3.711326 1.402254 40.797190 13.099873
16 3.4629037380 -19.749550 -17.604121 13.738942 23.152679 -4.109500
17 5.4961175919 -32.596662 9.870072 -22.272840 -14.167095 -16.598453
18 3.7384364605 -42.815545 26.841236 20.523755 29.545577 -12.797718
19 3.4418618679 -36.026380 -12.392860 3.065228 34.461281 -4.885380
20 3.4582529068 -58.786933 -13.552297 16.828387 27.303686 -28.017653
21 3.7285223007 -31.592692 9.798979 -28.402893 16.139878 31.880229
22 3.8973107338 -27.778265 20.805502 1.708296 22.434847 1.128248
23 4.3654766083 -20.181570 -15.710852 -8.109765 7.912644 5.984802
24 3.5307381153 -45.515626 -1.410955 -5.930780 56.240448 18.517887
25 5.1705389023 -27.978526 -31.225687 -13.532361 33.932668 -45.745960
26 3.8190126419 -48.650279 -27.596159 36.540820 64.329436 29.625185
27 3.4582529068 -38.785774 -7.646075 22.475697 22.548436 -9.153700
28 3.8190126419 -64.929599 -26.362917 35.179238 50.700114 17.352927
29 3.8190126419 -31.474023 -24.941095 13.002328 35.963175 9.047310
30 3.4582529068 -44.411109 -15.926662 14.529468 62.650290 -16.747226
31 3.9670472145 -48.431767 2.093084 22.973953 20.945482 1.465671
32 5.1705389023 -33.653822 -28.215739 -28.504415 61.941502 -9.520640
33 4.1212425232 -43.486132 15.499933 7.537409 6.857291 13.390602
34 4.3654766083 -51.237565 -27.658997 -8.198412 26.842848 8.111168
35 5.1705389023 -33.489764 -25.210649 -8.612101 33.626058 -22.166984
36 5.1705389023 -15.148352 -34.980732 -12.297767 15.053768 -11.770565
37 3.7129697800 -42.654133 -42.361810 1.607491 47.014744 4.699032
38 3.4582529068 -61.758674 -19.252954 17.553103 23.388336 -19.282600
39 3.4582529068 -28.835796 -7.757670 24.299203 28.190892 -28.932012
40 5.1705389023 -23.424646 -25.044716 -17.668824 15.863621 -33.765575
41 3.5276808739 -52.851179 12.162478 -3.022088 26.275595 -14.551732
42 4.3654255867 -48.003680 -5.774617 0.780778 62.926621 -8.081084
43 3.8190126419 -17.380029 -20.692419 11.094924 19.663139 20.130124
44 3.4582529068 -14.734509 -18.153515 19.373264 41.930604 -21.005695
45 3.7932939529 -25.680876 -10.078907 3.126025 35.519782 15.814910
46 5.1705389023 -28.377444 -20.750367 -18.197116 27.046442 -22.046735
47 5.1705389023 -14.238715 -14.874234 -5.092358 33.245945 -5.751324
48 3.5658380985 -40.464792 -0.806084 1.685888 45.121327 -1.188137
49 3.4585158825 -55.265477 -4.126259 8.678960 55.706002 -10.863041
50 3.5469121933 -52.434223 -41.674931 14.830140 36.679061 -1.207604
51 5.0855178833 -27.457934 -6.503908 -4.085485 37.644880 -12.278183
52 3.5651924610 -35.356663 -11.304063 8.782654 41.682388 -0.958800
53 4.3655672073 -30.339597 -8.359154 -6.315615 36.243475 4.367830
54 3.7250456810 -37.071554 -21.375387 5.820064 22.722064 1.341094
55 3.6278865337 -46.086868 -21.858542 -0.014048 37.269608 3.060404
56 3.8007674217 -31.792938 -14.787558 11.629303 18.342249 3.150303
57 3.4019889832 -36.068214 -15.046416 2.097810 34.592186 -8.870386
58 3.8193614483 -30.049948 -5.180694 4.201463 37.860053 4.973766
59 4.4653072357 -46.814524 -1.957765 -1.086740 37.412435 -16.885750
60 3.4582529068 -28.135209 -16.966196 6.219145 40.627619 -18.985026
61 3.4582529068 -42.308031 -5.773990 6.918046 35.303811 -6.859400
62 5.1684718132 -28.780110 -15.081309 -4.831021 33.202728 -13.804734
63 5.1705389023 -47.301724 -12.536547 -5.286218 41.069812 -23.362297
64 3.4582529068 -29.495114 -18.643214 9.165862 33.428999 -18.493741
65 3.4582529068 -42.613754 -18.103490 4.972674 38.397043 -9.988943
66 4.9156875610 -33.697447 -17.001152 -2.582240 36.067336 -8.848225
67 4.3730692863 -36.181247 -10.212124 0.656944 34.089895 -4.682122
68 3.4582529068 -39.240671 -15.446718 5.562023 32.755176 -8.128362
69 3.5015909672 -31.856306 -11.572427 2.178875 39.378956 -1.035861
70 3.4019889832 -36.828312 -12.780616 2.137183 31.627255 -6.565948
71 3.5544924736 -42.268308 -16.797771 2.481870 38.198133 0.198682
72 4.7045974731 -35.268669 -18.342390 -1.521822 34.640816 -11.039403
73 3.4082098007 -39.815912 -17.737536 2.850221 34.032135 -17.061871
74 4.9177064896 -29.876920 -13.681311 -2.652962 32.119546 -6.293095
75 5.0363998413 -38.796839 -17.089434 -3.877930 34.047541 -9.373032
76 4.9715681076 -38.447208 -10.811742 -3.361570 32.780803 -13.555863
77 3.4407596588 -36.835228 -19.055409 3.112497 35.614556 -7.521154
78 5.1705389023 -34.797644 -9.312906 -6.093902 35.220785 -6.552287
79 3.4582529068 -38.894424 -14.067072 6.182459 31.093944 -12.804616
80 3.4623970985 -36.984747 -16.971462 4.431524 32.258841 -4.080857
81 4.9715681076 -35.437772 -15.965504 -3.463847 32.707543 -7.187359
82 4.4746928215 -35.411832 -15.917674 -0.420604 33.462769 -9.006570
83 3.4582529068 -37.877026 -13.669631 7.256919 38.197591 -9.718341
84 3.4515573978 -33.986918 -17.547451 4.144108 32.495329 -9.132681
85 4.4746928215 -36.391058 -17.316754 -0.397751 36.686967 -9.493880
86 3.4430503845 -36.478235 -13.599831 3.181202 37.942883 -7.906273
87 4.4011526108 -34.838889 -14.140746 0.561348 36.065604 -5.237423
88 3.4019889832 -37.125276 -15.990624 2.291882 30.834937 -5.110100
89 4.2623953819 -36.291727 -10.300663 1.636146 34.590824 -9.505699
90 3.4481041431 -32.137133 -14.721421 3.870768 35.905427 -11.432646
91 3.4407596588 -37.301081 -12.444562 3.125968 35.150811 -9.437411
