evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.1078845225 -3.397883 -4.725524 -3.940729 -4.576089 3.706661 -4.792758 0.746803 0.822276 -3.905241 2.495589 0.064024 -2.141446 4.853276 -4.001339 -0.174604
24 2.0613503512 2.544814 -1.771534 -1.505938 3.459690 -0.580895 3.192789 -1.450959 3.661922 -0.645584 1.774333 -1.012282 4.366614 -0.721495 -0.963577 0.955463
25 2.7900763545 -0.472985 1.110586 0.863844 -4.640276 1.506895 3.984678 -2.080026 -3.822879 -4.391192 3.409128 -0.916127 -0.493056 -1.754687 -1.532813 -4.926417
26 1.9787211816 2.671435 0.697040 -0.267594 1.212096 1.647404 -2.114130 2.888810 -4.711738 -0.182897 -4.840055 4.415563 -1.168956 1.970006 3.903717 -2.326010
27 1.7887391339 2.939654 0.283719 3.106324 -4.234583 3.553496 0.670420 4.579737 0.358607 -0.389033 -2.206487 -0.297709 2.489753 1.163386 -3.491721 0.827897
28 2.0642436879 2.500044 -3.301072 -0.368580 -0.861092 1.556487 1.383446 -0.904510 -3.265459 -4.925177 -4.659318 -2.910413 0.310678 1.205757 0.814925 2.827015
29 1.8536349479 3.970049 3.000988 0.925119 -4.851483 1.245179 -2.902179 -3.414680 4.326197 -1.769226 -1.787439 0.609489 -2.184774 -3.830942 -0.466671 3.750164
30 1.7756696511 3.352368 -0.356085 -2.688069 -3.449086 -1.449571 -0.035347 0.521433 3.139661 -0.516580 3.260467 -0.112559 2.817477 -3.726476 -1.367456 -0.919070
31 1.8360470386 -2.874755 3.218179 -3.268668 0.843064 4.674813 -3.320584 -0.389422 2.963255 2.064892 -1.478706 2.460562 -1.464101 3.039601 -1.847278 -3.111854
32 2.6608877157 0.915824 -2.827517 -0.177694 -0.115398 -0.828324 0.492402 3.041970 0.417784 -2.075285 0.691842 3.670700 1.021035 -2.235475 -2.367249 2.459977
33 1.8125995318 -3.067927 3.740764 3.247199 0.931036 -4.927212 -2.508370 4.362942 3.027198 -1.031071 -1.248299 -4.340345 -3.349314 -2.137217 2.775633 -1.786579
34 1.6877033222 -2.754514 -3.929935 4.354001 -3.115151 3.628699 4.868925 1.927128 -2.151601 -0.209821 -4.955502 -1.694160 -1.925421 4.536430 -0.364657 -4.443295
35 2.3405802054 1.506158 -3.250222 -3.754185 4.795669 2.109777 1.025011 0.358455 -1.957582 -3.270660 2.427027 -4.990024 -1.295429 -3.964955 -4.175655 -0.546936
36 1.7582796007 4.787275 2.516480 3.469532 4.001561 -3.115735 0.533856 2.305234 -0.319548 4.823267 -3.086954 -1.290344 -2.782232 0.143876 4.193469 -3.268728
37 1.8995822203 -3.329910 1.008194 -3.559848 2.729605 1.967240 4.536105 1.604340 0.628445 -2.219622 -4.642177 -0.349031 2.644282 2.181534 -4.480682 2.879642
38 1.8510388531 4.538898 -1.809619 -4.023059 1.107089 4.486345 -2.022624 -1.990783 -0.633930 -3.567178 3.624927 3.409065 -1.179723 4.661899 -3.408450 0.316435
39 1.9987465861 2.285701 2.098491 -1.763761 4.576359 -1.397748 4.584183 2.251532 4.733721 0.721459 -1.202192 -0.694154 -4.734572 4.197302 -1.692400 -0.607312
40 1.7560759622 3.842559 -3.967970 -0.502403 -2.770709 1.096746 -3.722289 1.627304 -2.685919 2.476188 0.507997 3.717188 -0.524178 4.429599 -2.276652 2.179500
41 1.7896634382 4.952477 -2.248563 1.757166 0.425947 -4.133750 4.287834 0.129503 3.516433 4.256978 -3.110470 -2.596763 4.733632 3.745115 1.548395 -3.249886
42 1.8713477560 -2.599777 -3.492038 -3.371028 0.404170 -2.847782 1.279337 3.298705 1.033783 4.819887 -4.113245 -4.235749 -2.592632 -4.517341 4.151185 -2.652298
43 1.8309897305 -2.547712 -0.051096 -2.188432 -0.893239 -2.768708 1.228302 -4.821280 -3.720032 0.930962 3.182925 0.152782 2.432577 -3.400014 0.466834 -3.988683
44 1.6915838725 -4.892406 -3.188489 4.948827 3.400142 1.743109 -3.673809 4.059230 4.966799 1.454084 2.790692 -1.524490 3.899874 -4.096428 1.026651 4.902801
45 2.0689759491 2.464601 -4.071122 2.910853 4.364998 -3.557694 3.704668 4.440876 -0.275289 2.852326 -4.464827 3.165984 2.419032 2.871216 4.385946 3.355507
46 1.8246767491 -2.461544 -3.351769 -1.643292 -4.381355 2.419004 2.160189 1.106577 -0.593582 -1.405042 1.250254 4.657055 -3.782218 3.244767 -1.744427 -3.797493
47 1.7230911473 4.402089 -0.305391 2.186199 3.072866 -4.043359 -4.633963 2.488321 1.682626 0.821650 -4.237681 -4.098180 0.872318 4.959687 3.584110 0.362154
48 1.9640581801 1.992814 -2.882624 -2.369523 -0.683915 3.149371 -1.256208 3.385107 -0.828628 1.974147 -3.031352 -3.961601 4.813931 -1.820643 -3.718327 -4.596713
49 2.3558040530 -1.396656 -4.923966 -1.544046 -0.454157 -2.956120 -4.575210 1.451135 2.050700 -4.883115 -0.937411 3.767827 3.469715 -4.410932 -4.376941 -4.286147
50 1.8397226873 -2.500885 4.457727 -0.085569 3.731088 0.480970 1.086999 -2.875372 3.926643 1.433949 -2.519388 -4.161827 -3.466208 -4.142390 -4.037434 -0.712344
51 1.6918686645 2.808614 -4.329297 -0.039127 2.833361 -3.486243 -0.414545 -4.407053 -4.978393 -4.645034 -1.596324 0.252498 -1.516606 -1.980590 1.263300 -1.890469
52 1.9251439811 2.399522 2.377303 0.050572 -3.972275 -2.615698 -3.623418 -4.777379 -3.472962 4.042150 -3.348884 2.857461 -0.095574 -0.747767 2.451155 -2.543748
53 2.6951557907 -0.725876 0.736615 2.644776 -4.455663 -0.185086 3.952318 0.044515 0.887026 2.403086 1.687568 2.249629 3.168288 0.063020 4.337949 3.142022
54 1.7963412245 -3.114163 4.042816 -1.196865 -3.442291 -3.879915 2.408354 3.958715 0.194572 -2.268344 -1.808369 -3.368455 0.492903 -3.997560 -2.927607 0.171785
55 1.9243304404 -2.400813 1.201792 2.379389 -1.301100 0.606388 2.462238 0.656793 1.251737 -1.520852 -2.689494 -3.564044 1.335159 -1.228003 0.037457 -0.492191
56 2.3961498890 -1.430650 0.931619 -2.274840 -3.239531 3.878192 -1.751143 -0.352686 -1.925558 2.814866 3.024567 -4.774785 -2.089990 -3.332851 -0.141590 4.497423
57 3.6628426843 -0.366129 -1.458022 -3.680753 2.396748 1.881159 0.868580 2.403640 1.052548 -2.883810 -4.278025 -1.370722 -4.601236 -1.054307 3.332757 -2.616753
58 1.8355264554 3.509754 4.605725 -3.591528 -4.750321 2.206857 -3.231088 -0.494158 -2.717481 -1.072322 2.921328 4.129054 -1.854161 4.621615 0.560730 -2.799768
59 1.8370733748 -3.166444 2.732417 4.875440 0.271022 -1.980503 4.671477 0.641638 1.800928 0.431550 -0.842328 1.588112 -1.969621 4.415905 2.817242 3.876698
60 1.7152586116 -4.793645 4.982765 -0.560914 -4.890045 0.216249 4.751642 4.315013 0.137725 -1.875741 -0.237069 1.705716 0.197976 3.988090 -3.170547 -3.568004
61 2.3046263467 -1.576300 -0.782902 -3.624432 -3.762585 2.353642 -3.186846 0.838883 -4.200128 -4.160725 3.071924 -2.636930 4.081639 1.290002 1.580464 1.349273
62 1.9168775622 4.659147 3.059253 4.123314 2.521954 4.741711 3.912600 4.694822 4.177835 2.997430 -1.913089 0.937613 -3.565349 3.797575 4.814837 -3.620053
63 1.7095102130 -2.998535 -0.924677 2.772611 4.470951 -1.409850 0.311403 3.094220 -0.152744 2.198208 3.285217 1.085944 3.253333 3.211279 2.025739 4.997442
64 2.9191040301 -0.960006 -0.657641 -4.092335 0.806356 1.323996 -2.849719 4.230764 -3.982568 0.737582 -0.483184 1.178362 -2.762057 2.963290 -2.773320 -4.157092
65 1.8248370433 -3.942906 -2.636687 0.292169 -0.772072 3.762643 -3.130181 0.391939 2.161671 -2.936704 -3.199442 1.428779 1.756407 1.069221 2.628257 -4.683723
66 1.7945716414 3.119295 -3.987024 -3.053655 -2.068801 -0.488449 -1.334810 2.807966 -1.086409 -4.696421 -2.422160 3.250531 2.361426 3.936539 -4.898237 -2.174584
67 2.3670059206 1.184579 4.350128 0.908522 2.798710 0.586244 4.392468 0.563130 -4.524126 3.541702 -1.437047 2.382433 -1.785121 0.475302 1.666705 -1.833856
68 1.9716924049 4.335871 2.838363 -3.265240 -0.308128 -2.322552 -4.041583 -1.380600 1.338237 3.334458 2.614342 3.463500 2.565269 -3.885630 -0.297182 -4.864839
69 3.5363717137 0.026155 4.673737 -0.681085 -1.091259 -0.642743 2.810167 4.815439 1.625360 -3.633105 2.143449 -0.110477 -2.689301 -0.393013 0.687356 -1.007883
70 2.5078237369 0.990215 -2.413422 2.201066 -0.376034 -2.701109 0.816087 -2.821648 1.396780 2.716909 4.184846 -4.523345 4.150226 -1.700085 -2.114301 -1.257718
71 2.4302058477 -1.095113 -3.157844 3.661936 -3.576148 0.435748 -1.438108 4.934039 -1.158818 -3.868326 0.253165 -3.498538 2.136012 -0.232118 -2.721601 0.128554
72 1.9198762517 -2.275920 2.282352 4.719585 3.870315 0.684327 -2.642873 -3.147185 0.651760 1.394905 1.514988 -1.949141 1.390238 -0.002273 -1.547946 -2.477903
73 1.9381093761 2.087165 -4.771947 3.083244 -0.946308 -3.194427 -1.376783 3.990507 2.405393 0.839695 1.294786 1.564804 4.956059 -2.512342 -0.756307 2.710936
74 2.4747076267 1.120804 -0.628038 4.644024 -3.723528 4.441103 1.949605 4.856589 -1.703325 -0.759802 -4.968653 -2.933506 -4.441525 -2.871424 -2.906144 1.360224
75 2.1106133751 -1.700496 0.961289 0.256208 -2.024536 1.280524 4.995234 -4.525524 3.326007 0.556840 -2.311476 2.187133 3.791677 0.330342 -0.858005 -1.324518
76 1.8487296966 -2.687978 -2.184077 2.008804 1.707099 -4.091501 -2.258408 -4.017693 3.060440 0.484579 0.672348 2.217118 0.696729 0.240185 -2.394251 1.274093
77 1.7278868826 -4.098920 -2.526462 2.092393 -1.576475 -1.642830 1.579981 -2.263425 -4.390255 4.920338 1.609021 4.172553 4.678511 2.407854 3.505809 2.119791
78 1.7753204388 4.139576 2.748951 -0.308714 4.139973 4.998131 -1.892576 -4.710441 -4.557252 0.537241 -3.893288 -0.865816 0.845916 -2.724520 4.509176 4.295053
79 2.0835425474 -3.849181 1.857031 -3.759593 1.230947 3.192311 0.592244 -1.033831 -2.854483 -3.318812 -0.777680 1.312457 -0.451135 -0.115820 2.948971 0.604194
80 1.8316709080 4.319001 4.268835 3.357367 3.008576 -4.524870 1.898681 -0.723960 2.733559 1.027388 -2.026214 -1.481334 2.252764 -0.648656 0.547449 3.238096
81 1.7750723472 3.406650 4.719538 1.150753 -4.194403 2.507260 -3.135940 3.352731 -0.228091 -2.132704 1.957676 4.251184 1.657883 3.315066 -3.920556 4.056375
82 1.8397922464 4.576154 1.451586 -1.100688 3.280185 3.423879 -4.745378 3.502266 -1.803360 -0.902364 2.077141 0.297979 -0.378855 0.192768 3.177999 -4.899225
83 2.9831611998 0.662655 -1.888212 -0.397045 1.155722 2.977669 1.984635 -2.515639 2.365058 3.750394 -1.095863 2.789836 2.044542 3.681336 4.236622 -1.749950
84 1.9918597079 3.387059 -3.386048 -4.541378 -1.450864 -4.182629 0.757276 -1.615476 -0.434837 -3.220300 -1.869166 3.390856 -4.539791 -1.971134 2.899871 1.703122
85 2.2812124850 1.374027 -2.326479 0.492759 -0.484653 3.727954 -2.766094 -3.823560 -4.145401 -2.166008 -3.686731 4.107963 2.915168 0.563900 4.101248 -1.546029
86 3.0402666423 0.200791 3.236720 0.963304 -3.501704 2.654594 -3.364424 -1.924881 3.825019 -0.988362 -3.817281 3.640680 1.156586 3.877416 -4.595205 -2.349992
87 1.7995227822 -4.531534 4.904315 0.591747 4.612067 0.189578 -4.141542 -1.239189 -2.788646 -4.257505 2.550900 -0.193445 -2.651137 -3.124697 3.853691 -0.282816
88 2.9816510315 -0.128196 0.631839 4.008711 2.178170 2.167142 -2.339709 1.078961 2.929736 -1.606880 -1.502649 -2.091694 2.652769 0.941948 0.739788 1.049812
89 1.9160644917 -2.222808 0.318371 -3.430395 -1.765844 -2.129019 -2.225577 1.003665 3.549654 1.178926 4.239147 -0.010577 0.762577 -2.393844 1.059813 -0.786135
90 2.1051806592 1.711604 -3.751961 2.449392 2.365041 4.241893 1.794374 2.827879 1.580240 4.468817 1.484061 -0.251302 -0.130467 3.414506 2.166872 0.526751
91 2.6561191465 0.852097 -4.440890 3.731558 2.248477 2.292841 -0.152765 -0.683577 3.370877 4.624739 -4.544236 2.873701 -2.536842 4.304322 1.809431 -4.296222
92 2.8538470122 -0.538905 -3.001842 -4.328772 -3.675354 2.047293 -3.479966 -4.286949 -0.156276 1.273626 -2.092760 0.386060 -1.107939 -0.610211 2.204972 -3.954940
93 2.4821638391 1.973476 -3.776485 -4.568454 -3.178918 -4.970867 3.311013 -0.941663 -2.238078 0.077303 1.000957 -2.778654 1.125113 -0.047025 0.630226 -2.982959
94 2.8540878419 -0.669167 2.475830 3.587190 4.541099 2.819220 2.550331 -1.667277 -3.700795 2.614723 -0.528833 -0.615253 1.518449 3.484713 -0.162442 2.757173
95 2.1759523291 -1.519531 -2.031727 -1.041610 0.716240 1.891061 1.332492 -1.203290 4.130077 -1.817113 -3.145357 -1.871338 -0.617865 4.368006 -2.496823 4.636161
96 1.8506974799 3.660432 1.435391 4.079498 4.889108 3.502586 3.724345 -1.807262 4.015277 4.006119 2.246631 -1.081278 3.884168 1.830522 -0.786821 3.022994
97 1.7880793988 -2.954115 4.407241 2.588654 4.408925 1.162604 -0.670722 1.774811 -1.437019 4.208041 2.883286 3.621777 -3.250043 2.056827 -4.626873 3.212315
98 1.8995935002 3.681505 -3.534129 -1.171981 1.293109 0.323472 2.612812 -1.528419 1.167024 0.870928 0.828571 0.695019 3.189177 1.559029 3.023646 2.256212
99 2.1352246100 -1.729874 -3.647515 2.609136 3.814966 -4.746096 3.476748 3.801807 4.654937 2.955388 0.204952 -4.778960 4.561724 0.345887 -3.596067 -4.244043
100 1.7764528853 -4.830124 0.499838 1.899104 4.098893 -3.264847 0.689837 4.966013 -3.961631 -1.213754 0.972325 4.730678 1.064364 0.851373 3.121687 4.519011
101 2.6993617926 1.002887 3.862503 -1.072475 1.051319 -3.986035 1.803930 -2.728791 2.861770 -0.341962 0.355559 0.218795 4.423497 -3.628342 3.251981 0.961437
102 3.5716746386 0.696763 -4.621496 -4.664955 3.345597 4.514694 4.115831 -3.796984 4.692302 4.167374 4.314214 -2.511635 0.217405 -4.890613 -1.348861 1.128894
103 1.7727391274 3.191451 -1.054082 -2.074838 -4.019466 1.465953 -1.955491 -3.222714 -3.312029 0.150523 -0.411970 -3.223939 -3.085828 4.097601 -3.008655 0.394878
104 2.1631273828 1.446548 1.898443 2.323470 4.986991 4.715206 -1.274824 -1.953080 -3.858577 -1.395495 -1.013925 0.977627 2.159591 3.908830 1.785055 1.213845
105 1.8816707289 2.751593 -0.100428 -3.008164 -0.211630 -3.811161 4.927051 -3.464650 3.861190 -3.841262 1.542480 -0.674365 -4.218226 4.278598 -4.542277 -4.956712
106 2.4911999045 1.234940 -0.474378 4.324908 -1.851939 -1.287271 3.361764 -4.652946 1.193045 2.363600 -0.635228 -3.894741 1.203417 2.523539 -0.239239 -3.345960
107 1.8289022945 4.497974 -0.984460 -2.771868 -1.954093 2.877719 3.782717 1.149065 4.449639 -3.967165 0.547911 -4.328703 -4.654019 2.427354 4.636860 4.157119
108 1.6594263919 -3.695527 -4.206416 -0.241530 -3.840638 1.776978 3.648268 4.169120 1.991505 -2.707234 -0.167433 -3.045960 0.809144 3.153347 0.903553 -4.039392
109 1.8819272836 3.254051 -0.768023 4.992445 0.142116 0.904714 2.107818 1.840426 -4.952855 1.921609 3.719641 1.372584 -4.085524 -4.984792 4.014709 3.106953
110 2.0950941590 -1.665072 1.998847 3.212824 2.210414 -2.909397 4.458366 -1.860038 -2.516311 3.768690 -2.686236 1.117211 3.522413 -2.934121 1.478542 3.432780
111 2.1445944702 1.658022 3.755634 0.655037 2.606022 3.066151 1.145017 -3.940401 3.674687 -1.344407 0.901218 3.964619 3.397351 0.669637 -1.118797 -1.142340
112 1.7604301207 -3.571244 -1.433112 -0.515550 1.970406 -3.582535 -4.197515 -3.054952 1.512922 -1.629233 -3.778364 -1.231265 4.543692 4.477855 -2.173308 2.216443
113 2.9641102236 -0.753902 2.969247 -2.702151 -4.715906 -3.293814 2.486703 2.682327 3.121471 -3.171950 -4.010220 3.547168 -4.954918 2.747426 -1.228373 3.835227
114 2.8132662674 0.527378 -4.881619 -0.857632 -3.631525 3.839655 3.575353 0.807637 -4.271507 4.734977 -4.076648 -2.033788 -2.904114 -3.793977 2.381337 0.270951
115 1.7202650284 -3.474815 1.351558 -0.134881 1.406558 -1.226350 3.836534 1.678891 -3.276865 4.518582 4.396675 1.774038 0.462777 -4.933791 2.852971 1.227606
116 2.9466828862 -0.938555 3.562657 -3.993748 -1.586351 -1.830505 -3.075107 3.447967 -2.050149 4.687253 -3.856393 -3.168054 -3.040478 -1.628843 0.143447 -4.737457
117 1.6903285040 -4.306638 -3.605876 -1.463589 -2.814043 4.937679 3.523636 -3.502284 -1.577087 4.979925 -3.542689 -0.040377 1.424622 0.893510 -0.730432 -0.346220
118 1.8490960863 2.864705 -4.055064 2.845202 0.337842 -1.977261 0.108770 -2.616281 -2.506412 3.974632 2.359421 2.593531 -2.843585 -3.606710 2.091815 -4.402187
119 1.7662061285 -4.137304 -2.981845 -1.349038 4.059386 1.037837 -2.190993 0.227138 -3.183838 -2.961751 3.705595 -2.712447 3.296573 2.473256 4.584329 4.265969
120 1.8151360804 -4.386326 2.312261 2.350267 -0.109846 -1.102826 -2.930227 -0.146061 0.304521 0.651227 0.029510 -3.720096 -2.934359 -2.989238 3.452682 -3.148384
121 1.7534468604 -4.191731 3.357753 0.747901 -4.946466 -1.778807 -1.877819 -2.681722 -3.901249 1.265070 -0.430803 0.459189 -1.604247 -3.577263 1.145911 2.948269
122 2.0115686138 3.612530 1.305340 -4.378818 -2.448134 -2.954935 -2.690745 -4.897455 -0.036103 4.416673 1.383279 -0.414147 -3.215794 4.579437 -3.072150 3.891404
123 2.2361918225 1.422558 4.226954 4.660594 -0.575005 -0.116753 -0.362333 4.489863 -0.374362 -4.038717 2.205746 2.076508 -0.027870 -3.392953 4.749032 4.774278
124 3.0264556895 -0.559287 0.024440 -4.496822 -1.204957 -1.002781 -0.205915 -4.212197 2.804410 1.146331 -3.653611 3.122462 -3.089711 2.360451 -4.664739 1.761737
125 3.4428541210 -0.457787 1.702135 1.602097 1.780621 -2.662768 1.129590 0.274965 1.403362 0.010836 4.706276 4.902754 -2.266193 -4.801519 -2.549397 3.292462
126 1.9336093929 -2.328453 3.632434 -2.239848 -2.245920 2.945813 -1.774664 0.877472 -1.267322 -2.748936 -1.714507 -1.413164 1.856058 3.298557 -1.280444 0.666946
127 2.6478000647 -1.791650 0.217775 -3.909759 3.548312 -4.388190 2.209337 3.047353 1.303489 2.902341 -1.055467 2.003679 -1.438575 3.623302 1.917444 -3.051126
128 1.9515346558 4.875166 -0.206713 -1.225009 -0.283271 4.798551 4.044348 4.896395 -3.530299 1.620583 -0.059231 -4.829041 4.193867 0.635719 1.994674 4.655606
129 2.1685138357 -1.609239 -3.120623 -1.982155 1.640923 1.195492 1.625739 2.225896 2.234004 -3.257946 -0.018101 4.639017 0.981784 1.682061 1.306485 -1.473651
130 1.8117827566 -4.984954 2.667473 -2.037134 0.669210 -2.092561 2.286978 -0.741876 2.588115 -3.399896 2.379664 4.429399 -3.974832 2.094437 -4.794867 0.231100
131 1.8541577643 3.296725 3.995892 1.243435 2.295365 -4.649083 1.531092 -0.855560 0.786444 -2.806018 -2.438890 0.477389 0.263154 -2.025636 -2.227863 1.013665
132 1.9586724845 4.251377 2.609540 -2.314918 1.822700 -2.503492 3.077998 2.343386 -1.472715 -0.142664 4.547335 4.975322 -2.625402 -4.585703 1.404393 3.571396
133 2.2043211444 -1.456918 4.819153 4.404970 -4.320890 -0.025629 -0.542022 -1.109344 -1.033524 0.374463 -2.187050 -3.831017 1.452275 -2.670834 3.141507 -1.214315
134 1.8348721893 2.964535 -1.147486 0.617185 -1.026891 -4.236767 -4.927184 -3.887913 -4.774360 -4.304394 -3.402285 -1.793843 -0.359842 3.553004 4.456557 -3.740225
135 1.8635692907 4.623676 3.918475 1.371618 -0.513566 1.076757 3.585415 -1.625881 3.965119 -3.598497 3.884443 -2.201173 4.422038 1.222814 -3.128272 -4.606185
136 1.9472928113 -4.659669 -0.707321 -4.449222 -4.373131 1.833169 -1.466568 -4.310495 -0.906902 -3.029851 1.978114 -1.115640 4.009195 1.931132 1.188954 -2.724532
137 2.5026591140 -2.083229 0.781063 -4.153157 -2.834016 -1.313564 2.297264 -3.282242 -1.512768 -0.713030 4.836714 -1.711752 4.222969 -0.517043 -2.296472 -0.734938
138 1.7629563244 -2.629325 3.612945 -2.444632 -4.995419 4.096091 -0.266345 -3.394384 -4.422851 -0.787271 -4.472611 -3.289444 -4.301793 4.143468 3.768925 -1.933578
139 1.6054496987 -4.284725 -2.476264 -2.631280 -4.665474 0.245351 -4.960941 2.019037 3.774635 3.671842 4.490670 -3.438366 -0.328275 4.923902 -1.171829 4.720384
140 1.8561153800 -2.198506 1.052749 -3.130666 4.740390 2.771420 1.847137 4.381302 -3.361899 -0.943143 4.782348 -0.206485 -1.564671 -2.862113 -4.401122 -2.234995
141 1.8177051379 4.081957 3.519556 -0.011018 -3.870745 -0.019476 -4.000629 -3.183174 4.614910 1.092870 0.392040 4.031311 3.592458 -4.485515 2.733288 -1.366126
142 1.7169985572 -4.466868 -1.023978 -1.426779 -2.530012 0.132873 -0.448764 -2.913487 0.777505 4.102297 3.099751 -2.304535 2.727408 3.837266 -4.075533 -3.675594
143 2.6020512627 -1.870888 -4.789463 -4.622495 -1.137010 -3.918439 4.479549 3.746430 0.563759 -4.348694 0.921579 -1.571293 -0.016980 2.731501 4.732803 1.461454
144 1.7376797432 -4.450956 -0.173938 -0.966345 0.874020 4.851270 4.070284 2.183822 -4.333000 -0.488623 4.585536 -2.144006 -3.801025 -1.148878 -3.971005 3.788167
145 1.6730101749 -4.747364 2.239338 3.890768 2.029459 -0.218941 -1.806495 -2.289795 4.831764 4.432221 4.153252 -4.912578 -2.316747 -0.341430 -3.777278 2.782353
146 2.6799976074 0.800133 -4.489364 -3.181483 -3.896498 -3.514243 -0.589002 1.383582 -1.741196 1.327829 -2.808128 -4.286149 1.278700 0.811125 0.324370 2.396454
147 1.9470308446 2.896695 2.022773 -4.918155 2.126773 0.533976 2.850777 0.293416 -0.984391 2.131385 -0.696177 1.901580 -1.036255 2.667133 4.032303 -3.839049
148 1.8038433464 -4.629961 2.920793 3.959616 -1.385873 -1.587821 0.193224 1.416644 -2.269913 -2.562214 -2.863417 0.181172 -1.358836 2.128640 0.860103 -0.645614
149 1.7613557499 -3.788224 -2.942770 -1.700732 -1.918674 -0.366881 4.608323 -1.072273 -2.317888 2.751522 3.470679 -2.476143 0.106936 3.125442 -0.039131 4.952946
150 3.0729862171 -0.245124 -2.376539 4.762690 -1.517771 -0.394318 -1.153109 -2.121102 0.728510 -3.707971 -2.019032 4.924032 -4.499384 -2.629251 -1.792356 -4.777867
151 2.2822619000 -1.354103 3.674899 3.319833 -4.249895 4.869565 0.402764 -0.234614 2.624726 -4.491970 -0.136564 -1.349166 4.694519 -2.776683 -1.025598 1.657088
152 1.7107426551 -4.952204 -0.121899 0.414186 2.683247 0.838280 0.224914 -4.641041 2.477936 -2.289247 1.113287 -2.676881 1.253828 2.308265 0.982138 2.367670
