evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2581324997 1.475915 0.858722 3.045245 -3.530178 2.256203 4.717180 -1.640794 -2.522608 -4.849344 -2.724266 -2.849298 -2.033181 0.627343 -1.885113 3.087790
2 -21.4654437235 -22.186750 6.681504 8.204584 6.755527 7.271037 -2.949242 -13.004226 0.457640 -7.401610 5.899060 -10.984569 -5.491370 -6.346591 -7.860181 4.366121
3 -9.9607883836 -15.806214 0.537171 -2.328671 10.775909 20.346462 -6.816961 -4.312896 11.487311 -3.260557 5.142544 -20.809541 -21.724812 2.418504 -6.929163 4.711711
4 -22.1396464780 -21.791715 32.754343 31.451743 21.632462 -12.632351 -14.498134 -13.746945 -12.578050 11.583952 3.093953 -7.720988 -13.281723 -16.059843 2.210039 -3.087921
5 -21.7821374426 -14.358372 18.825806 30.784289 37.449822 -18.048704 -26.360624 -9.531370 -31.751869 25.142339 10.619060 -3.664975 -15.288354 -13.636625 -14.981987 -2.857972
6 -5.2283207815 -4.005490 39.042275 12.079752 26.634629 -7.194969 -17.008114 -9.507222 -9.913744 13.828112 1.149958 -6.653123 -14.381215 -16.202198 -10.097814 10.290236
7 -55.9073204234 -34.634979 33.413030 35.646358 10.172232 -17.625291 -5.515896 -14.677352 -27.750655 19.351405 -7.451206 -4.726868 -4.251043 -24.967158 0.353703 -8.939266
8 -64.8113493540 -37.009975 52.878512 33.712592 14.401964 -13.124773 5.089571 -22.707004 -35.366370 -3.479000 -3.552175 -25.396123 3.371173 -23.801761 1.060275 5.134536
9 -90.7126794043 -44.442423 66.138898 37.496321 21.364636 -18.588925 -1.524804 -20.205612 -30.510851 -4.837225 -14.036982 -15.522464 6.242007 -7.693469 -2.546191 -1.096396
10 -75.6661210853 -41.381390 88.905317 26.499471 17.505786 5.798368 11.758964 -21.416079 -35.695629 -26.838074 -24.632294 -14.580842 -19.442532 -16.221862 -9.467035 -3.477924
11 -78.2494439118 -40.058152 68.168923 37.082619 26.714691 -26.675646 -10.880938 -26.702149 -18.281639 -20.635796 -8.725070 -5.748840 21.114923 19.861261 -7.809175 1.168248
12 -15.5202421522 -25.300622 43.232972 61.065664 22.498653 -9.742838 3.744438 -29.398689 -39.575868 -3.387189 -8.643657 -27.114407 -1.770122 -6.850249 1.902482 2.950014
13 -73.5078662695 -40.187739 60.545802 34.165400 22.027209 4.123323 5.922290 -21.216682 -19.883429 -9.398296 -14.629945 -12.080767 1.453535 -12.710885 -13.520980 7.832455
14 -142.8272550384 -54.532348 64.085669 21.649080 13.620689 -16.039703 -8.796536 -27.561236 -31.978344 -7.926062 -19.482490 -21.327435 -9.291085 -30.122465 0.668068 5.743057
15 -63.7097574440 -37.991846 78.422322 23.847113 11.352278 -16.664419 -7.497916 -9.418668 -26.169703 -33.210761 -13.295508 -28.175130 -4.645962 -23.181968 -8.845725 20.289314
16 -210.2601016618 -65.493274 69.608340 21.057713 14.511413 -26.840889 -18.905993 -35.065927 -35.505203 4.051788 -21.354175 -11.841137 -9.418542 -42.252522 3.128204 0.337711
17 -189.2396924746 -62.268720 83.246165 26.878480 -16.895828 -36.858425 -9.056767 -37.724659 -28.828178 -11.568962 -17.461740 -5.830755 -4.097637 -50.610828 23.245779 3.756264
18 -251.0792006358 -69.680050 73.167116 18.052198 26.280293 -13.465062 -9.006952 -38.931492 -62.804540 -11.566789 -0.404264 -14.689501 -12.052821 -65.794916 -8.368190 1.154983
19 -290.7674378630 -69.893604 80.467030 5.172131 60.654615 -17.781177 -6.604833 -41.414511 -69.941944 19.280144 11.080255 -11.067379 -23.072264 -72.894320 -2.452790 17.561933
20 -254.4957539278 -66.711898 76.756247 7.466481 36.550155 -8.320780 -21.534525 -47.907053 -72.508716 27.005220 3.050220 -30.657062 -12.904795 -68.492237 -21.198062 41.325350
21 -487.9372483037 -92.153584 91.792032 0.918402 80.103162 -14.425797 -22.498416 -53.391041 -62.699083 -0.800485 42.905144 -29.652097 -15.700148 -72.585131 -6.756059 12.699563
22 -644.2439573127 -109.199484 117.225947 -17.436635 94.999917 2.340093 -33.164629 -54.765397 -68.596045 -19.706768 38.613708 -12.029552 0.383088 -77.784176 13.300373 -11.165189
23 -566.9725257411 -99.379132 106.351598 -28.383986 109.721544 0.870291 -24.537200 -67.260438 -65.203537 -19.727778 38.415477 -14.783702 -7.225488 -82.974505 1.421968 -6.004739
