evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.1997363567 -2.226861 -2.803851 -1.583538 -2.118195 -3.729210 4.216310 -2.639201 -4.052674 2.292112 2.698639 -1.624921 -0.274186 1.875739 -2.200489 1.255088
31 2.3207926750 4.788384 -1.684821 -4.221078 -4.389983 2.595118 3.338261 4.191154 3.520831 2.930528 0.614403 0.139814 -0.828132 1.560770 0.184584 0.697772
32 2.1599137783 -3.196117 2.415624 3.775636 0.323882 4.204171 -1.705229 0.285268 -0.306840 -2.607066 -2.508573 -0.537610 -0.489509 3.640245 -1.976982 -0.381061
33 2.2882070541 0.006087 -0.518584 -3.108275 -4.128250 -1.447592 2.477360 2.920543 -0.937242 -4.961309 -0.481882 4.929975 -2.099588 -2.303302 -0.826442 -2.418090
34 1.6859890223 -4.034482 -3.013204 -1.224230 -4.780029 -3.996729 -4.558310 -4.962493 -1.520806 -0.647275 3.051114 3.024734 0.617867 -3.323985 3.260073 -4.071523
35 2.1662223339 2.109605 -1.054643 -3.649444 0.479046 3.674416 0.269871 -3.552407 3.946633 -2.928747 2.326452 4.377115 -4.861600 3.140607 1.629274 -0.836173
36 2.2984294891 -2.401739 4.580180 1.859929 0.020656 0.524765 -2.384909 -2.362981 -1.747739 1.189186 -3.352403 -2.742856 2.913042 3.713523 -3.233466 -0.596501
37 2.3680558205 2.502760 1.751888 -3.877195 -4.109744 0.957235 1.711366 -0.742195 -3.328193 -4.571994 -3.126140 -2.040232 -4.459713 -2.977615 -0.028213 1.890373
38 2.8436727524 0.473998 3.377960 -3.953511 2.474780 -4.628285 3.548509 0.386076 4.828359 -1.191004 3.235559 4.731243 1.971104 -0.664628 -0.185767 4.582886
39 1.9403898716 -2.888765 0.153272 -2.484217 4.671364 -2.768826 -1.337438 2.205050 0.798834 3.310438 -2.892326 1.312065 -1.553513 -3.946882 2.191784 -3.390193
40 2.6651175022 -0.481897 -0.764296 0.964370 4.447922 -0.991211 -2.580278 -4.075255 -2.685327 -3.589980 -0.898420 4.223733 4.547876 -1.241084 -4.488363 -1.201639
41 1.8298649788 -4.501668 -2.223146 -2.902077 -4.570630 0.115305 -4.846991 4.350902 1.710572 2.775506 -4.864823 -0.791172 0.271956 1.062155 -0.638383 -3.214515
42 2.7458040714 1.631008 2.149615 -2.048992 -0.367845 -0.688381 -0.367652 -2.231118 -4.732348 -0.190628 -3.688069 -1.283198 -2.457750 4.607201 -3.628009 2.978038
43 2.1005921364 -1.337090 0.713017 2.896562 2.951865 3.967797 -2.935678 -3.791391 1.242459 0.084540 4.604137 4.025548 -4.176338 -4.753833 4.566904 -1.847809
44 2.8388531208 1.267819 2.872357 -4.388347 2.636702 -4.305311 0.545753 -0.941731 -1.069191 -4.431208 4.351802 -0.017076 4.840663 -1.022615 -2.982759 3.946393
45 1.9366571903 4.743971 1.573471 -0.970974 0.793848 1.094307 -1.592465 1.387156 -4.401035 1.420270 3.988789 2.212656 -3.346388 -2.063639 3.842256 -4.807742
46 1.4488424063 -4.398996 -4.062073 4.082762 4.304895 4.593758 2.248682 -4.582355 1.500396 -4.653574 -4.205646 4.915261 -3.153218 -1.010882 2.368904 4.431166
47 1.8205034733 -3.418761 -0.224162 4.240672 4.238404 1.685303 3.279227 1.510179 3.197895 -1.551781 -1.732419 3.312010 -3.982911 -3.921269 3.332421 4.987907
48 1.6579881907 -4.104252 -1.210787 4.798943 2.790526 -0.302395 -1.685985 1.806947 -4.992015 3.243081 -0.351530 -2.734819 -1.279544 -3.343102 -0.299824 2.051750
49 1.5433095694 -4.529584 -2.096735 3.537324 2.532183 -2.123842 2.154460 -4.439151 2.761106 2.991114 -0.185713 4.617642 -4.953179 2.055680 2.304967 4.936689
50 1.8811259270 -4.273878 2.440721 4.318919 -1.234140 1.936129 3.597029 0.010573 2.256556 -0.354019 0.640199 2.623546 -2.267030 -4.597897 4.170036 3.044395
51 1.9293898344 -3.646459 -0.661137 4.447000 -1.544517 1.912868 -1.923627 -2.603591 -3.854690 -3.491024 -4.974673 -1.036087 -2.760218 1.473752 0.231030 3.611527
52 1.6319342852 -4.612678 -2.208706 4.108089 -0.107943 0.840615 -2.629499 -4.956807 0.815370 -0.310582 -0.046257 1.878623 -2.215465 0.362471 0.235511 2.805914
53 1.4849212170 -4.823373 -4.356366 3.353158 2.153753 -0.962486 -3.580210 -4.603898 -1.552077 -4.735814 -2.562338 1.327506 -4.693818 -1.039438 2.211648 3.419361
54 1.6542873383 -4.813662 -3.643577 4.447382 4.493115 4.223142 -4.050565 -3.116995 -3.297471 -2.831737 -3.349983 -1.165252 0.304220 -1.323290 1.155663 4.694948
55 1.5775014162 -4.801810 -4.929677 4.025314 1.477039 0.390635 3.959869 -3.625192 -1.413701 -0.408924 -1.315048 -0.085286 -0.741902 2.944352 0.268326 4.220520
56 1.9773761034 -3.393142 -0.231893 3.829661 3.783981 -1.112680 -2.925571 0.309428 -4.060430 -4.452975 -0.582222 0.929538 0.648767 -1.404043 4.102072 2.956655
57 1.6097453833 -4.579240 -4.324856 3.916656 3.105270 -1.492254 4.011615 -4.452585 -3.911275 -1.583383 -0.216892 4.575712 -4.924134 3.937801 1.561134 3.506815
58 1.8049190044 -4.191316 -1.956832 3.759918 3.513420 -0.946032 1.334218 -4.891670 -2.194833 -3.333728 0.996990 3.360686 -1.921749 -2.809240 0.514702 4.279565
59 1.3629368544 -4.930908 -4.271556 3.328259 2.918058 -0.834138 1.226666 -0.530799 2.108610 -3.776526 -2.678708 -0.223430 -3.697556 4.925811 4.166155 3.245718
60 1.3313739300 -4.367767 -3.611591 3.972461 4.461585 -1.529298 1.040123 -4.125982 4.719304 -4.898008 0.579887 4.962994 -1.197032 3.488530 2.100111 4.633862
61 1.2666478157 -3.976507 -4.507236 4.536438 0.748734 1.855692 -4.410744 -2.654283 4.963353 -1.928340 -0.612888 3.517787 -2.089246 3.110826 2.623051 3.577923
62 1.2553761005 -4.922873 -3.614404 4.606920 2.415784 -4.388348 -4.082820 -0.690772 3.107913 -4.249721 -3.191157 -0.356879 1.704604 4.329755 3.794300 3.656501
63 1.5380138159 -4.567428 -3.743370 2.936132 3.801143 -1.213400 4.493006 -0.295053 4.126141 -3.625471 -4.629438 2.048488 -4.871915 3.976110 1.870868 4.601562
64 1.2967637777 -4.959449 -4.386757 3.004321 4.402851 4.790569 -4.521619 -2.282692 -0.698391 -2.446906 3.623913 4.287421 -4.340107 4.415770 3.155932 3.836183
65 1.5311236382 -4.911727 -4.141708 3.590794 3.098046 -2.131910 4.256566 -4.483739 2.551089 -4.923368 2.682914 0.251776 3.821856 4.858606 3.295065 3.412537
66 1.5334270000 -4.457212 -4.001454 4.379041 1.905081 -1.784285 -3.842273 -1.428328 3.926676 1.111389 -1.555968 -4.121319 -1.109005 4.544557 3.830152 4.125360
67 1.2742747068 -4.749172 -3.291252 3.529423 3.108568 -3.549394 -3.891216 -0.474075 4.811364 -4.702795 0.867139 1.824927 -3.899009 0.420241 2.840213 3.573002
68 1.1233823299 -4.829624 -4.820000 4.840178 3.245037 -3.494311 -3.437055 -0.724344 3.468288 -1.639918 -0.373572 1.495289 -2.257301 3.197206 3.968645 4.164342
69 1.1099619865 -4.974873 -4.797969 4.345388 2.054334 1.623547 -2.153366 -3.373991 4.515255 -1.015465 -2.109872 2.612345 -0.146834 3.843865 3.308020 4.868444
70 1.2682509422 -4.958513 -3.953029 3.864273 3.078258 -1.241504 -4.338909 0.605370 1.058593 -2.725283 -3.167623 1.152704 -2.337325 2.374343 2.273201 4.339161
71 1.5481320620 -4.437201 -3.883891 3.426730 -2.883824 3.378503 2.147130 -1.996752 2.323108 0.205871 3.678244 1.055688 2.178143 4.376485 4.710438 3.811718
72 1.7259160280 -4.768750 -2.115075 4.400923 4.246715 -3.188589 -1.355039 -1.828207 -4.174605 3.014479 -4.118622 -2.097155 -4.492943 1.469566 1.828597 3.399184
73 1.5401446819 -4.939360 -1.409544 3.350336 4.086010 2.861085 -1.245838 2.299509 3.154574 -1.959352 2.511219 -0.724196 -4.236965 0.694277 4.862910 3.609922
74 1.5988290310 -4.548362 -4.152522 1.812591 -4.889531 1.902421 1.430418 -3.416412 3.315328 -4.188683 4.153078 2.579055 -4.770357 -2.180708 2.200838 2.042318
75 1.9486396313 -4.941360 -4.231353 4.809637 0.809970 -0.577017 3.298731 3.253201 -4.683423 4.529350 -3.646290 0.800059 3.744816 -2.250872 2.384135 3.170575
76 1.5393736362 -4.835547 -4.150196 0.699752 -3.922968 -1.233623 -3.236107 -1.721436 3.277441 -1.856354 0.515931 4.565047 1.059857 -1.207489 0.046319 4.752390
77 1.5262178183 -4.867108 -2.222091 1.811173 3.590147 0.771072 -2.850416 2.812911 3.336920 4.774684 -1.770321 4.271274 -0.853497 4.245363 1.532398 2.194888
78 1.4383536577 -4.945694 -2.008731 4.859048 4.912452 -1.502874 -4.931711 -4.460386 -4.798367 3.992641 4.626091 0.197832 1.010865 -0.033813 4.162088 3.828018
79 1.3489100933 -4.606178 -3.220658 2.733451 3.742986 1.143104 -3.609713 -0.995518 3.843355 -3.460042 -0.853876 3.839329 -2.227171 -3.303855 4.135059 1.372763
80 1.4420254230 -4.285480 -4.201670 4.208854 -4.882627 -4.190169 -2.332096 -1.467800 4.874057 -2.664914 0.812514 0.252523 -4.531692 4.939035 3.072905 4.507176
81 1.3448584080 -4.714865 -3.624740 4.375708 1.140764 -4.197503 -4.263203 -2.404349 3.661993 2.019323 3.078678 1.771999 4.844560 2.858009 3.694205 3.912332
82 1.5236705542 -4.436813 0.608353 1.175532 2.518054 4.034055 -3.099661 -2.561677 2.824642 1.069830 -2.616576 3.128711 -0.455973 2.702043 3.896418 4.357014
83 1.9063572884 -4.887881 -3.635477 2.286001 -0.786740 2.433046 -0.581013 1.477063 3.301181 2.649864 0.597888 4.369286 -1.652156 1.747348 3.457544 -0.359636
84 1.5638626814 -4.198834 -3.764129 3.928379 -1.741025 -1.783772 -3.996398 -1.686049 -0.683323 2.387395 -1.026652 4.811524 -3.373073 1.328434 2.755550 3.150539
85 1.3460602760 -4.398612 -4.673193 4.552096 -3.771883 -0.447724 0.178971 -2.822184 -0.966257 -4.703653 -0.693943 -3.197379 -3.129756 -0.529401 2.141781 4.836291
86 1.2873765230 -4.776018 -4.555788 1.845656 2.092259 4.760930 -3.693704 -2.466375 2.712353 -3.222362 -0.429414 0.410247 0.820971 -0.101930 4.231373 4.916721
87 1.1958520412 -4.590575 -3.727604 4.090526 0.010014 -4.128238 -3.423339 -3.038939 4.757935 -2.520992 0.824654 4.797793 4.224243 -0.831063 4.563816 4.137630
88 1.1756106615 -4.987242 -3.197313 3.709999 -1.190324 -1.988466 -4.792524 -1.958708 4.256677 -4.379755 -4.351772 4.937852 -1.842740 4.521551 4.660840 4.869535
89 1.3156564236 -4.841000 -4.448265 4.194079 -1.704947 2.447372 -4.577074 -1.758918 3.698017 -0.082773 -1.040381 4.711992 -2.721847 -2.048637 4.730624 4.427468
90 1.3667386770 -4.545202 -3.580803 4.821652 1.759242 -2.358604 2.420927 -3.814922 2.162112 -1.138245 -2.482600 3.472496 4.531571 1.402586 4.060753 4.730667
91 1.3116478920 -4.969645 -4.302522 3.968962 3.325858 1.420909 2.813457 -4.626033 4.262744 0.245002 2.331276 -1.476691 -2.431984 -0.803570 4.483524 3.577047
92 1.2978153229 -3.815398 -3.753815 4.129652 3.123077 -2.249013 -0.926565 -4.191745 4.219786 -4.973913 1.743258 3.934649 -2.235436 2.049688 3.873665 3.121638
93 1.3795993328 -4.993149 -2.409433 1.708975 2.990350 -4.335899 -3.101142 -4.712159 2.037802 -2.216834 3.047178 4.244888 1.657119 -0.216218 3.357744 3.962695
94 1.6077265739 -4.716358 -2.782961 1.733425 4.792046 4.844439 1.803289 -0.883024 1.809777 -3.921893 0.265255 4.017245 2.826357 1.930762 4.062435 4.830597
95 1.2053399086 -4.981022 -3.948976 4.957929 3.855590 1.803101 -0.801435 -1.852664 1.182428 -3.078249 2.913536 4.573165 -3.772867 3.436585 4.818266 4.883947
96 1.2758352757 -4.807998 -4.129814 3.400895 -2.518665 -2.010809 0.659717 -3.049799 2.937314 -3.869989 1.786377 2.496807 0.455175 -0.173923 4.235728 4.490332
97 1.2967078686 -4.675392 -3.890773 2.771300 3.935196 2.179499 -4.696067 -4.267926 2.293305 -2.006950 -2.255476 4.557307 -4.399629 -1.459138 3.891661 3.235078
98 1.3594363928 -4.447549 -4.226276 3.006308 2.798355 -3.276697 -0.859404 -2.658968 4.300841 -0.587494 2.764865 3.896987 -0.016975 -0.132216 4.617335 4.765025
99 1.2435928583 -4.939188 -4.520246 4.512645 3.913500 -3.717367 -3.735499 -4.664698 0.989262 -3.801535 3.621761 3.684371 -2.658316 3.415159 4.855441 2.606892
100 1.1375770569 -4.963286 -4.814825 4.730045 0.241293 -2.954151 -3.033949 -0.593387 1.834992 -1.862780 -0.873080 3.485082 2.109758 3.670461 3.323246 3.863398
101 1.1031224728 -4.869994 -4.898292 4.390898 0.898379 2.711812 -3.811132 -3.242605 3.507989 -2.382960 0.532236 3.063093 1.448987 2.717913 3.198136 4.746014
102 1.1100168228 -4.982436 -4.798670 4.623692 2.920256 -0.481533 -0.420782 -3.573485 4.339804 -2.292132 -0.734569 1.616014 -0.184171 4.386191 3.304850 4.966289
103 1.1178178787 -4.983184 -4.603856 3.305879 4.488414 -1.174033 -3.517297 -2.755857 4.171546 -1.884259 -3.111954 2.669934 -2.341733 1.110832 3.967313 3.852107
104 1.1597292423 -4.959563 -4.492301 4.123441 2.626835 -0.903622 -0.177357 -3.325419 3.219648 -3.217299 -2.291517 3.444853 -1.683059 4.906002 3.109985 3.982752
105 1.1107127666 -4.655815 -4.065606 4.712393 -0.169196 2.179055 -4.127385 -4.289251 4.291652 -2.984581 -2.152892 1.448775 -1.055424 2.451495 4.310020 3.993067
106 1.2356580496 -4.891169 -3.927655 4.789997 1.994120 2.156278 -2.764587 -4.150853 3.116747 -0.181787 2.325356 4.941300 1.484479 3.469877 4.115886 3.570502
107 1.1938793659 -4.601080 -4.695804 4.900161 1.085885 4.783266 -4.176004 -4.398375 2.514104 -2.307032 2.336064 3.916163 -0.784321 3.960787 3.740282 4.284581
108 1.2004814148 -4.862163 -4.847496 4.705321 3.433712 4.162651 -2.305347 -4.714825 2.571667 -4.234727 2.618070 1.007755 -0.666867 2.242282 2.845905 4.913285
109 1.0583810806 -4.920709 -4.894782 3.900349 1.726537 0.095376 -2.399398 -4.125579 3.836447 -4.239734 -1.591956 2.987988 -0.155327 -0.020616 4.054751 3.630634
110 1.0667470694 -4.976225 -4.446359 4.759279 2.701515 2.936764 -3.662735 -2.037869 3.932313 -4.281089 -1.978763 4.363380 -0.063927 2.317181 4.192588 3.525876
111 1.0889514685 -4.918691 -4.400365 4.500440 3.692227 0.953865 -1.144273 -2.655781 4.402356 -4.037640 -1.340340 1.795020 -2.581955 -0.527498 4.307750 4.010393
112 1.3126945496 -4.320467 -4.173594 3.133733 3.705319 1.775739 -4.663299 -3.444750 3.339743 -2.194447 -4.223901 1.570949 2.028226 2.770973 4.245720 2.664685
113 1.1049652100 -4.682929 -4.829559 4.899973 -0.298012 -2.050194 -1.327949 -4.974137 4.266192 -2.266075 -1.458632 4.523373 0.862375 2.739760 4.734985 3.089756
114 1.0335484743 -4.940152 -4.461980 4.895303 1.363305 -0.922407 -2.917953 -3.490030 4.054535 -4.134505 -0.928046 0.933173 -0.809807 -1.275129 4.437362 4.891704
115 1.1313109398 -4.281942 -3.447328 4.493343 0.456193 -0.087620 -2.633146 -4.675689 3.929395 -4.629004 -0.206912 0.901340 0.313127 -0.777171 4.996391 4.584909
116 1.1208072901 -4.292716 -4.873899 4.792094 3.268287 -0.613638 -1.150926 -2.302770 2.944908 -4.475237 -1.245214 4.489744 -2.156225 1.304275 4.701675 4.797312
117 1.3267757893 -4.385747 -4.080799 4.949711 3.832006 -2.011654 -2.862838 -1.889966 1.489421 -3.006880 3.322532 -1.319575 2.736674 2.548367 3.909888 4.768120
118 1.1477181911 -4.848600 -3.581823 3.865289 0.003738 -3.525407 -4.059984 -3.929594 4.483835 -1.904031 2.706405 1.069246 0.010181 1.790244 4.972144 4.692358
119 1.1878569126 -4.748170 -4.824994 4.430406 -0.765902 1.075610 -4.390776 -2.862227 1.885820 -3.021945 -2.654295 2.845596 -2.649468 4.246080 4.981285 3.338472
120 1.2110655308 -4.335945 -3.431409 2.459479 1.668630 2.342252 -2.556761 -3.498575 3.102980 -4.407043 -0.553155 1.956452 -2.540700 2.413367 4.915264 4.980922
121 1.2589645386 -4.677271 -4.404978 4.755001 2.331740 -3.122649 -4.742381 -4.019404 2.539540 -4.363252 0.283690 1.930893 -0.957176 -4.584636 3.609265 4.251730
122 1.1676720381 -4.731321 -4.391083 3.636337 3.860271 2.268541 -2.932046 -3.132117 3.100761 -4.117074 -0.804965 4.960537 -2.796570 -0.886848 3.918570 3.876541
123 1.3057122231 -4.833645 -4.502723 2.758691 -2.123244 0.871155 -4.876199 -4.526833 3.389846 -3.032365 -1.072686 2.398539 3.125857 -2.382335 3.394994 2.459184
124 1.1541212797 -4.271872 -4.484140 4.766478 3.144184 3.329931 -1.063056 -4.988132 4.740697 -4.233951 0.651159 2.906413 -4.827066 4.026501 4.620824 3.457848
125 1.3653028011 -3.846635 -0.873449 2.392044 0.388292 -2.532882 -4.229127 -4.946613 4.171647 -0.400816 -4.488915 2.772309 0.358639 2.628697 4.538589 4.981520
126 1.1927953959 -4.727850 -2.604655 3.807055 -1.466445 -3.849075 -4.353532 -4.250751 4.944897 -4.561450 -2.648624 2.930877 -0.748239 3.044959 4.094684 2.072645
127 1.1389050484 -4.874955 -2.688205 4.224068 0.646705 2.978489 -2.024039 -4.566576 4.632215 -2.357690 -0.824520 -1.056401 -0.884110 -0.904167 4.563798 4.917133
128 1.2065178156 -4.451929 -4.524017 3.769401 -0.023786 -0.006367 -1.473514 -4.886894 2.821481 -4.388589 3.765274 -0.745854 -3.202955 3.035904 4.675406 4.425379
129 1.1083359718 -4.530602 -4.687165 4.358914 2.740931 2.105844 -0.393661 -4.217809 4.896637 -4.101452 -2.231615 0.381496 -3.636695 1.295920 4.311367 3.991429
130 1.2401957512 -4.777960 -2.496484 4.080508 4.496235 3.559569 -1.116589 -3.162452 2.661164 -4.764060 -1.630045 2.489069 -3.076059 1.935195 3.931822 2.715398
131 1.0804600716 -4.992525 -4.960915 4.346155 2.620331 -2.402142 -2.156347 -4.545617 4.331076 -2.874613 0.511075 2.001926 -0.190751 -0.612351 3.982302 4.920851
132 1.0590671301 -4.879012 -4.268332 4.478314 3.692063 -0.475112 -2.933462 -4.387746 4.892071 -3.004298 -2.293002 1.568418 -0.279946 0.758968 4.265002 4.516045
133 1.1196131706 -4.784576 -4.637577 4.259538 -0.575976 1.049362 -4.828325 -4.320258 4.346868 -4.914948 1.217377 2.259722 -0.794214 -0.914737 4.669043 3.949527
134 1.2139757872 -4.850607 -3.444071 4.900360 -0.595526 0.866896 -1.773164 -3.309767 4.119393 -4.620927 0.920941 1.927161 -1.085767 -2.595508 3.701091 4.539394
135 1.0411899090 -4.845120 -4.281496 4.831214 2.411528 -2.134519 -4.309299 -3.484142 4.546679 -3.381482 0.064208 2.490405 0.899218 -0.330776 4.525694 4.301387
136 1.0660195351 -4.730418 -4.824055 4.671935 3.394849 -0.019266 -4.613948 -3.384537 3.464469 -2.655148 -2.207312 0.698552 -1.598526 0.906500 4.957279 4.918811
137 1.0533457994 -4.939731 -3.903902 4.496651 -0.278641 0.540848 -2.411748 -4.776971 4.556275 -4.909186 0.458490 -0.406846 0.897018 1.223931 4.830862 4.969815
138 1.1784807444 -4.866767 -3.566202 3.528533 1.555546 -3.667357 -2.749925 -4.610394 3.380146 -4.882394 -0.428478 -0.033046 -3.300545 -0.581663 4.608923 4.354575
139 1.0684559345 -4.745223 -4.785249 4.884517 3.065258 -1.606812 -4.149450 -3.201074 4.388489 -4.491768 -1.847523 2.312452 -2.932306 1.051755 3.688610 3.778004
140 1.0272030830 -4.863883 -4.503797 4.604913 3.515227 -1.420886 -2.821728 -2.719139 4.016577 -2.115276 -1.373105 2.914188 -1.107553 0.205652 4.700357 4.597897
141 1.0784175396 -4.964726 -3.432540 4.630487 1.354400 -0.430050 -2.694056 -2.171893 3.220957 -2.694883 -1.726228 3.826629 0.736598 2.127684 4.460189 3.654753
142 1.0478695631 -4.880081 -4.210132 4.333964 1.413816 -1.140020 -3.321374 -3.478657 4.341267 -3.665318 -3.478877 1.550910 0.851453 1.966263 4.771762 3.765967
143 1.0347212553 -4.918860 -4.630406 4.804328 4.377129 -1.089160 -4.195387 -3.881984 4.799028 -1.767981 -2.065393 3.454937 -0.468885 2.114635 4.474438 4.316361
144 1.0856010914 -4.835158 -4.982981 3.264288 3.055920 0.934939 -1.937982 -4.044077 4.283974 -2.605447 -2.641054 1.400050 -1.458524 1.745717 4.481887 4.658774
145 1.0745809078 -4.807642 -4.411401 4.526532 3.963242 -3.191192 -4.319165 -2.094587 3.505599 -3.968130 -2.992994 4.956260 -1.562298 0.121598 4.099875 3.395111
146 1.1058870554 -4.560611 -2.438487 4.968531 4.295154 -4.024620 -4.729181 -1.513266 4.709588 -4.088555 -3.092227 4.549319 0.725013 2.082569 3.677146 4.861405
147 1.0213392973 -4.975177 -4.175275 4.709653 1.609733 -4.105514 -4.014704 -2.509546 3.650195 -4.085797 -3.917596 3.283930 0.691981 -0.056783 4.792521 4.136036
148 1.0256656408 -4.866409 -4.131595 4.564329 1.323152 -1.415601 -3.517270 -4.058103 3.850062 -3.583599 -1.239155 0.565066 -1.652098 1.292109 4.957207 4.543444
149 1.0721089840 -4.711687 -4.895790 4.272856 2.080336 -0.309998 -3.758201 -1.823410 4.783816 -4.073300 -2.661540 3.450881 1.054142 0.376579 3.738392 3.950993
150 1.0577503443 -4.614062 -4.646238 3.941878 3.792423 -1.138886 -4.835556 -2.390009 4.932010 -3.059624 -2.167306 4.451328 -2.313630 1.232700 4.839284 4.146585
151 1.0356949568 -4.955732 -3.099152 4.311998 0.555173 -4.061523 -4.353419 -2.029990 4.825169 -3.152205 -1.643469 4.260934 1.513645 1.652770 4.416760 4.874147
152 1.0209395885 -4.996954 -3.848429 4.688167 0.905754 -3.106537 -4.165509 -2.198353 2.914867 -4.496813 -2.414764 3.196893 -0.467395 1.079933 4.918504 4.359005
