evaluations raw_y x0 x1 x2 x3 x4
1 -292.3840000000 2.791583 -4.626858 -4.282640 -3.367187 1.088704
2 -5508.3870241272 3.349708 -3.261243 -2.187892 4.053716 4.974256
3 -8382.7631206646 -3.928642 -3.376353 0.051233 -2.966710 3.637611
4 -5825.7162387571 -0.885919 4.287704 4.447466 -0.995382 3.011108
5 -2706.6400000000 -2.512215 -4.177817 -4.958972 2.357373 -0.909543
6 -6268.3802642216 -0.326328 -1.260205 0.162251 -3.077455 4.604405
7 -5847.5697810555 2.011295 1.156089 -1.672956 -2.156713 3.772672
8 -6625.8909919183 -3.076316 0.236478 2.070097 4.698484 2.905249
9 -6878.1629615590 1.195401 4.598242 3.635018 1.393273 0.659327
10 -4876.8700000000 -3.985769 4.142142 -3.226486 -2.790742 -4.282061
11 -341.8860000000 2.192084 -2.574314 -3.416656 2.734132 0.329847
12 -5160.9956594781 0.378775 2.950658 3.022073 -2.226123 4.746060
13 -2350.3380000000 3.203558 1.822682 4.843896 -1.010824 -2.024123
14 -4614.0700000000 -2.223753 1.113787 1.133123 0.342816 -4.031366
15 -4558.9000000000 -4.849780 0.043205 -4.723453 3.904172 -3.452601
16 -4921.6000000000 -1.052223 0.451222 3.742239 -4.494758 -4.135544
17 -10044.9443198690 -1.903271 -3.766548 0.279963 1.748465 0.537054
18 -4310.2900000000 -1.766149 -0.571053 4.907607 -2.675767 -3.027929
19 -5920.7356565692 1.269207 0.871930 0.420487 3.016049 3.228980
20 -4864.9700000000 4.646609 -1.560694 0.839733 4.385791 -4.435600
21 -1568.5430000000 -0.792165 0.556535 -4.793925 1.016553 -0.410555
22 -5221.8600000000 -0.658495 -0.224242 -4.570057 -1.901899 -4.711012
23 -7531.8426348757 -2.845859 2.333881 2.060144 2.158774 1.392211
24 -5932.8122647286 0.843817 -0.443677 1.921565 -4.273216 4.257580
25 -2201.7380000000 -4.274371 -2.755376 3.943930 -1.493536 -1.097305
26 -6259.1076083203 4.580609 0.829958 -1.406280 -3.151351 2.318782
27 -2741.1580000000 -0.501209 -3.937598 2.897300 -1.365804 -1.338187
28 -4691.8400000000 -1.298769 -2.703039 -1.574478 2.505890 -3.908165
29 -4448.8000000000 1.093652 0.072932 -0.961508 3.312311 -3.708138
30 -7957.8589220061 -3.140319 2.531378 2.496255 -3.451749 1.412670
31 -12.1370000000 0.877616 3.860148 1.250595 4.108265 -0.494940
32 -8001.0827433545 4.837060 -2.312025 -1.363747 -4.762418 0.779613
33 -71.3610000000 4.004034 0.692065 2.343793 1.203094 -0.612795
34 -6428.4488201727 4.930054 -4.435153 -0.159250 -0.402225 3.273105
35 -4420.7700000000 -4.079610 -4.488370 -2.495426 -3.715000 -2.444295
36 -7252.1755267367 4.153699 2.027879 3.383440 0.960989 0.164753
37 -4987.9600000000 -0.049786 4.953939 -0.204052 -0.543971 -4.804344
38 -4470.0600000000 2.344326 -2.101526 -2.758735 -4.660339 -2.793100
39 -6241.9941450602 3.741034 -0.653326 -3.928191 2.306773 2.777126
40 -3523.9340000000 -4.334826 1.625462 4.089174 0.496279 -2.663911
41 -5081.6900000000 0.687391 2.274235 1.453238 -4.028854 -4.544440
42 -4288.3000000000 3.645315 -1.496226 -3.010260 -1.162677 -2.868667
43 -2215.9530000000 -0.108550 1.508376 2.762335 -0.679094 -1.895309
44 -9048.5296218548 -3.319402 -0.803149 -0.841972 -1.598185 1.548664
45 -4994.2116862326 4.369738 -0.092480 3.244095 -0.296284 4.560044
46 -1116.4380000000 -1.482316 4.066199 -4.010601 0.765789 -0.281572
47 -5423.8400000000 2.590954 3.531341 -4.414917 -4.886643 -4.985277
48 -4499.2100000000 -0.359431 -3.806993 -2.255315 3.574444 -3.375349
49 -9091.9905917929 -2.190029 -3.123413 -3.777758 -4.418804 2.360622
50 -2628.9020000000 3.416203 4.449894 -3.538951 0.626541 -1.589382
51 -8410.9447434814 2.703082 -2.399299 -1.172641 3.422685 0.418452
52 -2955.5500000000 2.957253 -1.032493 -2.679470 4.324514 -1.730603
53 -7981.9757047931 -4.993528 3.181670 -4.066680 -0.853443 2.040639
54 -5517.7658243058 1.592305 1.790953 1.785000 -3.594687 4.104458
55 -1928.6320000000 3.836611 3.737835 -3.388193 4.958952 -1.215873
56 -6199.4765378816 -2.450222 2.826984 4.556200 3.146796 2.634264
57 -5081.0483619591 1.531726 4.679117 4.713967 1.480193 3.471405
58 -1332.7700000000 -3.410160 2.134011 -1.922120 -1.766227 -0.846238
59 -3259.8260000000 0.183186 -3.608554 3.848172 1.635834 -2.583429
60 -4226.8400000000 -2.978274 4.828792 -2.395294 -0.119662 -3.139981
61 -4399.1200000000 0.585829 -1.745839 -2.923432 3.764862 -3.647566
62 -7667.1873568139 -3.577063 -4.888788 2.659133 0.204290 4.059313
63 -2937.1300000000 3.013055 2.607380 -0.465447 -2.041523 -2.301187
64 -2733.0940000000 -3.758877 -1.319845 1.559803 4.843059 -2.177793
65 -5628.5391073063 -1.533964 3.016688 2.271073 -2.462131 4.462533
66 -175.0450000000 1.743766 -3.519599 -1.126192 1.931802 -0.170278
67 -6837.1294734011 4.274167 -2.977733 4.257153 -2.534736 1.805509
68 -36.7620000000 -2.639064 -4.268851 1.363867 2.893190 -0.063053
69 -2248.4790000000 -4.731386 3.588798 -0.519501 2.013274 -1.445860
70 -8013.1491158803 2.223844 -1.826346 0.697027 0.173777 0.961166
71 -8155.4727800737 -2.039831 -2.039039 0.974661 -4.132982 2.479788
72 -9645.3340468681 -4.536340 -4.822612 3.478708 0.050835 1.722691
73 -7553.9813106739 0.227704 -0.923755 0.594193 -3.814847 2.121022
74 -7053.2789147826 1.924802 1.378298 -0.702749 2.667478 1.254541
75 -5534.7724133545 -1.175685 3.306848 -2.013890 4.524621 3.866039
76 -7886.6476528033 0.524030 2.346762 2.474205 -4.110360 0.537054
77 -1202.5710000000 3.349708 -2.754765 -2.187892 2.014324 -0.886314
78 -10788.1038964337 -3.928642 -3.110432 1.693651 0.787617 0.258366
79 -3244.9390000000 2.828953 -2.091358 2.117705 1.976850 -2.658519
80 -7062.8693428354 -0.091414 -2.339137 2.786353 -0.151672 2.784466
81 -5639.6341473847 3.264281 -1.260205 -0.897546 -3.077455 4.604405
82 -816.7740000000 2.011295 -2.100291 -1.672956 0.098346 -0.095867
83 -4222.6200000000 -2.676666 0.236478 2.070097 0.650615 -3.649008
84 -8106.9460433484 1.818668 -3.494045 4.498906 1.790027 0.659327
85 -2264.4280000000 -0.302023 -0.950584 -0.964356 -2.790742 -0.975970
86 -1147.5470000000 -4.875855 1.103571 2.138954 -4.956948 -0.343643
87 -1799.1030000000 0.611898 2.950658 0.002348 -2.226123 -0.876280
88 -8910.3002111473 -4.363382 -3.529795 4.843896 -3.594294 2.122804
89 -2528.2100000000 -2.223753 -4.138875 1.326580 -2.438558 -1.080256
90 -4464.9000000000 -4.849780 0.119386 -1.778209 -0.537444 -3.452601
91 -7161.9678405062 -4.555637 1.536425 3.790649 1.760287 2.415054
92 -7999.8760843357 -2.472734 -1.963443 3.707647 -0.739228 2.064261
93 -6341.6416738444 3.235309 -3.749655 -2.722192 -2.143416 4.262181
94 -3366.3140000000 -3.036082 0.295203 -0.682945 1.491684 -2.703505
95 -5399.1897923612 1.292727 0.525291 0.839733 -1.524625 4.948556
96 -4581.5500000000 -1.496690 0.680259 -0.133730 -3.424929 -3.797731
97 -4956.4000000000 -0.813721 -3.474948 3.958348 1.274979 -4.711012
98 -4700.0800000000 -3.205492 2.333881 -0.755358 -4.955827 -3.299617
99 -6580.2397338660 -1.985885 -1.342909 -0.330567 1.272923 4.257580
100 -9440.4041531191 -2.597220 -3.396244 -1.690858 0.280191 1.665646
101 -5801.5905192543 4.580609 0.829958 3.972666 -3.151351 2.543585
102 -1667.6430000000 -1.583288 -3.937598 2.897300 2.197427 -1.338187
103 -4547.3400000000 -1.298769 -2.703039 -1.574478 3.316594 -3.908165
104 -8623.9324018371 -1.955538 -2.695552 1.499392 3.312311 1.179374
105 -8734.7456153011 2.445618 -0.054956 2.216069 1.121472 -0.441651
106 -6226.8428973693 3.200777 -2.574149 1.111639 0.179576 3.387819
107 -6817.0085222296 4.837060 1.176186 3.625317 -0.619862 0.779613
108 -6800.6348927063 -4.568874 -0.815292 3.486236 1.203094 3.948923
109 -5972.0313120221 -2.437377 1.391152 4.609352 4.048254 3.273105
110 -711.8020000000 -1.183175 -3.176888 -2.495426 4.283341 -0.020323
111 -8259.2954915337 -4.452373 2.027879 3.281395 0.960989 1.060653
112 -5705.2366673497 -2.140824 4.953939 2.265188 -0.266511 3.643833
113 -5624.6636773678 2.344326 -2.705409 3.736638 0.070011 4.463488
114 -4698.3200000000 2.506704 -0.653326 -4.617514 2.741530 -3.752505
115 -7206.5861523839 3.816831 1.625462 -0.943615 1.648853 0.666247
