evaluations raw_y x0 x1 x2 x3 x4
1 6.3303921030 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 8.0653770217 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 7.4124129809 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 13.7617635089 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 15.0747555323 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 7.5662088369 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 6.0533209543 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 8.6688737032 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 11.7032813554 -3.012527 -4.368225 -3.229575 4.883085 2.884767
10 6.9843797511 -4.995752 -4.630250 -1.786705 1.064313 3.817380
11 7.3262709890 -4.611183 -4.041294 -0.477622 4.741070 4.977693
12 7.0573044972 -3.949423 -4.088267 -4.092516 3.240201 3.508331
13 7.2658064044 -3.814837 -4.979470 -1.870383 3.372976 4.112381
14 6.6923469348 -0.591538 -4.999969 -2.531343 3.287535 2.995607
15 9.0847658220 -4.873476 -4.771798 -1.817404 2.244140 4.781316
16 8.1846734528 -4.822782 -4.849887 -1.354581 1.302161 3.913626
17 4.7609537749 -1.927298 -4.052961 -1.992676 1.672800 1.535938
18 7.1702639404 -3.386487 -4.060241 -2.336759 0.964205 4.647443
19 32.7826640457 -1.396748 -4.236069 -0.980039 2.033906 2.306519
20 6.9197036749 -0.359050 -4.973590 -2.001079 2.804886 2.536870
21 5.8154243352 -2.549141 -3.453639 -2.624759 3.565932 2.443498
22 5.8702043624 -3.820157 -3.280706 -3.221933 1.535965 2.314830
23 419.5541584001 -2.840290 -4.909607 -3.217658 1.588349 2.898715
24 6.8353142204 -2.838056 -3.838673 -2.833413 2.296145 3.373807
25 7.3610491584 -4.403991 -4.454736 -3.936959 1.925575 3.919129
26 9.4161229635 -3.023481 -4.999200 -3.389160 2.912790 1.274063
27 4.9829394518 -2.523052 -3.426843 -1.345848 4.125050 1.917889
28 6.5525208971 -2.652802 -3.288715 -1.065828 2.901558 0.864450
29 4.7076148828 0.705423 -2.368187 -3.306481 1.837421 1.739069
30 4.6015338539 -1.141525 -3.432292 -2.351864 0.406390 1.008058
31 6.8582104501 -4.812665 -3.664681 -3.628257 3.387086 0.589953
32 8.2258586736 -4.799085 -4.810491 -2.575107 2.596543 3.838174
33 5.0983771676 -2.610335 -3.827045 -1.740419 1.641617 2.241514
34 4.8248022653 0.776568 -3.079091 -2.785183 0.063785 1.580463
35 14.1295135829 -4.919846 -4.052955 -3.246019 1.362378 -0.376662
36 4.6200695141 0.001298 -2.983166 -1.559092 1.224292 2.218572
37 5.7972683362 -1.172980 -2.726066 -2.870366 3.978987 1.532390
38 4.7999294691 -0.427215 -3.519289 -3.464812 1.369854 1.957470
39 8.3762837819 1.815364 -4.969236 -4.685033 -1.126437 -0.033581
40 4.1596752606 -1.630042 -3.488764 -1.690613 -0.638372 -0.386592
41 3.8698503130 0.939027 -1.889131 -1.635748 1.335103 1.054317
42 7.9771636834 3.991312 -4.733398 -2.794662 1.652188 3.848096
43 4.1569386220 1.638275 -1.382738 -1.762311 1.847814 2.298469
44 4.3937195787 -0.691260 -3.521056 -2.179588 2.005186 0.814285
45 5.9342123428 -1.366771 -4.994665 -2.002207 1.264168 1.585588
46 8.5922501161 -1.933463 -3.685651 -3.678787 -1.615304 -0.974307
47 6.8566844988 -2.306614 -2.413945 -2.583109 0.991290 -1.025581
48 3.3759685776 -1.358839 -2.036764 -0.427592 0.632787 -0.261709
49 4.1996654147 0.234851 -1.333283 -1.137301 -0.090723 -2.556364
50 4.8957859220 -1.888060 -4.272064 -1.535145 -1.508291 -0.380489
51 5.2074065217 -3.795362 -4.398915 -0.497646 -0.361802 1.854755
52 2.8181211381 0.099391 0.545855 1.291268 2.031889 -0.192815
53 2.8956916228 -1.268170 1.270174 -0.512832 -0.011894 -0.398083
54 4.1609121111 1.357427 -2.454263 -0.082675 1.378057 -1.364204
55 3.8753982638 1.162197 -2.046294 -1.584536 1.201570 1.649200
56 5.5639091150 -2.166471 -1.873108 -4.292566 1.502606 3.110680
57 5.3065531800 1.258137 -1.715262 -2.832896 -1.739762 3.010594
58 5.7240628776 -1.523485 -0.992556 2.435165 -0.355755 -2.592133
59 5.0302877733 3.514396 -0.619990 -2.190469 3.168743 -0.537140
60 3.6744104594 0.895499 -1.149692 2.071335 -0.605965 -1.078123
61 4.0863779121 -0.278955 3.608373 0.894367 0.278711 -2.300886
62 3.7542258761 1.660331 -1.092397 1.440670 2.285622 -0.636833
63 4.0929083313 -1.420604 4.564604 2.029245 0.915884 -0.112565
64 3.9110358566 0.685678 1.044952 -3.702447 1.627403 0.227997
65 4.4307008155 1.545979 0.551485 1.359626 0.239776 -2.587170
66 5.8785593031 0.007451 -4.962288 1.990859 -1.073161 0.501880
67 4.4505664403 -1.506996 -3.147556 1.048196 2.405531 3.033999
68 4.3963848847 1.250357 2.136320 1.829823 0.316397 -2.348079
69 9.0042657413 -1.144080 0.404046 2.879100 -3.224389 -4.782553
70 9.2391389971 1.182233 -0.390712 2.692535 -0.093429 -4.875868
71 7.3815326648 2.506034 0.128097 0.991126 0.888825 -2.804721
72 5.6575489363 2.084351 1.047917 1.197902 -2.822170 -1.890984
73 7.0437698850 0.644354 4.370733 3.742830 -3.021320 -3.592064
74 6.5132115584 2.644915 1.880038 -0.243024 -2.393456 -3.252275
75 3.8623972398 -1.065124 4.327431 -0.339486 1.618219 -1.204112
76 5.8444769844 0.570755 -2.796726 -0.943460 -3.316657 0.139660
77 3.7980383881 -0.834746 3.363169 0.499796 -1.267371 -1.786097
78 6.2803324123 2.897002 2.837551 3.529892 1.795945 -0.778911
79 4.8356475972 -4.215691 2.340578 0.101156 -1.644704 -1.766710
80 4.5822211414 1.123301 4.095128 0.953569 -0.821094 2.144768
81 5.5478429724 -0.235748 4.602798 -2.064087 -2.803862 -0.746278
82 5.9380328415 0.673912 3.925992 0.756321 -4.168212 -0.427536
83 6.5047876682 -2.540740 3.845110 -3.919139 -1.238777 -2.332480
84 3.9664520703 -2.122021 1.912710 -0.131702 -2.314071 0.268824
85 3.8398868570 -3.180348 0.577481 -0.413866 -0.023482 -1.446510
86 4.0809847245 -1.916052 -2.134166 3.907165 0.280301 -1.680703
87 4.7637161037 -3.392966 -0.994881 1.324425 2.045538 0.439586
88 6.4241329427 0.170289 0.975633 -0.362532 0.786340 -0.440657
89 5.5902183215 -4.481699 0.566112 3.977701 -1.526901 -2.363035
90 6.3064566423 1.537497 3.512988 1.750539 -2.229709 -3.753464
91 6.4072616848 -0.912797 2.158026 0.312886 -2.511912 -4.059516
92 3.8767749023 1.011402 2.105554 0.642298 1.327770 -1.867803
93 4.2104918341 -1.134815 0.040342 -0.900499 -2.478203 -0.904459
94 5.3693760895 -4.859802 0.272253 3.105742 -0.164301 1.023448
95 4.0237796098 -3.963910 1.773945 -0.753491 0.611730 0.479513
96 3.7596003807 -0.110657 3.833201 1.201736 -0.282373 -0.998532
97 3.9128745471 1.231405 3.000007 0.647435 -0.096586 -1.801406
98 6.4868594173 2.538019 4.138254 1.900842 0.603591 -3.567325
99 3.7407345499 -1.087652 1.987312 -1.494476 -0.912461 -0.815758
100 5.8526376336 1.226607 2.970624 0.440103 -1.262299 -2.125463
101 6.0457072540 2.219226 3.834787 3.407756 0.240840 -3.583174
102 7.9963966983 -1.801765 1.153432 0.214469 -0.975792 -0.873287
103 2.9904227830 -0.053881 1.309364 -1.285450 0.526509 0.753434
104 3.7024075045 -0.083740 3.050472 0.467486 0.048433 -0.963262
105 3.6708631889 0.772957 0.938976 -0.385584 2.481225 1.068401
106 8.3314233794 0.319707 4.932890 -0.753601 0.999347 1.223592
107 3.3613788506 -1.236679 1.845164 -0.909831 0.419472 -0.436061
108 4.3933128173 0.274408 4.767262 0.664247 1.332252 -1.648189
109 3.6743884516 -0.475978 -0.070909 -3.323884 1.560653 -0.826757
110 6.4349886916 3.138388 3.791437 -0.600376 -3.212465 -1.906304
111 3.0341375015 -0.220389 3.737797 -0.325318 -0.014457 -1.037982
112 4.0366426495 -1.510303 3.576769 -2.159316 0.073807 2.346900
113 2.9108608536 -0.709301 1.817785 -1.434996 -0.127809 0.158319
114 4.3343525038 -2.682187 2.650163 -1.904479 -0.193786 0.770357
115 3.6463658338 -1.175426 1.838965 -2.315654 -0.008853 0.841807
116 3.7660798548 -0.306329 0.918392 -0.928269 1.845290 -0.923912
117 5.1973557428 -1.015723 4.999991 0.685797 0.887484 -1.432794
118 4.0946126927 1.186620 4.531444 -0.506495 3.016912 -0.172347
119 4.6690332280 -2.744748 0.755786 -1.407541 2.822291 -0.095184
120 3.7073090009 -2.339884 1.597644 -0.590611 0.556170 -1.013912
121 4.7155837578 -1.857949 -0.300296 -1.923576 0.995011 0.945491
122 3.0414991787 -1.352145 0.332689 -0.882512 0.617726 -0.207034
123 4.2109881383 -1.629568 1.460439 -2.581514 0.906442 1.292268
124 3.7974604952 -2.411471 1.969672 -1.570906 -0.337045 0.416337
125 4.6539368389 0.038308 2.636778 -1.923569 1.791422 0.993393
126 4.0246321273 1.033736 3.503119 -1.359107 -1.224221 -0.892117
127 3.4456057390 -1.557443 1.908871 -1.132906 1.507003 0.655233
128 5.4462381862 -2.666193 0.228936 -2.887699 0.238912 1.744826
129 2.8451941990 -1.913276 -0.740099 -0.399194 0.341560 0.016548
130 2.9969190728 -1.541272 2.140321 0.496818 1.046678 0.022025
131 3.4514706066 -2.198154 0.017419 -1.679027 1.216536 0.799845
132 3.3802162659 -1.633183 1.905274 -0.544290 1.150597 0.871409
133 3.5862777425 -2.201407 1.361299 -1.721920 0.534964 0.642997
134 3.8616750311 -1.061262 0.962884 -0.084423 2.115621 -0.658544
