evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5114815235 0.359693 1.610278 -1.669538 -4.349451 -3.490331 -3.919110 -4.499311 4.632043 1.124622 3.774197 1.589866 -0.202069 -3.705974 -0.883938 4.313933
2 2.2225925922 -0.993688 0.577801 4.146233 -3.996465 2.094185 1.948663 -2.538821 4.859632 -0.903683 4.338391 -1.860591 4.752714 4.890198 1.646088 -2.213629
3 2.1531376839 4.159041 4.048222 -4.480600 0.757681 4.501623 1.118428 -4.987246 -2.199429 -2.247160 3.403461 4.059752 -4.756211 1.859601 0.618448 4.864273
4 2.0242466927 3.774371 -0.598525 -2.332331 -2.748952 1.430194 4.796962 3.578563 -1.825305 1.987194 4.630919 -0.379500 2.371210 -1.334917 4.436981 -3.739607
5 2.2081553936 2.481432 1.426400 4.010972 3.320077 -2.857285 1.842350 0.296997 -4.852839 4.754945 1.917151 -4.334679 -2.226748 2.891222 1.780146 -1.162687
6 1.7076851130 -4.205858 0.879117 -1.980691 4.409595 1.133067 2.695676 -0.374480 -4.638698 3.897846 3.938110 3.534556 1.300900 2.562375 2.674660 -0.808937
7 2.5330190659 2.835187 0.207350 -3.812683 2.245483 -1.619538 1.570130 -0.907334 4.333501 0.784817 0.635696 -2.444997 2.797529 0.979643 0.207498 2.830417
8 2.1284592152 -3.310891 2.092089 -3.026286 0.969668 -1.404589 -1.150010 -2.110974 1.576102 -1.502291 -4.941018 1.417699 3.417024 -2.669013 -3.638536 -3.611492
9 2.4816279411 -1.043208 2.732857 -4.201347 4.636016 3.853526 2.550797 4.295592 3.545681 4.553737 -1.671933 -3.620524 -3.813653 0.410833 2.796487 2.493034
10 2.2809176445 0.900530 -3.086004 2.296629 -1.376856 2.553793 -4.385806 -3.138100 4.044644 -4.414807 2.652246 -4.690798 1.568404 4.459011 -3.705364 1.393670
11 1.7585899830 -3.907133 -1.493058 0.411499 -1.998388 0.821930 -0.104305 -3.352914 2.394583 -3.905505 0.225084 0.690200 0.419849 -3.659213 4.832859 -4.514221
12 2.6947712898 -0.585894 -0.525906 -2.654925 0.277737 -2.409267 0.201656 1.534863 -1.014290 -2.816432 0.899889 -4.313108 -1.553551 0.198915 -1.483579 -4.198732
13 1.9445518255 -3.635172 -4.947359 -0.819773 3.185373 0.021087 0.952270 2.613393 -0.710349 2.752442 -0.524768 -3.260515 1.691501 -1.734055 3.507602 -4.653512
14 2.7168321609 1.871710 -1.894712 -4.044917 -0.484492 2.246328 -0.502798 -2.748214 -1.484860 -1.426163 1.584708 1.716746 -0.859653 -3.264466 -3.203063 1.851384
15 2.3678002357 -1.226957 1.175561 1.710721 -3.267665 3.294323 2.803261 2.860346 0.732969 -3.880704 -1.201475 4.351183 3.158866 0.765485 -1.025892 -3.017906
16 1.5479006767 -4.512122 -1.432053 4.391301 -1.110705 3.940232 3.217610 3.301572 0.099209 -4.283350 -4.205564 0.810000 4.947034 3.647190 4.107307 -1.694262
17 2.3981823921 -1.575264 2.308621 0.244189 -2.778481 -2.073603 -4.689831 -1.511693 -1.946846 -4.686575 0.528615 0.269531 3.974051 2.523648 3.354507 3.300310
18 2.3744363785 1.548864 -1.215772 1.564442 -4.704059 -0.510772 -3.879256 4.528786 4.248796 1.861401 -2.913669 1.945887 0.068105 -4.824109 1.028737 1.642354
19 1.6076174974 4.760650 0.527911 4.824751 3.840952 -3.724282 -2.891329 2.017756 -0.305796 -3.019045 -0.327671 -3.000098 -2.385395 -0.467771 -3.339783 4.380519
20 1.6459946632 -4.863568 -4.449367 -2.998739 -1.714485 0.209725 -4.898404 1.752534 -1.343143 -0.770406 -3.577455 4.884834 -3.644053 3.404510 -4.623837 0.815048
21 2.3299682140 0.268473 -1.858934 0.873870 -4.952415 -0.191398 -1.825422 -1.836382 2.055423 -2.402297 -2.511645 0.481075 -3.993708 -3.120010 1.238980 3.584160
22 2.1651821136 3.026416 -0.265208 -0.325186 -2.276289 -4.245651 3.956064 0.767087 0.859880 0.104021 1.212135 -1.222703 2.120935 3.028800 0.004980 -1.238345
23 2.0104792118 -3.143369 3.343534 -0.506953 3.922356 1.641347 -3.141651 2.413108 0.464457 2.183670 -1.622327 -0.631426 -2.844941 4.230051 -2.104969 -3.977971
24 2.1396963596 2.284070 -3.285441 3.845498 0.475043 1.783414 -3.612062 4.652749 1.392852 -3.266140 4.224810 -2.187864 4.155517 4.658293 -1.265114 -1.982508
25 2.3552613258 2.701684 -2.934615 -1.356867 1.025947 0.513997 3.783350 2.120320 -3.324713 3.608755 -0.621367 -0.946677 -4.311648 -1.531595 -2.485360 4.626881
26 2.3264379501 -1.782211 3.644921 2.771464 2.683993 -4.419941 0.598914 -3.765615 -3.810074 0.416605 -2.725096 2.640937 0.819932 2.317791 4.233988 -3.394389
27 2.4204058647 1.132279 1.877451 0.630152 4.906002 -4.070384 4.631023 3.893162 1.682451 1.561167 -2.184594 -1.991965 0.142890 1.085858 3.200531 2.290434
28 2.1132926941 -2.955194 -4.071214 3.231983 0.055428 -1.108488 -0.838226 -3.480423 -4.336674 3.313472 -3.395251 -2.748250 1.939620 -2.244755 -1.873090 1.121644
29 2.1682949066 -2.326911 4.415439 -0.090937 -3.874396 2.973994 -3.324580 -4.175420 -0.778158 4.859057 -2.030514 -0.165939 -3.252966 -2.919713 -0.760585 3.217260
30 2.0715894699 3.517410 2.850026 3.631500 2.031702 4.933790 -4.207750 -4.669566 0.246295 0.301354 2.519572 4.134231 -4.353172 -0.330447 -2.867746 -4.907793
31 2.2967507839 -2.356045 -3.689380 -1.178722 -4.311972 -4.766016 -0.138026 -1.104171 -2.613811 0.603680 0.071424 3.865749 -1.065788 -2.069098 -4.345506 -1.541321
32 2.4054656029 -0.490742 -4.748104 -3.504149 -0.278113 -4.947405 3.405754 1.276919 -3.077036 -3.660547 4.990390 -3.704257 -1.851830 -4.259776 2.127190 -2.778365
33 2.7196507454 1.374348 0.101549 -4.932956 -0.569413 3.586318 -1.484478 0.961109 -3.647623 2.993626 1.431882 2.927306 -2.592196 -3.920408 2.336038 2.617443
34 1.7944030762 4.406927 3.216357 3.080006 2.406867 -0.987691 0.480409 -2.937774 -4.310668 -1.714406 -3.113697 -4.896204 -4.825933 -1.192391 0.911410 -0.334523
35 1.9614746571 3.414294 -2.252677 1.007886 -3.197710 -0.590622 4.189831 -0.181594 -4.040507 -2.626654 -4.521517 4.654032 -3.092610 1.524507 3.838622 0.765768
36 2.1655757427 -2.759834 4.135775 -1.539122 4.303581 -2.223010 4.513506 -0.645080 3.300070 2.423898 2.827670 0.109021 -0.758898 -0.090564 -2.656779 0.276461
37 2.2537412643 2.067566 4.752717 1.369326 -2.521329 4.700078 -2.707672 -3.929430 2.129177 1.432897 -1.384935 3.301794 1.091026 -0.580132 -0.225899 0.430027
38 2.6118259430 -0.220830 -2.385965 4.776031 -1.508121 0.679225 -1.375446 -0.041044 -0.488189 3.828262 -4.561122 1.170196 4.543760 4.099350 2.015413 -0.303097
39 2.3956120014 0.079768 -3.579568 2.345972 3.475221 3.214151 1.436919 3.783639 2.821782 -1.923947 3.092484 -1.445914 3.532268 -4.559593 -2.216883 3.684851
40 2.4975709915 -1.972534 2.362088 -2.440134 2.811160 -2.746067 -2.141815 0.504986 -2.390015 -0.450007 3.544600 2.184621 -0.403988 -2.432973 -4.967245 -0.050554
41 1.9072589874 -3.749513 -4.309949 -0.655866 1.236247 2.713380 2.121098 1.042707 3.195373 3.169812 1.681809 -2.782646 3.841787 3.757271 -4.036671 4.020826
42 1.4871275425 -4.717579 -0.799629 2.796747 -0.853001 -3.383333 -2.482768 4.979359 -2.888834 -0.227008 2.249468 -1.208189 -1.345323 1.424961 0.352728 -2.639238
43 2.3556468487 0.754256 4.997387 1.969782 1.481134 -3.053143 3.580144 -2.115888 3.810641 -1.121701 -0.792163 -4.085891 2.592166 -4.352958 -4.268016 2.036732
44 1.9936318398 4.048133 3.702024 -4.734696 -3.656549 -1.703112 -1.932900 -1.440793 1.145555 4.322573 -4.095253 3.067955 -2.052003 2.092391 -0.443533 -2.373561
45 1.6144474745 4.825850 -2.762242 -3.351500 1.684455 4.162566 -0.702659 3.213527 2.676759 -4.919620 -3.845871 2.342561 0.641805 -0.991044 4.606490 -0.565561
46 1.4311243296 -4.922840 2.110774 4.685872 3.842884 0.929516 -2.922927 3.872866 -0.148534 4.074083 -0.642910 1.058243 -4.382639 0.402384 -2.701826 -2.882572
47 1.5015671253 -4.455379 -4.487568 4.453523 -4.971664 1.067195 -3.235941 3.443667 -4.871548 -4.152369 4.238771 1.201585 2.481486 -0.482303 -2.382799 -1.584604
48 1.2139600515 -4.953800 0.827079 3.186287 3.413074 1.205488 -0.750420 2.216134 1.883187 -2.416518 4.386136 3.372745 0.669911 1.730215 -0.405781 1.789862
49 1.6270051003 -4.695591 1.599213 3.992577 2.768161 -2.992790 -1.203470 0.710447 -4.637256 0.359050 4.663654 2.055009 -4.734330 -0.650770 4.695058 0.247059
50 1.4168025255 -4.842521 -2.088758 2.145246 -4.668174 0.268283 -4.245942 3.178350 -1.497729 2.002667 -0.864460 0.720074 -2.123313 4.980860 3.663012 -1.102052
51 1.4110810757 -4.837825 3.472232 1.683252 1.287176 4.329255 1.610129 2.627194 2.819413 -1.100671 1.360308 0.064223 4.315687 3.803058 0.502798 -2.500906
52 1.6718653440 -4.479344 3.865048 4.721920 -0.633976 1.224069 -3.249764 1.007523 1.948999 -0.139901 3.145963 4.882981 1.496298 3.508505 -1.216351 0.373553
53 1.5012912750 -4.988286 4.746376 4.914820 1.606072 -1.723210 2.162891 -0.001283 4.899576 -1.545340 4.475026 3.367476 1.120153 4.771407 3.339829 1.299409
54 1.3721663952 -4.930226 2.805191 2.255963 3.207763 4.699972 -1.433384 1.061237 3.126110 0.091898 4.283699 3.311595 -1.057295 -1.583327 1.479585 -2.770596
55 1.5313549042 -4.828754 2.652540 2.765942 -0.046678 4.515205 -1.115304 4.930154 0.618748 -2.722441 4.604196 0.852168 4.595132 1.893849 -2.269397 -2.267303
56 1.4051747322 -4.828115 1.527575 1.077932 3.092754 3.250414 -2.963234 4.758408 4.959306 -2.452024 0.655920 2.499214 -2.364544 2.651832 0.767192 1.924570
57 1.4773758650 -4.771321 0.762246 3.765649 4.770438 4.214786 -4.680997 3.364077 3.882773 1.009944 -0.188488 -0.646872 1.835460 -0.314448 -0.104959 2.166688
58 1.3143558502 -4.964796 -0.818106 1.591713 2.492433 -2.105936 -2.605736 4.642359 3.862275 -2.116623 1.332254 1.214312 -3.933463 -1.225969 -3.415367 0.922813
59 1.6693499088 -4.353640 -0.089778 4.470015 3.958370 -0.650264 -0.268355 -2.104522 2.584567 -1.383309 -0.227412 2.304170 -4.146918 2.245020 -4.531819 -3.283474
60 1.4216120243 -4.965681 -0.283602 2.560058 4.687809 2.752548 4.076877 3.220697 -0.534754 2.519864 4.685134 4.405687 3.318738 1.617609 -0.683507 2.523219
61 1.3415412903 -4.880161 -2.051733 2.785255 -0.039100 3.767815 -0.394884 -0.713232 -1.206601 0.788535 0.391609 -1.681155 0.501145 -0.683167 -3.566014 -2.066430
62 1.3778264523 -4.937669 -2.686610 4.426769 1.472772 -3.248011 0.022060 3.280180 0.123161 -4.091536 1.609002 0.199073 -1.420419 2.670704 1.193073 2.700829
63 1.3650276661 -4.933083 -0.690922 3.101441 0.590540 4.216036 -1.997011 -0.763369 -0.689782 -4.632948 4.400955 1.786526 3.083266 -2.026616 -1.829193 2.812451
64 1.3711756468 -4.949891 0.395812 0.676126 3.175051 4.919088 -0.283249 -1.933845 -1.786524 -3.724745 3.778432 -1.213078 -0.877086 1.402910 -0.121511 4.850051
65 1.2373973131 -4.972781 -0.223880 3.221170 4.889807 -1.445614 -0.995665 2.218013 -1.807161 -0.050223 0.345157 -1.488778 -0.077172 -1.422556 2.004436 4.688135
66 1.2770782709 -4.947178 -0.548217 3.720220 2.173448 0.115100 -2.758953 4.499231 3.001044 -0.502461 1.982190 4.129821 2.528678 -0.623167 -1.474508 2.371681
67 1.2092858553 -4.893896 -0.894846 2.875674 4.766407 0.531757 0.224178 1.929327 -0.358107 -1.313813 3.007659 0.840776 -1.111662 4.158899 0.684286 1.331048
68 1.3683456182 -4.998202 -0.337416 4.045293 1.714800 2.280292 -2.844203 0.220185 3.366536 -4.496649 3.055819 3.433909 -0.205201 3.990255 1.047367 1.498870
69 1.3078930378 -4.880670 -1.293897 3.442148 1.451118 2.064949 0.546580 1.744415 2.126402 -4.371827 4.462548 3.006800 0.563550 -0.629101 0.564529 1.799369
70 1.1649127007 -4.999400 -0.555688 2.565879 0.950375 1.221782 1.008458 1.738642 -0.257195 -1.652587 4.803513 1.902793 -0.330409 0.150929 0.968252 3.345426
71 1.3205926418 -4.909188 -2.440217 3.208913 3.250156 1.696293 1.838314 -0.032890 -0.802264 -1.279421 2.872017 -0.054725 -2.061119 -0.354522 3.123099 2.547627
72 1.3090906143 -4.915427 1.206999 2.085911 1.393118 1.115328 2.650045 3.972025 -2.393222 -3.268563 3.020363 1.104519 -1.635233 1.479336 -1.256659 3.010477
73 1.2052094936 -4.992975 -1.661747 2.654514 -0.026973 0.304160 1.545249 1.365831 -0.405280 -2.219637 2.655809 0.302272 -1.491436 -0.825350 1.329714 4.626626
74 1.1333692074 -4.940997 -1.746191 1.515221 1.781711 1.732124 1.600123 2.822796 0.142085 -2.317446 2.333622 -0.308426 0.297250 1.937840 1.946695 1.879789
75 1.1151174307 -4.956213 -2.319808 2.061374 1.634131 -0.056039 1.482018 0.568207 -0.612009 -0.010250 4.746171 -0.034020 0.902305 2.688755 0.431824 2.243810
76 1.1799577475 -4.967263 -3.560588 1.686045 3.196847 -1.073664 -0.433192 0.509408 1.942135 1.941018 4.540375 0.295652 -1.184607 0.198157 0.495981 2.704883
77 1.3394405842 -4.970865 -4.431618 3.291144 3.322370 0.133515 -0.028770 -1.657627 1.437066 1.240917 4.645781 -2.082940 1.896194 3.898826 0.049560 3.536383
78 1.2021290064 -4.991660 -3.856785 1.274394 1.345989 0.040900 0.518504 2.558921 1.755524 0.734956 3.632380 2.526524 2.609216 2.086764 2.341402 0.762064
79 1.1890271902 -4.910640 -2.665967 0.987912 1.721036 -0.127219 0.431756 -0.733468 1.342775 -2.334318 3.591644 -0.277693 -0.176508 4.096497 1.300117 2.576702
80 1.1692917347 -4.977381 -3.167795 2.278453 0.382520 -1.497927 1.622708 1.846560 -1.835230 -1.050730 4.485202 1.781057 1.951408 1.547975 -0.243776 -0.135069
81 1.1794872284 -4.987599 -3.648466 2.796233 0.099095 0.554231 -0.124604 1.924069 -2.930027 2.193085 3.170777 -0.662411 1.253774 2.848265 0.009248 3.061434
82 1.1571946144 -4.924932 -1.264885 2.114104 2.391511 -0.261507 3.572770 0.314180 0.929630 -2.255639 2.456540 0.943595 1.051131 2.900484 0.616913 -0.344115
