evaluations raw_y x0 x1 x2 x3 x4
1 -6693.1535596191 4.283597 -1.690116 -4.579890 -2.993834 1.639242
2 -8311.9585936464 -3.904717 -3.182090 -3.816549 1.272964 3.057407
3 -5328.7789643335 1.688572 3.321470 -3.653225 3.590545 2.949170
4 4934.2373534308 -1.765741 -0.439816 0.744389 -1.125774 -4.092677
5 -6230.7155086674 2.698522 -1.236154 -0.686337 4.179858 4.771010
6 -7260.3191677609 -2.702857 -0.144027 4.091214 -0.096584 1.667914
7 5685.8016772469 -0.774955 1.466518 2.654295 -4.067299 -4.558667
8 63.6961837052 4.995896 2.420561 -1.901092 4.978013 -0.147804
9 -6165.9274385223 -1.358418 0.988063 1.550533 1.705118 3.998075
10 1099.3969348315 1.586145 -2.872458 0.185948 -0.487834 -0.750142
11 4724.9151655786 3.305655 -4.842950 4.524674 -4.713136 -3.431852
12 1682.5552166549 -3.305069 -3.891512 1.677088 2.486618 -1.357448
13 3697.6059938685 -4.381909 1.797593 -1.274855 -3.222792 -2.751473
14 1919.1238393718 0.560764 4.596259 3.323047 -2.069739 -1.854602
15 -6705.7719542951 0.083573 4.126478 -2.591822 0.907976 0.958645
16 -8277.4271045209 -4.044112 -4.228852 0.448598 3.312394 2.455704
17 -8413.6553847714 -4.014744 -4.638029 1.879175 -0.596445 3.020494
18 -9333.0224811848 -3.953579 -3.895667 -2.950351 -3.273044 2.743601
19 -8282.8343901610 -4.531457 -0.634499 -4.808110 -3.833021 3.023635
20 -9405.2301138336 -4.512209 -4.820111 -2.785290 2.868882 2.233716
21 -8279.4699444910 -2.390696 -1.003172 -4.030438 -0.907990 1.858281
22 -10520.5361593091 -4.792754 -4.520304 -2.983008 -2.830045 2.126328
23 -9706.7935865069 -3.888888 -4.227282 -4.608409 -0.382629 2.241258
24 -8711.9669158793 -4.891111 1.085200 -4.554603 -1.459399 1.629120
25 -8772.5021603227 -1.368521 -3.544682 -2.400287 -2.256799 1.931793
26 -10385.2255776826 -4.629005 -4.911188 0.532419 -4.835359 1.993622
27 -10725.7505310766 -4.687085 -4.063480 -3.366063 -2.613442 1.759371
28 -10609.6620198393 -4.862028 -4.724747 -2.168873 -3.919186 2.165330
29 -9630.6439968016 -2.446836 -4.971944 -4.329735 -2.849680 2.316242
30 -10283.7523902412 -3.562546 -4.308940 -2.687181 -4.256756 1.861371
31 155.7232446802 -4.220954 -3.868406 -1.488444 -4.302402 1.334353
32 -9762.0984508449 -4.531025 -3.180787 -3.001841 -4.163970 2.311669
33 564.1928809225 -3.301426 -3.513051 -4.941551 -2.043169 1.026725
34 -9579.8542731520 -3.431097 -4.742181 3.624686 -4.847285 1.575470
35 315.0379863685 -4.981308 -3.669980 1.589369 -3.736928 0.722195
36 -6898.8052526181 -4.081239 1.686653 -3.148638 2.777300 2.419074
37 291.6844540296 -4.885692 -1.299656 -4.983702 -4.985531 1.961367
38 -8216.2238346399 -4.702832 0.578540 -2.192815 -3.838812 2.372845
39 -9722.5453171783 -4.057893 -3.409259 -4.455937 -1.419403 2.091092
40 -7159.5024283836 2.664434 -4.437089 -1.340088 -1.528463 2.432561
41 20.5476004791 -1.506610 -4.944028 -3.593419 -4.277345 1.850988
42 -9016.3501055564 -4.894520 -1.337197 -3.123077 -1.034491 2.107650
43 -9942.9272609181 -3.380838 -3.899423 -3.434745 -3.997191 1.988855
44 -9990.1942672517 -4.979787 -3.868249 -3.553727 -0.397926 2.158699
45 -10280.3006695837 -4.688820 -4.322279 -3.615501 -1.095135 2.073245
46 -9822.2482648032 -4.278183 -3.311554 -3.659189 -0.767734 1.892613
47 -10117.7695477884 -3.980106 -4.212989 -3.365341 -1.225824 1.897472
48 -9465.1004347220 -4.159744 -2.907298 -2.593782 -1.310975 1.988361
49 -10340.3125320077 -4.042011 -4.320164 -3.193537 -1.602816 1.800837
50 -9419.8799725762 -3.757409 -2.693430 -2.728480 -1.960713 1.891200
51 -10834.6050824910 -4.838544 -4.254295 -3.336874 -2.678808 1.802916
52 -10946.6526541508 -4.499545 -4.819818 -3.062469 -3.499157 1.848574
53 -10893.4098411343 -4.891562 -4.672650 -3.008290 -2.099622 1.831725
54 -11093.0712560495 -4.695789 -4.886300 -3.475811 -2.840801 1.812624
55 -11011.7143767422 -4.814718 -4.679961 -3.253297 -3.429750 1.878894
56 -10886.0551996046 -4.974321 -4.194104 -3.172850 -3.725718 1.876151
57 -10481.6772834912 -4.658460 -3.844035 -3.418515 -2.788338 1.888197
58 -10817.6576126508 -4.542248 -4.586595 -3.224682 -3.463506 1.895160
59 -10740.9012573678 -4.387864 -4.721371 -3.330797 -2.901852 1.906102
60 -10781.6211593037 -4.405402 -4.756090 -3.062169 -2.772514 1.850523
61 -10970.0084792200 -4.586540 -4.983788 -3.443819 -2.496505 1.865026
62 -11125.1895183104 -4.902226 -4.714987 -3.371346 -3.023159 1.808707
63 -10971.5612588528 -4.815143 -4.621970 -3.336028 -2.394484 1.791727
64 -11214.4970961138 -4.769851 -4.985848 -3.299063 -3.042816 1.785020
65 -10937.3288283614 -4.914494 -4.543867 -3.379555 -2.459492 1.838080
66 -11248.9590354886 -4.913147 -4.870205 -3.242592 -3.153178 1.774191
67 -11023.1379596725 -4.616319 -4.833370 -3.359181 -2.732066 1.794472
68 -11249.0241450571 -4.901993 -4.977933 -3.267239 -2.899683 1.786770
69 -11139.9788921027 -4.700940 -4.717006 -3.347921 -3.357948 1.753520
70 -11246.5174387169 -4.959230 -4.967646 -3.428806 -3.110140 1.845146
71 -11190.5669168790 -4.955352 -4.909119 -3.142598 -2.990598 1.821775
72 -11174.6731779959 -4.806135 -4.943398 -3.263574 -2.891341 1.794276
73 -11169.2688370212 -4.912983 -4.997356 -3.314664 -2.522840 1.824639
74 -11010.2490523210 -4.799462 -4.756426 -3.189045 -2.853368 1.838503
75 -11187.3928428727 -4.830162 -4.767732 -3.235683 -2.944498 1.731526
76 -11219.4515834589 -4.880351 -4.922159 -3.298105 -3.168613 1.811252
77 -11213.9969977158 -4.991460 -4.788497 -3.201317 -3.107353 1.790860
78 -11247.6973926869 -4.986875 -4.849853 -3.294669 -3.129549 1.798312
79 -11329.2306673656 -4.986177 -4.956014 -3.238104 -2.984440 1.754412
80 -11258.6245694377 -4.941484 -4.956957 -3.288481 -2.869168 1.785489
81 -11248.3157875974 -4.951319 -4.941314 -3.266750 -2.704695 1.771710
82 -11351.4397748348 -4.937903 -4.928520 -3.269101 -3.140204 1.728849
83 -11397.7014373596 -4.983973 -4.985636 -3.286244 -3.287074 1.748158
84 -11338.8532643983 -4.956246 -4.876801 -3.177670 -3.195301 1.721744
85 -11313.5316116436 -4.924658 -4.953352 -3.170568 -2.936639 1.730537
86 11.8398130187 -4.995792 -4.866107 -3.346694 -3.536170 1.734432
87 -11389.3398652220 -4.952946 -4.971170 -3.324218 -3.070714 1.720592
88 -11315.1819984961 -4.946782 -4.956995 -3.232848 -3.014670 1.753353
89 -11344.4259145295 -4.955024 -4.951628 -3.312192 -2.976656 1.737126
90 -11380.0266276407 -4.964714 -4.911883 -3.298486 -3.276019 1.727636
91 -11444.0013819192 -4.960578 -4.948759 -3.258702 -3.265227 1.686759
92 -11340.3350519495 -4.881909 -4.898846 -3.222854 -3.296315 1.715995
93 -11329.6426831648 -4.921378 -4.996546 -3.280873 -3.308864 1.781748
94 -11344.6810978991 -4.985382 -4.919292 -3.273019 -3.276829 1.761812
95 -11374.0870079202 -4.900057 -4.928326 -3.245288 -3.284084 1.709406
96 -11307.9617792418 -4.856881 -4.861237 -3.223877 -3.247641 1.712864
97 9.5609884386 -4.859231 -4.904052 -3.273062 -3.280858 1.662315
98 -11386.6859781439 -4.873845 -4.925040 -3.243932 -3.259935 1.686863
99 -11377.4148684831 -4.968139 -4.958924 -3.250465 -3.254176 1.740706
100 -11351.1717470548 -4.873046 -4.892905 -3.313674 -3.250174 1.707794
101 4147.5840963077 1.112329 -3.783575 -2.992267 4.166357 -3.413756
102 5656.4578510088 -4.832089 -0.633063 1.690948 -3.484391 -4.421729
103 403.1838066258 3.622352 -4.387508 -3.075302 0.217786 0.178077
104 -5864.0716941445 2.713269 -3.557820 4.088378 2.454329 3.734382
105 -5639.1619538690 4.966515 2.412457 -4.283578 -0.598372 1.627874
106 -7186.3794868186 0.429353 -0.230640 -0.635086 4.462874 0.940894
107 -5963.7357198929 3.695900 1.572333 -0.213635 -1.464995 1.795762
108 -7314.0701597573 -4.065788 -1.223194 4.512947 -4.978075 2.890559
109 2289.9669889871 1.994955 -1.924988 -1.790997 3.009395 -1.983032
110 -5975.8755593464 0.175587 3.647782 3.367072 1.681696 4.400615
111 3278.8085001912 -1.485923 -2.587170 2.664687 -1.775800 -2.619568
112 1017.8792802539 -2.308488 0.373481 0.790725 -2.338915 -0.499928
113 -5540.3265028063 -0.381042 3.873588 -4.944821 1.530014 3.317210
114 5014.3383794644 -2.662439 2.179013 -1.121835 -4.126367 -3.819195
115 1117.0101630812 -3.044391 4.824195 1.492755 0.686942 -1.142858
116 -5555.0197075335 1.409983 0.459044 4.730861 -4.968684 3.217348
117 -6247.2903348087 -4.399526 4.062275 3.240760 -3.074123 3.391230
118 -6049.1130068252 -4.478766 4.377073 4.441408 -1.171822 2.971945
119 -8035.6681986375 -4.573906 -2.556822 1.613006 -0.153295 2.836412
120 -7109.9308113643 -3.837374 -1.007434 4.433337 -0.189481 2.489690
121 -8533.6523004819 -4.873742 -4.247868 0.428658 4.313968 2.214005
122 -5835.9547825502 0.981343 -1.111595 4.020671 4.692075 2.125974
123 -6811.0492672376 -4.830470 -2.322715 4.280196 3.003768 3.447580
124 -8809.4104595254 -1.828068 -4.861812 -3.249349 0.733131 2.304936
125 -9564.0213213154 -4.633527 -4.474007 -3.840170 -3.558317 3.284472
126 -9250.4050447889 -4.908358 -4.636707 -2.025524 -3.549031 3.796101
127 -9047.2218006315 -3.352213 -4.807033 -2.293105 -2.470961 3.079325
128 -9501.3847150320 -4.272559 -4.080174 -4.471669 -3.372700 2.989758
129 -8738.1931453489 -4.963644 -3.585711 -1.190514 -3.002650 3.810676
130 -9218.3936596799 -2.859470 -4.752565 -3.653233 -4.540602 2.965010
131 -10125.2532443296 -4.887377 -4.879455 -4.026056 -4.180876 3.016779
132 -9559.9674020288 -4.587689 -3.829292 -3.939279 -4.802334 3.046735
133 -9830.6639295270 -4.765710 -4.964201 -3.334763 -2.638086 3.063883
134 -9226.5923358089 -4.061464 -4.355637 -4.837598 -4.319067 3.615779
135 -9611.1752664739 -4.445903 -4.737518 -2.575475 -3.923588 3.104284
136 -10158.5386615092 -4.874398 -4.324314 -4.925568 -3.818423 2.749501
137 -10026.4385151546 -4.264881 -4.676425 -3.489188 -4.496604 2.669755
138 -9906.2343164042 -4.884516 -4.900789 -0.938205 -4.063468 2.771805
139 -9881.7429812880 -4.819919 -4.539992 -3.690887 -2.683043 2.861667
140 -9439.6599426913 -4.647077 -3.732384 -1.008757 -4.802054 2.728311
141 -10617.5160514190 -4.977440 -4.897234 -3.625312 -3.822296 2.455955
142 -10315.6407393808 -4.724172 -4.598214 -4.017868 -4.271701 2.593097
143 -10213.4815055883 -4.768411 -4.862257 -4.289111 -1.433732 2.516157
144 -10386.0327848077 -4.953512 -4.526613 -2.741271 -4.983222 2.500687
145 -10108.1622440976 -4.830722 -4.402127 -4.967776 -4.224383 2.871089
146 -10455.8577844512 -4.790717 -4.291585 -3.957934 -1.790627 2.072798
147 -9934.5961670879 -4.965575 -2.885780 -4.969450 -4.515217 2.424744
