evaluations raw_y x0 x1 x2 x3 x4
140 3.4250597075 14.197485 -4.316210 9.830971 -30.131696 -6.414040
141 4.2662653689 14.203125 -4.439889 9.810439 -30.202452 -6.231474
142 3.4262355321 14.205964 -4.288992 9.802993 -30.148060 -6.427908
143 3.4261229436 14.098730 -4.291598 9.588221 -30.219151 -6.338204
144 4.2654939523 14.277431 -4.431827 9.859332 -30.137612 -6.290828
145 4.2619106069 14.103136 -4.394378 9.694432 -30.235094 -6.338417
146 3.4253111021 14.201405 -4.310390 9.793809 -30.217780 -6.247095
147 3.4239155931 14.087282 -4.342694 9.796639 -30.159109 -6.395331
148 4.2606732958 14.147913 -4.381446 9.712945 -30.123938 -6.430655
149 3.4261452612 14.237919 -4.291081 9.788209 -30.240335 -6.398032
150 4.2604400807 14.199054 -4.379009 9.783634 -30.230441 -6.364631
151 4.2632689043 14.161441 -4.408573 9.754811 -30.233576 -6.334336
