evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 3.3103063107 0.172729 -1.842006 -4.080906 -2.569715 -2.530530 -1.524859 3.099703 -4.714586 2.503922 -0.805290 4.662915 3.562278 0.450540 -0.544968 -0.979503
12 1.6631597281 -4.380363 3.249944 2.296111 -2.825795 3.269273 -0.920591 -0.761218 -4.187688 3.840126 -4.893043 2.695400 -3.357506 -3.898621 2.949404 -4.319902
13 2.0820333958 -2.873717 0.919295 -4.009806 2.020128 1.581429 2.640397 4.033686 -4.803084 -4.325052 2.726397 3.631694 -2.575906 3.146947 -1.860636 1.711037
14 1.7617094517 -2.704879 1.446403 4.153240 2.798485 -2.984291 -2.139317 0.848342 4.399952 1.359053 -3.533509 -4.860184 -2.992803 -0.315457 3.140207 4.452304
15 1.9923535585 3.510189 -2.676197 -4.610682 3.244975 -4.283649 0.818168 1.175343 2.554265 3.246184 -3.305670 1.079225 -4.279461 -2.609641 0.512791 1.635852
16 1.9978711605 2.341811 3.798622 -3.736596 -2.340746 -2.078095 -0.777320 -4.975393 -3.476935 -1.983026 2.044090 0.054753 3.877024 -3.039709 -0.353447 -1.069279
17 2.4960145950 -1.148719 -0.989849 0.446927 -0.080322 -4.218617 3.480534 -1.338583 -4.675745 -3.351221 2.808309 3.903534 1.275527 -3.448070 0.242885 0.533970
18 1.8836082220 -2.635089 -3.607670 0.026176 -1.072153 4.969385 -1.751409 2.211373 0.645163 -4.950275 -1.743849 4.509054 -3.353501 3.111178 0.850641 -2.179872
19 1.7301664352 4.185399 -4.123939 -2.684018 -3.740412 0.095432 -3.258035 -4.193564 4.181161 1.303323 -4.353292 -1.302200 1.680642 -0.219345 -2.018636 4.210833
20 1.9300638437 -3.766012 4.261651 -3.093701 1.567810 2.209649 -2.507969 -1.920328 2.771696 2.438761 -1.350613 -3.692371 2.906747 -2.016420 -2.062910 2.176158
21 3.3131768703 0.224740 4.004135 -0.161386 1.196702 1.683287 -0.372656 -1.288301 3.773193 -4.177201 -0.839406 -1.626385 -1.777817 -2.882911 -2.698847 4.143945
22 2.0109815598 3.440666 4.343117 -3.964726 3.070828 2.176800 3.745234 -0.029900 -1.332161 1.559004 3.577291 0.731431 -2.606001 -4.751670 -0.054924 -3.948997
23 3.3317193985 -0.195085 -2.027069 3.479827 0.886733 -1.063749 1.296938 -2.532069 4.093457 1.747906 3.155969 3.284591 -4.842608 3.860242 1.648287 1.086540
24 2.3668982983 -1.465864 -4.998988 1.055108 -4.020801 4.912941 -2.652822 4.540419 -4.885383 -2.124235 -4.964774 -0.711600 0.210708 -1.195708 4.445548 -4.616668
25 2.0832109451 1.333728 -1.110287 -0.092877 -4.610705 2.519040 2.434076 -3.463004 1.172024 3.773560 0.408626 -2.937461 1.494057 -3.839730 2.682732 4.773928
26 1.9042040110 3.799247 -0.568659 -2.759121 -0.647633 -0.071498 -2.360207 3.860393 0.389228 3.659939 -3.629121 0.468235 1.201722 -0.598961 -3.356717 4.274456
27 1.9033021927 3.705762 4.476350 3.574933 -3.301096 -2.390430 3.611716 2.528802 -3.349515 1.453014 -4.122418 2.365907 -3.589806 -2.856148 -0.197552 -4.863197
28 3.3823542595 -0.053075 2.175261 4.070639 -0.975014 -4.802088 4.837626 -0.294531 -4.970427 4.964770 -1.166277 -2.502217 -0.207897 3.922846 4.168899 3.768948
29 3.5108721256 -0.098926 4.091040 3.857189 0.325793 -1.810575 -2.542045 -0.439175 -3.277826 -2.374144 -4.453574 1.745430 0.069737 1.670615 2.335403 0.234062
30 1.6361926794 -4.087712 -4.690144 3.178226 -4.848734 2.291799 -0.464714 -0.242014 4.436864 0.456322 2.470756 4.517870 -2.552000 -1.712183 2.780872 -1.153995
31 2.3903918266 -0.944049 -2.834667 -0.570560 -3.482534 1.019879 2.731425 2.717532 1.076438 -2.805014 -1.998234 -4.967038 -0.174082 2.366546 2.766975 1.998486
32 2.5171012878 1.145752 -3.176056 4.666942 -1.585734 -3.354012 0.032985 -1.777545 -1.460576 -1.195343 4.729301 -3.604424 -1.254983 2.012888 -3.834875 -3.383243
33 1.9934076071 2.408593 0.463527 -0.433527 0.046557 -2.598274 3.423930 1.588438 0.326714 1.113642 3.851837 -3.238975 -2.297540 4.126708 -1.926090 0.566352
34 1.8834937811 -3.342295 -1.954699 3.685321 0.097436 0.741476 1.962743 -0.368918 0.019445 -0.594032 -1.620580 -2.088873 0.288487 -2.397254 -4.599970 2.026010
35 1.8356019258 -3.815256 3.843459 0.923158 4.442144 -4.167731 3.643582 3.821593 -3.996491 1.695854 -1.114791 3.435408 4.523594 1.217077 1.731414 -1.530302
36 2.0789589882 2.260756 2.823915 -2.145954 -1.366604 -0.608100 -0.493975 0.292640 -2.166846 3.415164 -2.756806 -2.874276 -2.088649 -2.582717 -3.288623 -2.205149
37 2.2624273300 -1.624608 -4.851760 0.468084 -4.299717 -2.044768 -1.973810 4.956980 3.624169 -1.083700 -0.018475 0.931724 2.636021 -4.498766 -3.405211 -1.846196
38 2.5335540771 1.283452 -4.766139 -1.998109 -0.939641 -4.703893 0.526121 2.912333 -3.033914 -4.875821 0.626543 -1.707299 -0.472413 4.862696 3.019503 3.921894
39 2.0331308842 3.051507 3.684423 3.630911 -0.820523 1.507828 3.822962 0.572535 4.582193 -0.721821 -1.667308 -4.796203 -4.706230 2.587677 3.899915 -0.315960
40 1.8605346680 -2.998483 3.220916 4.717678 4.862317 -4.595919 2.570372 2.340571 -3.504492 -1.360951 3.597287 -1.947676 0.862104 3.075551 4.591552 4.110996
41 1.8045241833 3.900019 4.846951 1.391182 -4.369060 1.737965 -1.158237 1.077137 3.616206 -3.032803 4.470208 -4.177937 2.182974 2.306587 -2.494704 3.020666
42 1.5670764446 -3.631062 -1.867163 0.366187 -2.932337 4.217218 1.146024 2.834573 -3.688556 4.223995 -3.960064 -2.981675 0.928171 3.379174 -3.151859 -2.876266
43 1.7634114027 -3.498145 0.115895 0.968595 -4.700325 1.090216 -2.306694 0.470771 -1.070594 -4.726863 2.290867 -4.336638 -4.563449 -2.260378 -3.483750 -3.294494
44 1.9392422438 2.085274 -3.695250 2.667969 -2.455509 -0.806625 0.502706 -4.770991 1.694053 1.154334 2.252646 -2.182208 -0.005996 -4.433127 -2.894675 -4.711800
45 1.7304002047 -4.948394 -1.184796 0.133818 0.606409 -3.794984 -2.156260 -2.861140 -0.092857 -2.667879 -3.680804 3.485255 4.761407 -2.200880 2.546323 2.820090
46 2.4330837727 -1.120385 0.337601 -0.858212 2.095527 2.771979 1.489966 -4.356198 0.496170 -0.162475 4.581968 -1.528914 4.216539 -3.146617 4.365545 -2.612324
47 2.9523158073 0.438196 -3.770358 -3.163967 -4.264640 -0.708279 -3.597709 -3.066965 -2.118984 -0.401842 -4.670611 -1.982439 4.569773 -4.728346 4.017078 -4.519855
48 2.5617997646 0.823363 -0.096797 3.960943 4.392065 4.472572 -2.607553 2.177005 -1.370337 -3.471600 -2.302502 -2.845646 -3.504355 1.780347 -1.376621 4.971261
49 2.6753051281 -1.421968 -3.123712 -3.896840 -3.640854 2.457479 1.723638 3.214801 1.285192 -3.555008 3.652016 0.567281 -4.242458 2.032325 0.970807 3.689148
50 2.0375404358 4.069504 2.104813 -3.426070 -0.534860 4.384400 -3.884643 -4.316782 -4.154431 -1.606981 -0.153442 -3.324216 -4.449562 -3.250245 1.763222 4.051413
51 2.4662158489 -1.045074 -0.182085 -0.993765 1.254467 4.297762 1.255751 -2.270054 2.012776 -1.481331 4.013618 -0.982640 -1.854014 1.500144 2.830922 3.282519
52 2.6600697041 1.455296 4.198420 -4.330188 -0.494944 3.062866 3.055430 -1.964074 -2.323204 1.256484 4.900680 3.179795 2.132042 2.617052 1.947009 -1.226809
53 2.0572559834 -2.355767 -4.322822 -0.530387 1.412943 -1.929983 -1.258836 -3.891246 -3.358237 -2.220508 4.112570 2.010014 -0.602916 0.933542 -2.519182 -4.484064
54 1.8823029995 -3.862672 1.799873 2.465834 -0.421222 4.022011 2.904193 -0.112837 1.223876 1.659775 0.115889 -4.438191 -1.912495 0.985371 -0.499493 -3.107786
55 1.8408145905 3.237070 3.376380 4.353906 3.763672 -3.070215 1.767104 -3.536140 -0.898633 -1.435062 3.182075 3.539960 -1.075152 -2.182438 -1.812871 2.648805
56 3.3436233997 -0.213557 -1.527694 2.394418 0.944663 3.691460 0.121606 -2.714286 1.749994 -3.934562 1.949823 -0.030961 2.645817 -3.553396 3.655383 1.236147
57 2.0200235844 3.028457 -0.146535 -4.149844 4.587366 -0.823752 -4.669784 2.628532 0.241431 4.811669 -2.162720 0.533873 2.000739 -1.536853 -1.045066 -1.927068
58 1.7078779936 -4.956088 -2.494233 -0.371340 1.696539 -2.850717 -4.148703 2.900170 1.372091 0.019867 -2.710000 -3.911881 4.337616 0.570768 -0.288198 2.995725
59 3.0193500519 -0.154308 1.633552 -1.863483 -1.543902 -0.531604 1.831772 -0.158910 0.250893 3.475647 -3.907762 4.413870 0.305699 -0.645169 4.847249 -0.014495
60 2.3857388496 -1.396843 1.491610 0.230893 0.364638 -1.976989 4.066628 -2.206687 -2.495529 -2.106931 1.329707 -0.676702 -3.086714 -0.700635 -1.587596 4.901581
61 3.0779976845 -0.438525 3.138132 -3.699465 2.115444 1.484621 -0.150484 3.776681 -1.022882 4.092897 -0.219912 0.770823 1.324299 1.448220 4.112561 -0.116704
62 2.3785142899 -1.268024 -4.503931 2.852810 -2.296555 2.631242 4.488020 -1.426543 3.304078 -0.250813 -2.892023 2.889181 -2.196888 2.663792 -4.367283 2.894550
63 1.8077722788 4.362774 0.158240 1.033427 4.303807 2.784369 -3.709222 3.167888 -3.079658 -3.786097 -4.012859 -3.991128 4.180104 -3.416063 -2.453855 -2.499747
64 1.9046428204 -4.436187 -0.267764 -2.276596 -1.852973 1.382864 -4.374707 1.321530 -4.038935 0.869449 0.045121 -1.884377 -2.690214 -0.991907 4.234717 1.298081
65 1.7804669142 -4.904917 4.949807 -2.156178 2.296233 -4.766591 1.848874 4.462985 4.784897 -2.162763 1.363975 2.306461 -4.985208 3.017639 4.893943 3.156262
66 1.6035481691 -2.857088 -3.548203 1.202624 -3.772355 4.792621 -0.389898 -0.503489 -1.925009 2.144692 -3.404509 -3.402638 4.322506 1.289684 -3.248750 4.325573
67 2.2172896862 -1.617376 -3.624174 -2.635907 0.203737 -4.090155 3.498523 2.102011 -2.653952 -3.914473 3.469788 2.221648 -1.133557 3.715827 -4.246705 4.792334
68 2.0762720108 1.709590 -0.510697 3.843616 4.542099 -2.445281 -2.019853 -3.631132 3.249646 3.164368 1.985551 3.176510 -0.771950 -0.102390 -3.912388 0.341988
69 1.8367080688 3.823119 4.813637 3.321894 -3.364130 -0.003042 1.989313 -0.849366 0.530338 -2.428789 0.939299 -3.140442 3.766289 -1.248002 -3.973158 -0.037551
70 1.6323494911 -4.146028 -3.180724 2.183088 -4.389240 1.084537 -3.534874 3.601159 2.131301 -0.455996 4.408230 3.232460 -3.167694 -2.119704 -0.074741 -3.436705
71 1.8033983707 4.114669 -1.006237 -1.352612 -3.259253 -1.343217 -4.212993 -1.181106 4.066035 2.010221 -1.796531 4.840328 0.039026 2.933349 3.326993 3.395803
72 1.7479745150 4.557551 4.748479 0.560760 4.193568 -3.630090 -2.930275 1.377964 -0.717405 -0.340406 4.353116 -2.746159 1.151771 -2.929426 2.219482 -1.634667
73 1.8194050789 -3.969092 1.194600 -0.496471 -1.504374 3.358053 -4.604495 -3.601143 4.749036 3.297792 -0.741420 4.466553 1.870170 0.844445 -2.292229 -0.084183
74 3.2505514622 -0.292126 -2.459784 -1.206831 1.851008 -0.942722 -4.767195 3.546555 4.116113 -3.522172 -4.289387 -3.058946 -0.879006 -3.331960 -1.190189 -1.770594
75 2.1105914116 4.469922 2.734943 1.670490 0.282781 0.980843 -3.802583 0.172842 -4.401117 -1.160181 -3.343368 -2.216170 -4.812249 4.091529 -2.605063 -4.283401
76 2.0309171677 2.121048 -4.798751 3.745944 -4.800600 -1.038606 0.996485 0.661209 -4.464959 3.210204 -3.725017 -1.542872 2.762778 1.716456 3.200397 -0.833900
77 2.3674716949 2.590276 1.388811 -4.489422 1.779228 1.967157 4.515485 -1.053394 1.117038 4.577126 -0.405603 3.317440 2.802506 4.786748 1.802686 2.218964
78 2.3805294037 1.129547 0.755829 -0.877332 2.724138 1.991660 -1.787649 -3.098354 3.204388 1.324104 2.770468 1.493972 -1.994594 0.682372 2.619648 -2.549273
79 2.2878868580 -1.226125 1.292368 -3.348139 -2.718184 3.573984 -4.459775 -2.957871 -2.941906 -4.617052 0.844870 -2.270651 1.611163 -2.714406 -3.540353 -2.250542
80 1.8812755346 2.656467 3.911483 4.583213 -2.550833 4.652710 3.946812 2.302198 -2.283917 -4.227767 4.235580 -3.750384 0.673705 -3.393170 4.782436 -0.239110
81 1.8456346989 2.823568 -1.175523 0.600536 -4.232146 -1.537752 1.036034 -4.081432 2.486097 2.752156 0.283884 -2.340340 -3.014711 2.520059 2.586170 -1.332334
82 3.2106647491 0.289243 0.260579 -4.743253 2.675195 -3.122186 -1.599234 2.984195 3.830445 4.450312 2.653276 -3.760432 3.343116 0.295832 1.023591 3.073272
83 1.9879066944 2.777537 -2.866965 -1.717223 -1.005911 -3.179360 -0.243901 2.475854 -1.248078 -1.008773 1.924209 3.613714 -3.274692 -0.644096 3.388370 -2.598106
84 2.5371217728 -1.038254 -1.380002 -2.481370 -0.749254 3.340508 2.107495 -0.922780 4.970537 3.747444 1.555706 1.176282 3.264260 -4.046515 -4.722496 2.933914
85 1.8447951078 -4.509775 -2.931570 4.238305 2.345579 -2.815370 1.431722 -0.608883 -2.599999 -4.487012 -2.114503 0.251937 -1.508579 -0.953903 -2.788098 -4.886283
86 2.8059222698 -0.854392 0.481334 4.899009 3.675342 0.195882 -0.524175 0.936533 -1.511731 -2.620903 -1.499531 -2.683758 0.717669 -1.170151 -0.743444 -0.637529
87 1.8112012148 -4.639717 3.271077 -2.570476 -2.877331 -2.722357 -2.556257 4.789840 0.907288 2.941788 -0.280626 -0.526753 4.820162 -3.291121 -1.309282 0.763294
88 3.3088920116 0.902827 -1.602982 -4.821936 -2.504112 3.402685 -2.888421 -0.993784 -3.925789 -2.857085 3.839289 0.911060 4.128548 -0.811733 1.176773 -3.700152
89 1.9102644920 -2.094097 3.935705 1.171500 1.919606 -2.324205 -3.412953 0.214931 -0.844643 2.027021 1.585835 2.032538 -0.999419 -4.387254 1.352472 1.817818
90 3.1424152851 1.200140 3.740425 -4.654181 0.803607 0.298827 0.206972 -4.012630 3.133543 -3.658695 -0.052063 4.206115 -0.460089 -3.643199 1.410448 -2.054464
91 2.3804054260 1.573843 1.679873 -4.710617 -1.339016 2.991492 1.312493 -2.022100 -0.620550 4.859269 0.235657 -4.872551 -1.436131 1.855453 0.792183 1.400861
92 1.9665910006 2.459699 4.065641 1.540805 1.033427 1.217338 4.458389 -1.619775 -1.298749 -0.898626 -4.914945 -2.312022 2.552612 4.197739 -2.216829 -2.312124
93 2.6403527260 0.964030 2.608448 0.248058 -1.682945 -4.468108 1.583230 -0.694289 2.215762 -1.915589 2.358083 1.092957 1.231596 -2.815865 -3.854824 1.094512
94 1.7462370396 3.149362 -1.469917 -0.151727 -4.737212 -1.645176 0.925505 -1.393293 -3.115518 -3.579309 4.754802 -4.153264 -0.918835 2.755797 -3.335665 3.532880
95 1.7395007610 -4.811465 -1.260526 1.816777 1.600354 3.723079 -0.821205 -1.530284 2.873725 -0.219627 3.893807 1.829360 -1.213761 2.129658 -2.578455 -1.971840
96 1.8564147949 -2.378974 -0.515900 2.909875 1.521374 2.128723 3.250403 -2.765799 -0.119458 -2.514306 1.447419 -1.401108 1.481923 3.693047 1.065706 3.587149
97 2.1669037342 1.494079 -0.672450 2.258943 -3.210735 2.929651 0.185377 4.690792 2.292637 2.555418 2.616554 -3.513726 3.097777 4.416583 2.871313 -3.624118
98 2.0319185257 1.853103 -4.676817 -1.129469 -1.161866 -1.517277 3.173951 3.350873 0.049171 2.880441 2.890351 0.655861 3.397954 -4.854467 2.462504 -1.421655
99 3.2875669003 -0.971055 2.290099 -4.826724 4.889132 -1.246143 -0.639725 -2.319154 1.323861 2.561720 1.030340 -1.257501 -2.924358 -4.930990 1.206368 -2.971279
100 1.9715406895 2.296740 -2.530377 -2.023548 -4.141149 3.817781 -4.956178 4.926157 -0.811969 4.751617 -4.402058 4.156910 -3.090346 4.889939 -1.698366 3.746061
101 1.9054278135 2.058762 1.056483 3.267380 -1.993666 -0.219362 2.553497 2.797823 -4.493140 -3.997635 2.460306 -2.604317 -1.025025 -1.702692 3.466516 2.129560
102 1.8305219412 -2.221325 4.466196 -1.526375 3.021868 1.843366 4.651743 3.447550 2.944722 -2.951730 1.064506 -3.480991 3.920308 -0.164617 -0.610621 3.461223
103 2.2984051704 1.601119 -3.876307 4.064057 -3.669969 -0.171720 3.695774 -0.572417 -4.362805 -4.110015 -0.352188 0.174974 2.731072 3.819116 1.574212 -3.909030
104 3.0462632179 0.683391 -3.482924 2.586757 0.191465 4.080802 -4.408866 -3.419677 1.031196 -4.338933 -1.069528 0.974779 1.834829 4.285996 -4.224817 2.621177
105 2.1733102798 -4.307230 2.454613 -4.359219 0.665485 -1.677752 -1.278793 4.684671 -0.752468 4.348503 -1.233225 2.613235 3.749341 -1.411432 -4.476373 0.799768
106 2.8788588047 -0.651782 2.272103 -0.730368 -1.486267 0.058601 -4.692765 -3.524668 -2.612399 2.697530 -3.193414 -0.328405 -3.846874 4.546378 -4.902160 1.728556
107 2.7994813919 -0.470816 -1.674666 3.064376 -3.414647 -1.730655 4.393864 -1.814495 2.287759 0.268283 1.742355 3.684292 -0.095752 -1.810266 3.851758 -0.931571
108 2.7305164337 0.803647 -0.242621 -1.276131 1.108392 4.539190 -3.451802 1.251774 -4.929072 2.278212 -1.372405 2.987750 -3.624241 -1.457618 -0.219040 -2.392912
109 3.3857071400 -0.268302 -4.893841 1.445386 -0.216074 -2.488122 -4.288490 -2.428831 0.752532 -3.290865 4.789812 -0.751831 0.812677 -3.711977 -3.770800 4.504673
110 1.8372231722 3.620065 3.057141 1.935229 -0.711184 2.713840 -3.748916 3.958211 2.462597 -1.316780 -4.069618 -0.020672 2.234128 2.823774 -4.667671 -4.174948
111 2.4026300907 1.238023 2.786709 -0.762570 -2.110911 0.356243 0.427200 1.115407 -1.764879 -2.063474 4.168297 -1.186689 -1.280586 4.942415 -1.330865 0.026239
112 2.8765437603 0.927846 1.609653 -0.621001 3.185116 -0.976852 2.499067 -4.730124 -3.795966 -2.290868 3.947200 -1.387135 -4.018759 1.561937 0.656440 -1.813255
113 1.9562237263 4.291005 1.871957 -2.313688 4.670803 -3.389286 -3.988748 2.034580 -1.201945 -0.636917 0.975961 1.332467 -3.233604 -1.329579 3.764867 -4.117006
114 1.8221552372 3.451078 4.686156 1.504049 -0.056481 0.620613 -1.131227 4.608936 2.157738 4.684964 1.775164 4.889121 1.041427 4.376399 2.266572 -3.451215
115 1.8831540346 -3.561150 -1.340690 -1.627793 -0.282490 1.649537 4.207985 0.129632 0.078389 1.975780 -4.045047 1.273146 0.169113 2.261795 0.904284 -1.027820
116 1.7921309471 4.435735 -2.283567 -3.185857 -4.054132 -4.997341 -1.820405 4.766737 -3.556591 1.496477 -0.661197 0.123227 1.387312 0.477433 3.298938 2.392493
117 1.7674634457 4.890275 2.546439 3.158464 4.702672 2.260289 -3.388450 2.581806 -4.860168 4.906841 -0.454367 1.254130 2.300072 -3.603824 -4.117598 3.131093
118 1.8897929192 -2.260442 -2.163591 2.016976 0.477003 0.598688 -1.897791 -2.794058 -1.957509 -3.742289 3.120290 -2.417202 4.396555 3.353602 4.954424 0.333191
119 1.7194977999 -4.824587 -0.433590 -3.489654 3.363543 3.791512 3.028236 4.122731 4.835158 -1.240715 -3.382961 -0.201890 0.585126 0.634895 1.883552 -3.166518
120 1.8666044474 -2.320086 -1.302834 -3.540684 -2.974338 -1.089209 -2.239452 -2.126663 1.642968 0.466956 -2.683038 2.739645 -4.514862 -0.733559 -4.407317 -2.680145
121 2.7753708363 0.610148 -2.412929 4.494138 -2.034998 -2.009180 0.901079 -3.768386 -1.542690 0.690529 2.094436 4.031500 -0.139433 3.581978 -1.958863 0.110503
122 1.8650624752 -2.441740 -3.910329 1.309110 -2.162073 -4.372746 2.752669 1.624797 3.405737 4.522700 -3.062919 0.341918 -3.717426 -0.367351 -1.574695 -3.579648
123 2.7399928570 0.502690 -0.768248 -2.711969 -3.140741 4.641509 4.085093 4.470716 -2.742820 -3.189529 -3.161987 3.754876 -4.361037 -1.013159 -4.098294 -3.320552
124 3.2597510815 1.060184 0.224231 -4.174239 0.853543 0.274443 -1.194520 -1.537979 1.806699 -2.749597 -4.500546 2.195223 -0.346718 4.489996 4.096347 -4.579006
125 1.9540723562 -1.798672 -0.864266 0.661339 -2.644628 2.654946 2.205579 -3.366047 1.616769 1.016787 0.172653 -1.155806 -4.056287 4.698176 -4.957046 4.531416
126 1.6585255861 -3.454291 -1.731095 4.167434 -3.807193 0.786290 -0.011089 0.259502 -2.843017 3.874038 -1.631704 -1.019691 2.348449 3.959821 4.679581 3.631491
127 1.9814537764 -4.718898 1.817237 2.549193 -0.319298 3.029584 -4.315364 0.693322 -1.154767 -4.578407 -2.517849 3.009199 -4.633701 1.249378 -2.180533 -3.749314
128 1.9487733841 -1.879583 2.905924 1.632405 -1.950765 -4.635587 0.701993 4.364850 -3.957964 -0.099964 -0.728149 1.574395 -3.458847 -2.324035 -2.365674 -4.769872
129 1.7487035990 -2.950431 0.384867 -2.390175 2.521262 -1.166682 4.556405 -1.026432 -0.292663 3.946253 -2.111079 -0.563468 1.786824 -4.812341 3.421194 -0.180238
130 1.9571725130 2.631494 -4.227675 -0.208781 -1.253886 -4.514536 4.811929 4.825059 -0.425175 -0.332935 -0.526000 -3.355605 4.478247 1.352109 -4.633785 -0.484625
131 1.9606344700 4.651580 -0.023603 -3.848792 0.968401 -2.878264 1.624087 4.285861 -1.430878 4.330055 3.339809 1.876699 -1.114577 -0.534807 0.736935 1.011103
132 1.7548792362 -3.591549 -2.140564 3.237009 -2.630039 -2.671615 2.060583 1.755646 0.956337 4.395565 -3.009422 -4.664118 -3.895589 0.187791 -3.509775 -1.280673
133 1.8620024920 4.841801 2.696989 -0.050731 -4.966283 -3.486444 3.202394 -2.917174 -3.737417 -4.385700 1.631630 -4.478613 4.928968 -3.526145 1.618399 2.269263
134 1.8807518482 2.964771 -0.020534 2.221091 1.450435 -3.941241 4.289163 1.508171 4.308225 1.780050 -3.784895 2.536979 -0.791392 4.224617 2.403619 -1.118382
135 1.8244898319 -4.240639 3.328681 2.606304 2.941018 -3.516237 -1.444054 -4.884834 3.903548 -0.477778 -4.865024 -2.704463 3.067286 4.058557 -2.097786 -4.799436
136 1.9662537575 1.757208 -0.384287 -0.677099 3.996749 -3.255105 0.404047 -2.360818 -2.333916 -3.375452 -4.262030 -1.800169 1.627940 -1.658542 2.967993 4.384733
137 1.8206195831 -4.014517 0.528376 -2.812446 3.136626 0.709417 -2.755511 1.268459 2.398943 -1.807765 4.059896 4.697296 -4.300171 4.759232 0.129395 4.373631
138 3.0758142471 -0.716901 -3.337622 4.285903 0.013744 0.832434 3.349441 0.051374 3.509207 -4.682314 4.535485 0.324111 2.578760 1.931073 4.542758 -0.433764
139 3.3140566349 0.272938 1.958999 -4.204305 2.230967 -1.183186 1.570686 -1.133970 4.502195 1.076916 -2.424499 3.084814 2.950929 -3.860653 -4.949819 -3.875444
140 1.6862243414 4.944158 -0.800632 -2.925666 -4.427633 4.561654 1.129541 -0.250809 -1.736987 -4.787572 -1.464966 -0.488918 -1.806288 4.323035 0.720405 1.480860
141 1.6957639456 2.694077 -2.580047 -3.664348 3.861471 -0.467699 3.904864 -2.033208 -4.557423 4.047057 -1.272942 4.763138 -2.503830 4.430034 -0.568873 4.682131
142 2.0304746628 2.211968 2.143969 0.751262 -3.892404 1.427821 -4.841831 4.197522 0.437437 -3.131298 -3.813453 1.702723 0.400980 3.561546 0.269463 -4.944911
143 3.2201070786 0.028558 -1.626574 -1.376504 4.108503 -4.894563 -3.200096 -3.855585 -2.713174 2.801344 -1.920691 1.202794 -1.388722 -4.182887 1.118235 -4.651369
144 2.1058619022 -2.559466 -0.346506 -4.548828 1.288086 1.769574 2.914101 -4.636034 2.625010 0.575282 2.390026 -1.725127 -2.749685 -4.341346 1.298995 -0.266975
145 1.9242291451 3.935519 4.900339 -3.269771 -1.762888 1.922528 1.905975 -2.388423 -0.053397 0.649031 0.498916 -0.349222 3.461258 0.412873 1.448366 -3.201701
146 2.1980094910 3.092228 3.660833 -3.836700 1.082624 2.867115 -3.080744 -4.933542 0.166645 -2.595864 -0.909969 -2.118049 2.023854 0.743809 -1.239332 0.701609
147 1.7442240715 -3.233740 -3.055138 -1.032415 3.973378 -1.271847 4.891908 0.805630 2.819479 -4.964287 0.729104 4.928728 2.966400 -1.973315 -0.935689 2.755229
148 1.7519159317 -3.441741 2.992797 0.013586 -3.867024 -2.608470 3.358432 2.456039 3.369489 -1.624253 2.200215 3.839770 3.015882 2.497552 1.357440 0.274238
149 2.1025946140 1.733426 1.021316 -2.238095 1.724269 1.294028 -0.650975 -0.403223 -1.848708 -4.844360 0.524729 -4.932892 -1.570605 3.220220 4.735147 2.828101
150 2.3079860210 -3.030777 -4.449918 -4.046086 -0.129562 -1.780423 0.670345 -3.291188 0.353287 0.938455 -0.194650 4.090390 3.155892 -0.828949 4.391754 -3.028438
151 1.9130220413 -2.155322 4.414875 2.361160 -1.444031 0.523393 2.787511 -2.618983 -1.842889 -0.062701 -2.369319 -0.082571 0.544841 1.812389 -4.554454 1.905250
