evaluations raw_y x0 x1 x2 x3 x4
1 -6518.0250606666 -4.193811 1.009628 4.393597 1.058146 3.329373
2 211.3760930255 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6215.4909958490 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5439.7204961033 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3416.5052149367 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -6522.9766920741 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2929.5748019013 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -5978.4304414073 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8336.2675775457 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1082.5345112853 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -6717.6241826997 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8099.0809789840 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6030.3265915267 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6332.1234523351 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7353.7000060772 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7738.1282357887 -3.511194 -0.715412 5.000000 1.134263 1.379035
17 -6389.0937884461 -0.006068 -4.908186 2.339983 3.696262 2.817283
18 110.5935037792 -2.627925 -5.000000 5.000000 -2.408824 1.012540
19 -7498.1044959041 -2.644880 -2.107203 -0.664880 0.191363 2.839503
20 -7964.4980459536 -4.769111 2.773243 2.803145 1.794954 0.997245
21 -8277.9482390367 -4.292635 3.171809 -1.459292 -4.121918 1.391200
22 -7833.8577546440 -4.428198 5.000000 -3.355167 -5.000000 1.443198
23 -7029.4005233356 -5.000000 5.000000 1.546635 -2.400395 1.589868
24 -10660.0851684392 -5.000000 -5.000000 -5.000000 -1.382171 2.950258
25 -11020.8545597383 -5.000000 -5.000000 -5.000000 -2.424124 2.948275
26 -7556.1916349433 -4.867277 -3.521005 4.089498 -4.718560 3.546875
27 6291.8170987292 -4.802804 5.000000 -2.267322 -5.000000 -5.000000
28 -12065.0677786740 -5.000000 -5.000000 -5.000000 -4.997305 2.756320
29 -6965.1651005496 1.019781 4.128636 5.000000 5.000000 4.726277
30 -10330.5486117960 -1.750037 -5.000000 -5.000000 -5.000000 2.847302
31 -6390.5919201624 5.000000 3.387273 -5.000000 -5.000000 5.000000
32 -5295.0128182059 5.000000 1.642334 -5.000000 5.000000 4.022537
33 1110.2717390128 -5.000000 -0.407089 -5.000000 5.000000 0.118542
34 -10921.4233031317 -5.000000 -5.000000 -3.971472 -5.000000 3.727960
35 -12239.7337992455 -5.000000 -5.000000 -5.000000 -5.000000 2.584932
36 -12698.8872374899 -5.000000 -5.000000 -5.000000 -5.000000 2.180756
37 -7026.3773068951 -0.433414 5.000000 5.000000 5.000000 0.527240
38 -6681.7094080495 5.000000 5.000000 -0.222868 2.529463 5.000000
39 -11776.4053370874 -5.000000 -5.000000 -2.972427 -5.000000 2.260861
40 -5195.6852452791 -5.000000 5.000000 -5.000000 5.000000 5.000000
41 60.1885096328 -5.000000 -5.000000 -5.000000 -3.775138 1.719199
42 5138.2956468320 -2.589361 -4.673288 0.864610 -4.789547 -3.677228
43 -8634.5866034914 2.520704 -5.000000 -5.000000 -5.000000 3.051737
44 -10916.9760980234 -5.000000 -2.575871 -5.000000 -5.000000 2.842096
45 -11896.7248309985 -5.000000 -5.000000 -5.000000 -5.000000 2.936500
46 -10509.7618877816 -5.000000 -2.619719 -5.000000 -5.000000 3.438000
47 -12463.9172423576 -5.000000 -5.000000 -5.000000 -5.000000 2.379964
48 -7927.4111383508 5.000000 -5.000000 -5.000000 -5.000000 3.631550
49 -11153.1020967054 -5.000000 -5.000000 -5.000000 -5.000000 4.057986
50 -7834.3340509577 -5.000000 -5.000000 -5.000000 5.000000 3.919436
51 2509.6595231650 5.000000 5.000000 5.000000 5.000000 -2.982395
52 -7983.6424607603 5.000000 -5.000000 -5.000000 -5.000000 4.295377
53 -9981.3984431087 -5.000000 -1.903042 -5.000000 -5.000000 3.916662
54 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 -6627.4698999676 -5.000000 0.737957 5.000000 -5.000000 5.000000
56 -12218.6362190915 -5.000000 -4.625539 -5.000000 -5.000000 2.449688
57 -10967.2236548164 -5.000000 -5.000000 -5.000000 -5.000000 4.702840
58 -7566.0480770935 -5.000000 -5.000000 4.181615 -5.000000 5.000000
59 -7524.4608684327 -5.000000 0.245070 5.000000 -5.000000 2.044286
60 -12351.6691085454 -5.000000 -5.000000 -5.000000 -5.000000 2.480554
61 -12357.7584310948 -5.000000 -5.000000 -5.000000 -5.000000 2.474997
62 -4963.6891475929 5.000000 5.000000 -5.000000 -5.000000 3.247137
63 5450.7217195197 5.000000 5.000000 -5.000000 5.000000 -4.281464
64 5795.4611208905 5.000000 -5.000000 5.000000 5.000000 -5.000000
65 -12348.0375481990 -5.000000 -5.000000 -5.000000 -5.000000 2.483874
66 566.7366741695 -5.000000 2.275048 -5.000000 5.000000 0.643895
67 -11646.3665404859 -5.000000 -3.233468 -5.000000 -5.000000 2.391593
68 2009.3116333318 -5.000000 -5.000000 5.000000 5.000000 -1.430769
69 -9725.0887076416 -5.000000 -5.000000 0.219610 -5.000000 3.054249
70 2268.4886486527 -5.000000 5.000000 -5.000000 -5.000000 -1.035557
