evaluations raw_y x0 x1 x2 x3 x4
1 4.5618634224 -0.875054 -1.590492 -4.780940 3.038010 -4.248609
2 4.7851305008 1.480538 -3.612682 -8.542060 1.517879 -8.346040
3 3.6993234158 -29.727792 -9.106463 8.503277 4.019843 3.007080
4 5.0219182968 -21.053056 -13.026938 -1.054777 -18.395465 31.055688
5 3.5804090500 -42.491549 -17.057608 17.393503 14.105051 -0.457653
6 3.7781453133 -63.643669 -16.387319 20.170054 24.266667 5.301709
7 3.4807443619 -54.578487 -17.031506 20.626268 30.763684 -5.210252
8 3.7453126907 -36.830910 -15.328619 11.536506 2.947149 10.661121
9 3.6564166546 -46.567746 -5.509360 15.601668 28.952245 0.827549
10 3.4807443619 -48.536821 -14.646959 18.904170 36.302445 -12.904950
11 5.2603883743 -61.803688 -27.907495 -8.802945 26.186239 -5.192746
12 3.7781453133 -41.100729 -16.390266 24.194504 26.543312 7.992549
13 3.4807367325 -50.434581 -18.418918 39.359231 33.347225 -4.274884
14 3.4807443619 -36.320536 -26.555272 66.149658 35.637501 -13.155175
15 3.5186793804 -21.471043 -3.387590 23.562713 32.813604 -5.456852
16 3.4807443619 -35.137078 -9.142733 33.514180 14.233523 -15.283915
17 3.6453940868 2.236084 -28.653646 41.383169 2.606910 -51.371745
18 3.4807443619 -42.279145 -51.020267 47.733297 51.451000 -18.270317
19 3.4807443619 -58.513720 -8.190632 24.976806 42.928809 -15.103590
20 3.5982022285 -45.120698 -46.150273 55.895876 46.164543 0.183436
21 4.0012292862 -25.858071 11.202492 40.606971 47.238731 0.613442
22 3.7781453133 -35.168234 -23.001518 64.368223 35.803840 10.454442
23 3.7897548676 -44.155116 11.404076 55.681692 43.593858 -17.898844
24 3.4807443619 -45.582319 -29.528936 66.066082 12.280652 -7.335473
25 3.4621584415 -21.952241 -12.933583 61.606895 4.112944 -35.628177
26 5.0451250076 -22.840088 -5.426511 32.578297 -3.893608 -19.410102
27 3.4807443619 -25.252605 -23.945404 47.599285 25.367334 -24.675791
28 3.7897548676 -41.405392 6.927940 88.817174 20.227576 -62.304455
29 5.1703672409 -14.741404 -42.755563 62.099016 -7.773377 -58.168493
30 5.1703672409 -25.801286 -37.002699 54.574566 -9.180695 -71.684551
31 3.4807443619 -13.946449 -11.110206 57.462897 30.597692 -22.040088
32 3.4807443619 -58.826749 -32.765831 89.531401 19.419859 -5.431036
33 4.8976011276 -1.262995 -33.914069 59.716910 -23.887405 -11.972277
34 4.5195693970 -9.371552 -1.393392 66.013185 -1.462850 -50.279051
35 3.4807443619 -5.285517 -32.616106 55.404090 9.588817 -21.598034
36 3.5995121002 -27.103077 -0.786410 65.224871 17.897228 -37.189509
37 3.7246875763 -31.686801 2.322097 73.868933 9.101804 -50.475114
38 5.1703672409 -6.699399 -5.307887 57.573262 -17.261722 -44.315615
39 3.4807443619 -17.792285 -9.749076 40.926889 16.758690 -32.249780
40 4.7582654953 -22.478852 -17.428477 52.283265 -0.687155 -43.525050
41 3.4807443619 -25.487927 -20.723973 70.164821 19.462408 -35.940420
42 3.4923143387 -17.495202 -4.584825 76.845826 19.083321 -29.056945
43 4.2924823761 -25.345752 -20.549279 69.668568 2.926215 -26.865819
44 5.1703672409 -35.590522 -17.238251 56.122226 -5.935548 -25.683075
45 4.9868803024 -25.590880 -10.652836 55.488198 -3.465945 -46.223104
