evaluations raw_y x0 x1 x2 x3 x4
1 -3479.9845907889 3.376235 1.550234 0.842482 -3.172094 3.941914
2 -621.8772859726 17.256632 2.284397 10.020035 -2.911776 9.534597
3 4610.5347590326 14.849552 -3.125724 7.650556 15.301396 -20.023363
4 -3646.3788036447 3.623785 -18.312429 12.637788 -6.510490 14.915111
5 3330.6619439859 7.034702 -26.211685 11.552020 -4.180005 -2.734599
6 -6123.5866305740 -4.151496 -9.888931 11.280817 -6.620318 17.119464
7 -3207.9159927744 21.869473 -21.596813 9.666025 -13.759068 14.666302
8 -6393.9204513997 -9.286747 -19.096492 12.523742 -6.007459 6.350029
9 -5904.6943681514 -15.988103 -17.009864 3.425623 1.238035 8.661274
10 -1002.0579529668 2.734522 4.759707 -7.234863 3.710478 24.358522
11 -5798.5066931158 -3.131158 -20.323460 6.092692 -34.966991 10.431117
12 -8797.5606954167 -8.696464 -20.145650 5.416012 5.730559 2.674627
13 -4317.5954924502 1.815975 -21.458907 -9.468707 11.902810 21.220023
14 750.2035667221 -7.706409 -17.791878 -12.395791 37.066658 0.417901
15 5829.4136814880 -0.922950 -5.473861 7.898980 -14.235211 -14.694009
16 -7570.3398045263 -25.688847 -25.947033 -12.215246 -5.930819 33.870163
17 -4448.3315794888 2.572000 -11.074550 -2.390000 18.322999 4.547144
18 5109.4736410989 -45.992561 -9.590400 8.446873 8.079088 -17.512785
19 -3303.1635748943 10.372734 -41.169849 -17.036523 23.113248 16.791291
20 -6489.1680335196 -17.625646 -43.400982 -14.176301 21.198837 5.074859
21 -3591.4422170622 8.392868 -6.578536 -13.031495 2.333646 7.216912
22 -2072.5824845939 -8.470596 13.873991 7.964414 13.052534 29.232975
23 4824.8622784307 -12.395830 1.184354 25.063875 20.646650 -6.405010
24 -6393.9204513997 -5.562812 -19.552660 23.805140 -5.416071 13.183391
25 6343.8854578138 20.183242 -6.065513 -13.811512 -3.884815 -8.424917
26 -6393.9204513997 -35.025453 -36.933002 28.137186 -5.375658 5.154442
27 5967.4251296028 -5.222423 -53.991934 -12.821082 17.864624 -18.783753
28 5257.1537312190 -8.148940 -22.649089 3.278690 6.028255 -21.959377
29 5109.4736410989 -42.294416 -26.283009 5.411583 19.403869 -15.925911
30 5295.9040992120 -0.636516 -16.567251 0.728153 17.210083 -25.895822
31 -12035.2068178113 -11.924566 -34.208478 22.742879 -22.928838 1.235638
32 5584.9839073311 11.140635 -44.168882 12.659283 -23.800107 -11.753056
33 -7824.3110675317 19.043457 -30.782453 13.976427 -7.156259 1.919536
34 2264.1815982027 -2.174596 -24.173711 25.757041 -21.448659 -1.243992
35 5997.6663748560 -22.012934 -33.967191 14.066946 -19.737399 -12.705042
36 5997.6663748560 -28.309386 -31.301729 36.277036 -18.939384 -15.507862
37 1965.1739180736 -5.339738 -44.620625 21.556836 -34.180085 -0.812398
38 -8960.1701931728 -29.434757 -36.161412 28.738799 -46.349823 3.287573
39 -5594.2493397168 0.445385 -38.423394 8.653950 -26.292674 4.375932
40 1213.8605067073 4.213603 -41.218055 22.627825 -15.854661 -0.427040
41 4563.2828063036 -8.161725 -40.708030 35.087424 -20.480291 -3.510443
42 -6393.9204513997 -10.534572 -32.487787 22.706931 -15.517324 12.085437
43 3786.3488068902 -22.648580 -43.507043 30.942492 -26.676766 -2.703624
44 -6393.9204513997 -12.860015 -32.668060 9.023371 -17.267053 9.048459
45 -6393.9204513997 -13.590234 -33.688621 23.329464 -23.682718 19.760742
46 -6104.4159526386 -4.091324 -28.960670 23.422771 -31.896900 6.675950
47 5997.6663748560 -26.397539 -25.826034 16.268181 -34.056334 -14.187327
48 -6393.9204513997 -16.888309 -30.397412 25.815330 -15.893565 8.325719
49 -11344.7073656653 -19.423092 -44.068779 28.028605 -26.531969 1.696400
50 4753.9035202717 -16.585876 -43.274691 29.514852 -32.943733 -3.708396
51 3418.4063885665 -20.886119 -39.205845 6.644779 -18.988231 -2.321529
52 -6393.9204513997 -7.428861 -37.823373 19.843942 -22.156300 9.891622
53 678.4621322659 -5.322822 -30.609207 17.444202 -31.296189 0.523807
54 3821.2730811517 -10.282633 -29.538184 22.393490 -23.908668 -2.739892
55 2370.7725368131 -14.259978 -48.566423 21.042643 -15.808372 -1.233598
56 3556.1653832614 -13.003734 -31.049026 23.654376 -27.880440 -2.464587
57 -6393.9204513997 -19.501236 -30.450240 24.417518 -19.254196 12.987651
58 -8673.3800725622 -6.556011 -30.962283 14.583863 -22.345920 3.478944
59 -6781.9725415583 -10.495315 -23.863087 21.983135 -23.310510 4.741058
60 -10996.0824893941 -8.542446 -36.344303 24.035287 -19.022192 1.929033
61 108.0399860252 -12.724605 -31.689248 19.041452 -20.949115 1.116170
62 -11423.7177944744 -16.093352 -28.964483 21.288019 -22.611462 1.643678
63 5997.6663748560 -10.234445 -31.402685 26.971037 -25.185738 -5.498366
64 2155.8821762345 -16.083143 -28.273432 22.268952 -25.445472 -1.010442
65 1940.2703326887 -13.549990 -28.172435 26.493374 -22.238554 -0.786537
66 3338.1802282326 -10.590892 -32.718615 26.258739 -23.242715 -2.238217
67 4598.5085184361 -15.585346 -37.729034 28.326877 -17.976502 -3.547024
68 867.0722890434 -13.972769 -35.068661 22.618406 -18.601177 0.327942
69 -6393.9204513997 -12.456899 -31.687211 20.840065 -24.240942 6.272761
70 -6393.9204513997 -7.043604 -31.428570 17.927786 -22.397131 5.176238
71 4118.1100139048 -6.871953 -37.651127 21.929649 -21.056633 -3.048147
72 -10904.7878298943 -13.180092 -34.987239 24.695596 -21.056596 1.989953
