evaluations raw_y x0 x1 x2 x3 x4
1 26.6878300000 0.248928 0.248928 0.248928 0.248928 0.248928
2 1108.5775800000 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5402.5019000000 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4636.7876819461 4.605106 4.605106 4.605106 4.605106 4.605106
5 -5799.3064317341 2.540968 2.540968 2.540968 2.540968 2.540968
6 4387.7161000000 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3973.1593100000 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6346.7104620189 1.981064 1.981064 1.981064 1.981064 1.981064
9 -6753.9410390225 1.701131 1.701131 1.701131 1.701131 1.701131
10 2279.3429600000 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4698.2891000000 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5191.6046245524 3.446027 3.446027 3.446027 3.446027 3.446027
13 -4672.1386052563 4.252870 4.252870 4.252870 4.252870 4.252870
14 5010.9163000000 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1352.8183800000 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -6539.2718606685 1.806075 1.806075 1.806075 1.806075 1.806075
17 -6753.9410390225 1.703453 1.703453 1.703453 1.703453 1.703453
18 -6792.5314451600 1.612740 1.612740 1.612740 1.612740 1.612740
19 -6835.9813860517 1.576066 1.576066 1.576066 1.576066 1.576066
20 -6839.9906021957 1.572824 1.572824 1.572824 1.572824 1.572824
21 -6833.1288359406 1.580193 1.580193 1.580193 1.580193 1.580193
22 -6883.3187535324 1.555930 1.555930 1.555930 1.555930 1.555930
23 -6905.9716594833 1.528025 1.528025 1.528025 1.528025 1.528025
24 -6910.9000523787 1.518622 1.518622 1.518622 1.518622 1.518622
25 -6903.8097731238 1.537186 1.537186 1.537186 1.537186 1.537186
26 -6916.3681127813 1.506740 1.506740 1.506740 1.506740 1.506740
27 -6944.2571276198 1.479387 1.479387 1.479387 1.479387 1.479387
28 -6916.3681127813 1.496891 1.496891 1.496891 1.496891 1.496891
29 -6967.2630536092 1.461496 1.461496 1.461496 1.461496 1.461496
30 -7007.9822186439 1.409163 1.409163 1.409163 1.409163 1.409163
31 -7041.8898922959 1.358217 1.358217 1.358217 1.358217 1.358217
32 -7048.6375635789 1.353859 1.353859 1.353859 1.353859 1.353859
33 -7031.3406071254 1.381666 1.381666 1.381666 1.381666 1.381666
34 657.9027500000 3.216252 -0.866724 1.258138 3.216252 -0.866724
35 -5700.8664789276 -0.964325 3.935434 0.164060 -0.964325 3.935434
36 -8578.2719701084 -4.795669 1.399880 4.970204 -4.795669 1.399880
37 -7936.3063089441 -4.763048 1.836323 4.686041 -4.763048 1.836323
