evaluations raw_y x0 x1 x2 x3 x4
95 2.3194520200 -1.564706 -1.435255 2.380290 1.396162 1.968826
96 2.6717905044 -1.535092 -1.219808 1.025131 1.389320 1.764270
97 2.8097296446 -1.158958 -1.647438 1.862561 1.558291 1.743466
98 2.3650855952 -1.325332 1.593351 1.584401 1.526211 1.149302
99 2.4786750514 -1.543799 -0.666574 1.442129 1.148978 1.758062
100 2.8071333273 -1.614244 -1.811289 1.381916 1.742037 1.059834
101 2.2957085729 -1.521998 -1.359013 1.629207 1.418094 1.122334
102 2.5917400860 -1.214621 -1.593494 1.551820 1.731257 1.241531
103 2.2053460801 -1.401258 -1.576404 1.519717 -0.278920 1.293355
104 2.3202768468 -1.478541 -1.618162 1.667052 0.245408 1.343618
105 2.0084430755 -1.435704 -0.283261 1.490665 1.413820 1.382757
106 1.8178917257 -1.450910 -1.494737 1.566557 1.480685 1.382358
107 1.9414232893 -1.565429 -1.343639 1.531021 1.462747 1.554502
108 2.1632864249 -1.489197 -1.157352 1.335620 1.504304 1.525340
109 1.7223813912 -1.501326 -1.443552 1.408140 1.427182 1.449745
110 1.8598500370 -1.380374 -1.400481 1.360542 1.561786 1.488787
111 1.6962252965 -1.452216 -1.433730 1.459873 1.447785 1.435518
112 1.7025856356 -1.452663 -1.454219 1.427140 1.456740 1.414738
113 1.7013007709 -1.442834 -1.440642 1.456564 1.414640 1.461712
114 1.7059010713 -1.424451 -1.433673 1.454967 1.459009 1.480277
115 1.6969491227 -1.429263 -1.433437 1.433329 1.451731 1.440110
116 2.9574142246 2.534868 -0.780150 -0.218884 2.279591 4.354469
117 2.8094715100 2.019561 -4.870112 2.980074 2.343823 4.410235
118 2.0922582668 -2.163720 1.597791 2.221505 -1.446625 -1.330049
119 3.1732360487 1.107990 -0.910080 -1.228590 -0.416110 1.830356
120 2.6627281921 0.711815 -4.154846 -2.418222 -1.482956 1.312171
121 2.9690609083 -0.040758 -2.547554 0.985199 2.262194 0.364968
122 2.7594601757 -1.200849 -0.309443 1.522607 1.123562 -0.679956
123 2.9636680559 -3.345779 -1.254864 1.006336 0.277066 0.221114
124 2.4187695119 -2.772816 -0.800244 1.494839 1.056519 1.449035
125 2.8022275411 -1.485189 -0.366711 1.788943 0.817846 0.350348
126 3.0691448826 -2.443565 -1.271700 1.243226 0.929007 0.484671
127 2.9717760721 -0.963134 -2.285347 1.171987 2.072639 0.344506
128 2.6526488780 -0.597927 -1.327217 0.885575 1.347275 2.588565
129 2.7332955244 -1.703136 -2.181121 2.363122 1.408740 1.131348
130 2.7231801853 -2.060478 -2.274434 1.691299 1.257789 0.355622
131 2.9322666600 -1.754789 -1.057235 1.749678 1.595998 1.644350
132 3.0063269201 -1.801678 -1.053808 0.938119 1.688989 1.325822
133 2.8946542200 -1.661899 -1.854928 1.486888 1.039960 0.952263
134 2.7958733131 -0.911274 -1.328416 1.217016 1.153351 1.984687
135 3.1227922809 -1.956979 -1.059307 1.799843 1.757324 0.907753
136 1.7134123963 -1.439414 -1.464750 1.405967 1.464570 1.476102
137 1.7133461273 -1.487635 -1.461435 1.444987 1.411951 1.430746
138 2.3337412264 -1.715235 -1.460531 1.711726 1.351679 1.572890
139 1.7233677304 -1.389256 -1.424887 1.407990 1.443375 1.446952
140 1.7126680833 -1.442120 -1.502426 1.438915 1.443739 1.448980
141 1.6999281165 -1.435387 -1.427226 1.440104 1.423212 1.458841
142 1.7003119255 -1.464532 -1.431537 1.447846 1.420616 1.448451
143 1.7015752963 -1.434658 -1.458790 1.426473 1.418116 1.449830
144 1.6974410893 -1.447020 -1.425388 1.441843 1.430740 1.454146
145 1.7054931288 -1.441849 -1.450381 1.417473 1.419811 1.469196
146 1.6962302496 -1.453464 -1.447208 1.437219 1.425773 1.445398
147 1.6945136997 -1.443634 -1.448989 1.444782 1.451143 1.432429
148 1.6949881723 -1.449559 -1.453110 1.434818 1.434733 1.447118
149 1.6944419151 -1.446731 -1.447628 1.444079 1.457314 1.450852
150 1.6943835559 -1.437681 -1.453554 1.441033 1.443544 1.437586
