evaluations raw_y x0 x1 x2 x3 x4
1 3.4931681627 -4.349427 -2.328698 3.468562 -4.443764 4.913698
2 3.4833751816 -1.249003 0.734718 -1.281652 -3.629998 2.459618
3 4.4473553882 2.663399 -2.346995 -2.972772 -2.475547 -1.349397
4 4.0396480681 3.785922 -4.106882 4.188824 3.778656 2.263860
5 4.6963915539 -0.390170 -0.573665 -3.069705 -2.228258 -2.308044
6 3.6200362071 4.497587 4.321673 -4.040923 -1.577151 -3.004047
7 3.4398325802 -0.002869 -3.552378 -0.639923 -0.914530 1.135453
8 3.9249294061 1.192790 -1.462580 4.948451 3.532706 -0.956514
9 4.0279665414 0.776659 1.399666 2.748529 1.540415 3.174699
10 3.8345092014 2.201515 -4.585148 1.825158 1.937197 3.783070
11 3.6794866510 -2.859140 3.355859 -4.339857 4.890724 0.525718
12 4.3715524454 -3.100824 0.186333 1.404636 -4.025895 -0.328256
13 3.6701914541 3.223680 2.005278 0.782703 -0.328675 -4.324848
14 3.4799625696 -4.051979 4.487021 -2.059331 2.984501 -4.405523
15 3.5740972694 -1.691684 2.710538 0.069957 0.498847 -2.453925
16 3.4847358615 -0.369702 -4.706297 2.059925 -1.110386 1.191642
17 3.5866298813 -3.174587 -2.778621 4.868942 -1.287687 1.795797
18 4.6224578173 -2.591848 -2.620098 -3.720851 -1.568337 2.602354
19 3.4681799770 -4.454142 -2.004470 1.956126 -1.317002 2.501430
20 3.9909483230 2.508236 -1.895748 4.791073 0.912160 2.467349
21 5.3717811466 -4.409607 -4.064577 -1.041302 -1.761441 -2.461777
22 4.8986998496 -4.102346 -1.688740 -1.124496 -1.161996 -2.118600
23 3.8014925804 4.751751 -2.668334 -0.590410 -1.946518 4.851027
24 3.4211646575 1.613710 -2.930245 -0.234163 -0.374174 -2.481501
25 4.3519498424 -4.639279 -4.624390 -0.338698 -0.319197 4.441865
26 3.5014956078 4.485362 -4.092537 -0.592369 -0.022969 -2.324347
27 3.5237550322 3.273770 -4.268285 0.827875 -0.147675 -1.717281
28 4.3720472566 1.758361 -4.409155 -1.321126 0.004742 -1.880575
29 3.6414284517 4.309628 -1.847719 -0.028552 0.080943 -1.821974
30 3.5230573259 3.667421 -2.410332 -1.706377 0.021981 -1.620440
31 4.6893034330 1.760933 -3.871123 0.068045 -1.860379 -4.608673
32 3.5458229431 1.300369 -2.372123 -0.224113 0.547674 -0.772572
33 4.3845211193 1.327220 -3.717499 0.116559 0.706850 -4.359207
34 3.4432839868 1.223385 -2.136325 -0.002538 -0.933478 -2.045395
35 3.4872900122 1.408784 -2.319763 0.038449 -1.435545 -0.567619
36 3.4988876009 2.206478 -2.634482 -0.175228 0.110163 -2.114162
37 3.4954015600 2.221692 -2.745477 -0.478552 0.562688 -2.248278
38 3.4315154224 1.699574 -2.828466 0.036322 -0.976704 -2.097498
39 4.2730988218 1.030790 -3.148976 0.055952 -0.454065 -2.474125
40 3.4984396462 1.916075 -2.898847 -0.063351 0.614065 -2.185542
41 3.4032093386 1.682421 -2.745927 -0.280790 -1.029736 -2.447974
42 3.4490545349 1.690695 -2.777097 -0.068862 -0.149635 -2.455875
43 3.4236179039 1.689375 -2.760227 -0.360109 -0.394190 -2.524435
44 4.2698552862 1.577304 -2.782413 -0.407660 -0.731844 -2.609002
45 3.4618939434 1.680756 -2.767454 -0.412077 0.329103 -2.293894
46 3.4262484422 1.989257 -2.139012 -0.420463 -1.118049 -2.600426
47 3.4296056222 1.948300 -2.134100 -0.369326 -1.021142 -2.634713
48 3.4524534332 1.959560 -2.110509 -0.173308 -1.093406 -2.264433
49 4.3081900355 1.916664 -3.366862 -0.068514 -1.109430 -2.661697
50 4.2948128030 1.481504 -2.813880 -0.474026 -1.080677 -2.296108
51 3.4101434294 1.763503 -2.684963 -0.234615 -0.913826 -2.591594
52 3.4040997523 1.799933 -2.743665 -0.237484 -1.107617 -2.512561
53 3.4034617350 1.671228 -2.862934 -0.319795 -1.018942 -2.285721
54 3.4072377438 1.558464 -2.701360 -0.253989 -0.983267 -2.348604
55 3.4251329209 1.797653 -2.642972 -0.289040 -0.897016 -2.283141
56 3.4030911463 1.733634 -2.781099 -0.252861 -1.116759 -2.407658
57 3.4086533377 1.672570 -2.675406 -0.268023 -1.045896 -2.379232
58 3.4115672334 1.706520 -2.717449 -0.255964 -0.955258 -2.406385
59 4.2725005830 1.645308 -2.821673 -0.263035 -1.123555 -2.417045
60 3.4018022842 1.693260 -2.786677 -0.266412 -1.114239 -2.380509
61 3.8177005169 -4.787943 4.193890 -3.550830 4.640482 4.277102
62 3.9602754330 -0.674710 -2.859170 4.022474 2.765701 4.818755
63 5.0830667464 0.676552 -3.851511 -1.685145 -2.832525 -3.927746
64 3.4565781237 -3.545422 4.899530 -4.306056 1.419359 -2.054028
65 3.8168534425 0.128652 0.849254 1.418894 2.186351 0.169938
66 4.1329769144 3.232817 3.265565 4.643100 0.570496 0.358787
67 3.4129568250 -2.527205 -1.825622 1.710265 -3.669506 1.715695
68 3.7387136115 -1.110426 -1.180220 2.676925 3.037250 -0.479229
69 5.4614929115 -1.781408 -4.772559 -4.450102 -4.807738 1.525573
