evaluations raw_y x0 x1 x2 x3 x4
64 0.0894689754 -2.106948 -0.102836 1.897412 0.899324 -1.412373
65 -1.9990120684 -1.905349 -0.110620 1.908539 1.044540 -1.292292
66 -4.9555965957 -2.023460 -0.188782 1.788697 1.063924 -1.271688
67 -4.7371985674 -2.048829 -0.156234 1.778253 1.069240 -1.327283
68 -4.6132947054 -2.056849 -0.216260 1.833842 1.056715 -1.269446
69 -4.7232268544 -2.061212 -0.219792 1.774486 1.060374 -1.295758
70 -4.5869256811 -2.067740 -0.137443 1.818244 1.046152 -1.336804
71 -4.5292113552 -2.059803 -0.237732 1.814202 1.031048 -1.283635
72 -4.5466381522 -2.074846 -0.214537 1.793356 1.063803 -1.199592
73 -4.8909755680 -2.068403 -0.197718 1.806002 1.075524 -1.231460
74 -4.6595448474 -1.966823 -0.127698 1.777432 1.054958 -1.261652
75 -4.9280326345 -2.071918 -0.171861 1.791522 1.081469 -1.307405
76 5.6055562281 3.893677 -0.383364 0.897392 4.718083 -2.694700
77 6.2861788910 0.952755 1.526802 -3.569541 0.176923 3.560916
78 2.1267592273 -2.776656 -2.853940 -0.648973 -1.832157 -1.268597
79 6.8975024336 -3.805982 0.785325 4.237820 1.744707 2.767103
80 3.3483129008 -2.133294 -3.160132 1.337238 -2.838910 0.814034
81 4.3421232431 4.854901 -1.626410 4.388922 2.478940 3.842666
82 7.0625605074 -4.861585 -0.021642 -3.973568 3.051390 -4.056581
83 7.4644048318 0.274622 -2.151640 2.318028 4.264995 -4.725978
84 7.1910579458 3.088562 -3.882380 2.711563 -3.928984 -0.630357
85 2.4760955688 -0.620550 3.019310 -1.648135 0.556818 2.147106
86 7.5293890878 -3.446631 2.854974 -2.019656 -4.453845 4.421516
87 6.0961862317 2.129492 -4.948108 3.159166 1.522069 1.018763
88 3.8185653405 -1.646162 4.202350 -4.928407 -0.607077 -0.282325
89 5.9653386994 1.451479 2.208590 0.053230 -3.298868 -1.848584
90 3.6232752825 2.474872 4.337901 -2.375955 -1.574608 -3.134446
91 4.9824256209 -3.395469 -2.282523 -0.832287 -1.757133 3.440461
92 6.5239711886 -2.073928 -4.026563 0.535220 -4.400923 1.644519
93 2.1298149821 -3.427463 1.130034 1.485578 -0.791650 2.871979
94 2.7356824539 -1.457049 -0.650600 1.017430 0.315381 3.100903
95 2.1328173369 -2.944444 1.790460 2.298646 -1.759875 -2.872564
96 -3.6130504248 -2.688754 1.797470 -0.579133 -1.264008 -0.789428
97 0.5154927126 -1.806307 2.572600 -0.859730 -1.139482 -1.623466
98 7.4808656833 -3.036020 2.196333 0.911195 -1.372095 -1.805095
99 2.7415364578 -3.219200 -2.967248 0.954587 -1.688774 -0.501411
100 3.4625890062 -4.058628 2.171839 1.063164 -2.338092 -2.247770
101 -0.1020322610 -1.146577 2.446816 -1.555330 -0.195603 -1.091554
102 8.1682241507 -4.454874 4.248790 -1.862138 -1.423674 -1.279058
103 5.5966361931 -3.797900 2.569199 0.104087 -1.924338 -0.579401
104 -2.3407252110 -1.344060 -0.107604 0.546280 -2.008079 -0.801826
105 5.8742008162 -3.855963 -0.585805 -1.828286 -2.431987 0.699846
106 0.7740668759 -2.306058 1.334829 -0.371929 -0.557834 -0.657526
107 -1.3847356372 -2.739415 1.874946 -0.662314 -0.223173 -1.088443
108 1.3909817560 -1.686271 2.457653 0.212518 -0.992284 -0.177593
109 0.9493451093 -2.347533 0.957557 -1.179559 -1.506512 -0.965187
110 3.6372822583 -2.233555 0.861369 0.284556 -2.012390 -0.019314
111 -1.8389272848 -2.276455 1.874781 -0.769153 -1.149970 -0.785178
112 2.4924095752 -2.617616 1.642323 -0.710890 -0.984548 -1.195837
113 4.0060936110 -2.329479 1.526781 -0.603817 -1.765623 -0.732316
114 -3.2153294334 -2.870691 1.860824 -0.910831 -1.201937 -1.036291
115 2.0546596958 -2.258654 2.208155 -0.675148 -0.706741 -0.412862
116 1.5729204781 -2.920334 2.017749 -0.648313 -1.169237 -0.639556
117 2.3622397284 -2.708066 2.061221 -0.733172 -1.395123 -0.730393
118 0.6466373970 -2.976064 2.043782 -0.891393 -1.407557 -0.678568
119 -1.2034652719 -2.813209 1.946791 -0.948735 -1.312837 -0.716338
120 -2.3496204804 -2.871528 2.051541 -0.942599 -1.370834 -0.886983
121 -3.5921504944 -2.802067 1.751893 -0.646910 -1.192778 -0.814865
122 -4.3186203610 -2.892729 1.773096 -0.736460 -1.260404 -0.822731
123 -4.1346114327 -2.831803 1.781578 -0.795072 -1.194791 -0.766584
124 -1.4187075530 -2.498615 1.701717 -0.530656 -1.201154 -0.803174
125 -2.3749323196 -2.665683 1.688177 -0.375070 -1.209760 -0.857977
126 -4.5700911286 -2.999421 1.715638 -0.895173 -1.231991 -0.841099
127 -4.2870534265 -2.835639 1.720807 -0.976360 -1.330052 -0.876952
128 -3.6767362193 -3.028410 1.824928 -0.978816 -1.278272 -0.831135
129 -2.7849734696 -3.030825 1.709017 -0.925286 -1.203899 -0.807181
130 -3.3990878747 -3.041407 1.693802 -0.850369 -1.186742 -0.849918
131 -5.4523143192 -2.892044 1.804480 -0.784792 -1.200756 -0.886319
132 -3.3096689388 -2.878477 1.775380 -0.977277 -1.186887 -0.773679
133 -6.5500651809 -2.874333 1.780569 -0.840891 -1.328127 -0.905834
134 -5.8282318969 -2.957999 1.768264 -0.921263 -1.284523 -0.888956
135 -5.2450661324 -2.897437 1.803217 -0.915209 -1.341680 -0.798405
136 -2.7039535792 -3.041492 1.836811 -1.024607 -1.212226 -0.849195
137 0.4493591395 -2.963975 1.641606 -0.404885 -1.358544 -0.964818
138 -3.4034428623 -2.937636 1.862586 -0.504950 -1.390495 -0.853460
139 0.2032366921 -2.962139 1.622460 -1.287719 -1.496500 -0.940461
140 2.3205294206 -3.083923 1.574528 -0.942693 -1.491938 -1.043765
141 -2.8365553313 -2.979412 1.791830 -0.682811 -1.374289 -0.861540
142 -6.1763133035 -2.875489 1.803993 -0.827147 -1.184091 -0.901574
143 -3.2975950464 -2.918599 1.840645 -0.962940 -1.400615 -0.930083
144 -3.9796154621 -2.888092 1.783794 -0.807659 -1.473972 -0.946770
145 -5.3701876438 -2.833928 1.817045 -0.978583 -1.242956 -0.837849
146 -6.7934972746 -2.814999 1.780708 -0.837972 -1.322129 -0.900089
147 -6.4104586181 -2.869533 1.777087 -0.811593 -1.249848 -0.903888
148 -4.5762727706 -2.890636 1.811071 -0.778766 -1.386800 -0.895210
149 -6.1096795395 -2.854314 1.755425 -0.824262 -1.316616 -0.911433
150 -7.0098286512 -2.823353 1.806754 -0.835950 -1.304781 -0.892691
