evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.1636271477 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 2.1449890137 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 2.2566015720 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 2.3195314407 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.7511651516 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.5970802307 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 2.4294047356 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.7065536976 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.5818219185 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.3315968513 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.9485583305 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 2.0545454025 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 2.7890405655 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 2.7383627892 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.7266442776 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 2.8020462990 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 2.0242025852 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.9095822573 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 2.3545665741 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 2.6263434887 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.7259571552 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.4634675980 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.6138820648 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.7746043205 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 2.3543515205 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 2.2959113121 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 2.1216361523 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.8910646439 4.999877 -4.999877 4.999877 -4.999877 4.999877 -4.999877 4.999877 -4.999877 -4.999877 -4.999877 -4.999877 4.999877 -4.999877 -4.999877 -4.999877
47 1.8912389278 4.998997 -4.998997 4.998997 -4.998997 4.998997 -4.998997 4.998997 -4.998997 -4.998997 -4.998997 -4.998997 4.998997 -4.998997 -4.998997 -4.998997
48 1.8910626173 4.999886 -4.999886 4.999886 -4.999886 4.999886 -4.999886 4.999886 -4.999886 -4.999886 -4.999886 -4.999886 4.999886 -4.999886 -4.999886 -4.999886
49 1.8910591602 4.999905 -4.999905 4.999905 -4.999905 4.999905 -4.999905 4.999905 -4.999905 -4.999905 -4.999905 -4.999905 4.999905 -4.999905 -4.999905 -4.999905
50 1.8910443783 4.999975 -4.999975 4.999975 -4.999975 4.999975 -4.999975 4.999975 -4.999975 -4.999975 -4.999975 -4.999975 4.999975 -4.999975 -4.999975 -4.999975
51 1.8910986185 4.999705 -4.999705 4.999705 -4.999705 4.999705 -4.999705 4.999705 -4.999705 -4.999705 -4.999705 -4.999705 4.999705 -4.999705 -4.999705 -4.999705
52 1.8910684586 4.999856 -4.999856 4.999856 -4.999856 4.999856 -4.999856 4.999856 -4.999856 -4.999856 -4.999856 -4.999856 4.999856 -4.999856 -4.999856 -4.999856
53 1.9011225700 4.956656 -4.925811 4.925811 -4.956656 4.949106 -4.949106 4.949106 -4.956656 -4.949106 -4.949106 -4.956656 4.956656 -4.925811 -4.925811 -4.925811
54 1.9177737236 4.799079 -4.868403 4.868403 -4.799079 4.972763 -4.972763 4.972763 -4.799079 -4.972763 -4.972763 -4.799079 4.799079 -4.868403 -4.868403 -4.868403
55 1.9143912792 4.927588 -4.573491 4.573491 -4.927588 4.950062 -4.950062 4.950062 -4.927588 -4.950062 -4.950062 -4.927588 4.927588 -4.573491 -4.573491 -4.573491
56 1.9033765793 4.941543 -4.880472 4.880472 -4.941543 4.960308 -4.960308 4.960308 -4.941543 -4.960308 -4.960308 -4.941543 4.941543 -4.880472 -4.880472 -4.880472
57 1.9121273756 4.953621 -4.690844 4.690844 -4.953621 4.891598 -4.891598 4.891598 -4.953621 -4.891598 -4.891598 -4.953621 4.953621 -4.690844 -4.690844 -4.690844
58 1.9083411694 4.971330 -4.731131 4.731131 -4.971330 4.903238 -4.903238 4.903238 -4.971330 -4.903238 -4.903238 -4.971330 4.971330 -4.731131 -4.731131 -4.731131
59 1.8985761404 4.937472 -4.998418 4.998418 -4.937472 4.982937 -4.982937 4.982937 -4.937472 -4.982937 -4.982937 -4.937472 4.937472 -4.998418 -4.998418 -4.998418
60 1.8956277370 4.980170 -4.949172 4.949172 -4.980170 4.985172 -4.985172 4.985172 -4.980170 -4.985172 -4.985172 -4.980170 4.980170 -4.949172 -4.949172 -4.949172
61 1.8970229626 4.999863 -4.925324 4.925324 -4.999863 4.943333 -4.943333 4.943333 -4.999863 -4.943333 -4.943333 -4.999863 4.999863 -4.925324 -4.925324 -4.925324
62 1.8942481279 4.999180 -4.982365 4.982365 -4.999180 4.960037 -4.960037 4.960037 -4.999180 -4.960037 -4.960037 -4.999180 4.999180 -4.982365 -4.982365 -4.982365
63 1.8935488462 4.984421 -4.996981 4.996981 -4.984421 4.987207 -4.987207 4.987207 -4.984421 -4.987207 -4.987207 -4.984421 4.984421 -4.996981 -4.996981 -4.996981
64 1.8935464621 4.987277 -4.985214 4.985214 -4.987277 4.988534 -4.988534 4.988534 -4.987277 -4.988534 -4.988534 -4.987277 4.987277 -4.985214 -4.985214 -4.985214
65 1.8920050859 4.994999 -4.993691 4.993691 -4.994999 4.996034 -4.996034 4.996034 -4.994999 -4.996034 -4.996034 -4.994999 4.994999 -4.993691 -4.993691 -4.993691
66 1.8922257423 4.994263 -4.985869 4.985869 -4.994263 4.997621 -4.997621 4.997621 -4.994263 -4.997621 -4.997621 -4.994263 4.994263 -4.985869 -4.985869 -4.985869
67 1.8925626278 4.996723 -4.982876 4.982876 -4.996723 4.989970 -4.989970 4.989970 -4.996723 -4.989970 -4.989970 -4.996723 4.996723 -4.982876 -4.982876 -4.982876
68 1.8918191195 4.999139 -4.989979 4.989979 -4.999139 4.994202 -4.994202 4.994202 -4.999139 -4.994202 -4.994202 -4.999139 4.999139 -4.989979 -4.989979 -4.989979
69 1.8917953968 4.996523 -4.995466 4.995466 -4.996523 4.996024 -4.996024 4.996024 -4.996523 -4.996024 -4.996024 -4.996523 4.996523 -4.995466 -4.995466 -4.995466
70 1.8920826912 4.997241 -4.998052 4.998052 -4.997241 4.989125 -4.989125 4.989125 -4.997241 -4.989125 -4.989125 -4.997241 4.997241 -4.998052 -4.998052 -4.998052
71 1.8914898634 4.997089 -4.999015 4.999015 -4.997089 4.998112 -4.998112 4.998112 -4.997089 -4.998112 -4.998112 -4.997089 4.997089 -4.999015 -4.999015 -4.999015
72 1.8915207386 4.997934 -4.996234 4.996234 -4.997934 4.997658 -4.997658 4.997658 -4.997934 -4.997658 -4.997658 -4.997934 4.997934 -4.996234 -4.996234 -4.996234
73 1.8913898468 4.997028 -4.998821 4.998821 -4.997028 4.999851 -4.999851 4.999851 -4.997028 -4.999851 -4.999851 -4.997028 4.997028 -4.998821 -4.998821 -4.998821
74 1.8913236856 4.464964 -0.400756 4.319474 -4.464964 4.144869 -4.885244 4.838432 -4.730997 -4.885244 -4.144869 -4.730997 2.583186 -0.400756 -4.319474 -4.781976
75 1.8806704283 4.650937 -0.192691 4.579346 -4.650937 4.738594 -3.851505 1.460903 -4.791569 -3.851505 -4.738594 -4.791569 2.418527 -0.192691 -4.579346 -4.327117
76 1.8090608120 4.740477 3.419208 3.295865 -4.740477 3.465320 -4.813532 -3.834011 -4.771621 -4.813532 -3.465320 -4.771621 2.829216 3.419208 -3.295865 -4.987543
77 1.6868880987 4.700947 4.840828 4.763921 -4.700947 4.448681 -1.419736 0.255064 -4.952202 -1.419736 -4.448681 -4.952202 1.661299 4.840828 -4.763921 -1.353153
78 1.8266179562 0.559138 1.594851 3.988390 -0.559138 3.327836 4.046705 -4.413170 -4.694721 4.046705 -3.327836 -4.694721 2.186379 1.594851 -3.988390 -3.021460
79 1.9965252876 -3.308559 4.713795 0.086624 3.308559 4.517597 3.423536 -1.232923 -4.972430 3.423536 -4.517597 -4.972430 -2.764421 4.713795 -0.086624 3.828974
80 2.1314413548 4.341438 4.511970 1.179666 -4.341438 0.405309 -4.881875 4.182507 -4.917639 -4.881875 -0.405309 -4.917639 -2.800984 4.511970 -1.179666 -2.988494
81 1.6122822762 4.673535 3.457220 4.546450 -4.673535 4.927547 4.619993 2.410273 -4.089231 4.619993 -4.927547 -4.089231 3.564515 3.457220 -4.546450 -2.184498
82 1.5695998669 -3.647611 4.395990 3.488136 3.647611 4.754062 -0.639597 -1.798068 -4.870893 -0.639597 -4.754062 -4.870893 4.791739 4.395990 -3.488136 -2.451940
83 1.5789170265 -2.673358 4.122697 3.443645 2.673358 4.148896 4.850623 -0.558759 -4.556907 4.850623 -4.148896 -4.556907 4.046778 4.122697 -3.443645 3.144497
84 1.4269285202 -4.266528 2.917055 4.841976 4.266528 4.882088 2.526790 -0.012410 -4.737432 2.526790 -4.882088 -4.737432 4.721237 2.917055 -4.841976 -3.511049
85 1.5640062094 -3.776794 4.625428 4.994250 3.776794 3.615399 4.339422 4.417949 -4.164112 4.339422 -3.615399 -4.164112 4.119815 4.625428 -4.994250 -3.890975
86 1.8285620213 -2.075910 0.429680 4.438381 2.075910 4.426051 3.659466 4.686104 -4.814396 3.659466 -4.426051 -4.814396 4.567673 0.429680 -4.438381 1.727874
87 1.4925926924 -4.969298 4.602912 4.671594 4.969298 2.100164 4.135482 -1.999035 -1.625286 4.135482 -2.100164 -1.625286 4.918595 4.602912 -4.671594 0.080976
88 1.8988481760 -4.022693 4.682012 4.491903 4.022693 4.838594 0.228897 -3.352386 2.987701 0.228897 -4.838594 2.987701 -0.976253 4.682012 -4.491903 -3.059614
89 1.6141014099 -0.311150 4.320946 4.574999 0.311150 4.678360 4.563135 -4.369762 -4.816404 4.563135 -4.678360 -4.816404 3.185764 4.320946 -4.574999 0.160313
90 1.9461014271 -4.959218 4.980635 3.672171 4.959218 2.698717 -1.770293 -4.501100 -4.125386 -1.770293 -2.698717 -4.125386 -2.219438 4.980635 -3.672171 -2.941441
91 1.7032235861 -4.710074 1.328327 -1.579289 4.710074 4.968508 4.256653 0.024355 0.587695 4.256653 -4.968508 0.587695 4.609838 1.328327 1.579289 -2.551093
92 1.5203678608 -4.968169 -2.900697 3.584776 4.968169 4.534066 -2.875326 -3.153107 2.314647 -2.875326 -4.534066 2.314647 3.991111 -2.900697 -3.584776 4.505019
93 1.4520119429 -4.106447 2.859240 3.146717 4.106447 4.407412 4.486218 -4.793616 -2.079736 4.486218 -4.407412 -2.079736 4.468962 2.859240 -3.146717 2.001095
94 1.6008538008 -3.902964 -1.571536 4.630267 3.902964 4.725275 4.982557 -4.413782 -1.951196 4.982557 -4.725275 -1.951196 3.754755 -1.571536 -4.630267 -3.690182
95 1.3642868996 -4.996876 4.832815 4.535760 4.996876 4.832534 -0.311753 -0.104342 -3.757170 -0.311753 -4.832534 -3.757170 4.797059 4.832815 -4.535760 3.071250
96 1.3717391491 -4.863564 4.395563 4.813707 4.863564 4.261737 2.611662 -4.861674 -3.937915 2.611662 -4.261737 -3.937915 4.228508 4.395563 -4.813707 3.907667
97 1.3516979218 -4.683850 4.499048 2.410676 4.683850 4.143280 1.826144 -1.720896 -4.561485 1.826144 -4.143280 -4.561485 4.963128 4.499048 -2.410676 2.282065
98 1.3926229477 -4.809804 4.763507 3.365427 4.809804 4.755700 4.825022 1.542835 -4.239451 4.825022 -4.755700 -4.239451 4.364620 4.763507 -3.365427 -1.051099
99 1.4924722910 -4.979941 -0.182928 4.912630 4.979941 4.319799 0.075642 0.892444 -3.864318 0.075642 -4.319799 -3.864318 4.548191 -0.182928 -4.912630 0.184161
100 1.3230895996 -4.997576 4.783823 2.713810 4.997576 3.889850 3.017460 -2.244259 -4.167226 3.017460 -3.889850 -4.167226 4.893041 4.783823 -2.713810 3.782532
101 1.3743162155 -4.953526 4.821697 2.794111 4.953526 4.204392 0.680776 -4.042976 -1.503675 0.680776 -4.204392 -1.503675 4.870265 4.821697 -2.794111 4.334869
102 1.3190261126 -4.980097 3.785602 3.595181 4.980097 4.302138 4.224410 -4.778035 -4.225411 4.224410 -4.302138 -4.225411 4.702430 3.785602 -3.595181 0.793221
103 1.3482328653 -4.830064 4.825277 2.436980 4.830064 4.541448 3.805263 -3.976841 -4.642949 3.805263 -4.541448 -4.642949 4.557380 4.825277 -2.436980 2.587067
104 1.3487244844 -4.962499 3.264508 3.679907 4.962499 4.445527 1.571155 -0.327438 -1.903931 1.571155 -4.445527 -1.903931 4.930796 3.264508 -3.679907 2.648832
105 1.3772265911 -4.827033 3.744602 4.823053 4.827033 4.255162 4.665199 -3.411122 -2.539728 4.665199 -4.255162 -2.539728 4.996752 3.744602 -4.823053 1.255127
106 1.3302215338 -4.711259 4.552366 3.984762 4.711259 4.967651 2.979226 -4.565112 -4.451767 2.979226 -4.967651 -4.451767 4.932454 4.552366 -3.984762 1.811984
107 1.3871740103 -4.875699 3.212553 3.280208 4.875699 4.541649 2.921677 -3.688923 -4.069632 2.921677 -4.541649 -4.069632 4.618321 3.212553 -3.280208 -4.935313
108 1.3325060606 -4.666127 3.547595 3.571838 4.666127 4.667169 3.977635 -3.864451 -3.970266 3.977635 -4.667169 -3.970266 4.958462 3.547595 -3.571838 4.617010
109 1.4052308798 -4.815143 4.968131 3.342467 4.815143 4.116185 1.782600 -4.577122 -4.324179 1.782600 -4.116185 -4.324179 4.967628 4.968131 -3.342467 -3.042056
110 1.3291400671 -4.966053 2.076996 1.615091 4.966053 3.183204 4.763798 0.173890 -4.859883 4.763798 -3.183204 -4.859883 4.452513 2.076996 -1.615091 4.028506
111 1.3822991848 -4.921121 2.701544 0.821899 4.921121 4.506479 2.267269 2.338802 -4.846921 2.267269 -4.506479 -4.846921 3.846394 2.701544 -0.821899 4.083185
112 1.3181641102 -4.984721 2.995781 3.460512 4.984721 3.248463 4.347335 -3.614190 -4.677545 4.347335 -3.248463 -4.677545 4.947677 2.995781 -3.460512 -0.733184
113 1.3325868845 -4.943625 3.333448 2.401689 4.943625 2.801164 3.548464 -4.313018 -4.720961 3.548464 -2.801164 -4.720961 4.985959 3.333448 -2.401689 3.121601
114 1.2966831923 -4.967193 1.479627 4.214163 4.967193 4.278685 4.411037 -3.957079 -4.903829 4.411037 -4.278685 -4.903829 4.650476 1.479627 -4.214163 0.295054
115 1.3023973703 -4.995153 2.124016 4.623005 4.995153 4.330332 2.913260 -3.916134 -4.776811 2.913260 -4.330332 -4.776811 4.920832 2.124016 -4.623005 3.933367
116 1.2909065485 -4.933689 2.438338 2.941534 4.933689 3.819127 4.445550 -2.263084 -4.829457 4.445550 -3.819127 -4.829457 4.978248 2.438338 -2.941534 3.576766
117 1.2973024845 -4.981145 2.932021 3.508167 4.981145 3.624052 4.311976 -3.954174 -4.608836 4.311976 -3.624052 -4.608836 4.973384 2.932021 -3.508167 3.728272
118 1.3019013405 -4.880827 3.420904 4.376043 4.880827 4.891219 3.419323 -2.485615 -4.574205 3.419323 -4.891219 -4.574205 4.958862 3.420904 -4.376043 3.178879
119 1.2904288769 -4.958306 2.522874 4.082694 4.958306 4.211314 3.842815 -4.481104 -4.788976 3.842815 -4.211314 -4.788976 4.957472 2.522874 -4.082694 1.775415
120 1.2776398659 -4.998535 3.328469 2.735757 4.998535 4.422260 3.644658 -2.239297 -4.873258 3.644658 -4.422260 -4.873258 4.974038 3.328469 -2.735757 2.463285
121 1.3021265268 -4.962290 2.767904 2.172658 4.962290 4.878640 3.815406 -4.080794 -4.542393 3.815406 -4.878640 -4.542393 4.816464 2.767904 -2.172658 4.375828
122 1.3082972765 -4.993171 3.249586 3.578425 4.993171 4.972117 3.538148 0.458283 -4.886808 3.538148 -4.972117 -4.886808 4.790534 3.249586 -3.578425 3.535287
123 1.2903667688 -4.984625 2.014699 2.201691 4.984625 4.908721 2.711660 -2.606661 -4.945563 2.711660 -4.908721 -4.945563 4.919926 2.014699 -2.201691 0.554206
124 1.2947893143 -4.892004 2.191122 3.849084 4.892004 4.301467 4.478192 -4.789974 -4.904977 4.478192 -4.301467 -4.904977 4.771863 2.191122 -3.849084 2.408207
125 1.2841578722 -4.988304 2.293954 3.268833 4.988304 4.459304 4.498638 -0.556959 -4.939135 4.498638 -4.459304 -4.939135 4.882298 2.293954 -3.268833 0.512607
126 1.2959380150 -4.975450 2.316013 3.585924 4.975450 4.360654 2.853626 -1.892822 -4.786592 2.853626 -4.360654 -4.786592 4.921437 2.316013 -3.585924 4.325089
127 1.2847485542 -4.978562 1.763622 3.687756 4.978562 4.708652 4.188996 -3.309277 -4.419988 4.188996 -4.708652 -4.419988 4.922950 1.763622 -3.687756 3.726837
128 1.2832434177 -4.993624 2.158351 3.701740 4.993624 4.945853 2.822202 -1.470339 -4.865338 2.822202 -4.945853 -4.865338 4.877238 2.158351 -3.701740 -0.123476
129 1.2948136330 -4.960895 3.298223 2.443634 4.960895 4.778240 2.792820 0.341414 -4.710076 2.792820 -4.778240 -4.710076 4.842466 3.298223 -2.443634 -0.384162
130 1.2771130800 -4.996868 2.574177 2.399185 4.996868 4.480992 3.619505 -2.321298 -4.731872 3.619505 -4.480992 -4.731872 4.971488 2.574177 -2.399185 1.241818
131 1.2802453041 -4.974653 2.584800 3.130594 4.974653 4.519803 3.479943 -1.037415 -4.714194 3.479943 -4.519803 -4.714194 4.893625 2.584800 -3.130594 1.299393
132 1.2786164284 -4.990691 1.565837 3.244610 4.990691 4.015099 4.379554 -3.096082 -4.943560 4.379554 -4.015099 -4.943560 4.872435 1.565837 -3.244610 2.494227
133 1.2767539024 -4.984569 2.297367 2.914678 4.984569 4.790961 3.108127 -2.205253 -4.961936 3.108127 -4.790961 -4.961936 4.829017 2.297367 -2.914678 0.645150
134 1.2782564163 -4.995915 2.780448 3.136532 4.995915 4.930643 3.503394 -2.143480 -4.848011 3.503394 -4.930643 -4.848011 4.608034 2.780448 -3.136532 0.671269
135 1.2717334032 -4.993162 2.365503 2.967953 4.993162 4.906469 3.562102 -2.284599 -4.952144 3.562102 -4.906469 -4.952144 4.803919 2.365503 -2.967953 0.984318
136 1.2761719227 -4.978788 2.013668 2.763076 4.978788 4.841872 3.391855 -2.629933 -4.870604 3.391855 -4.841872 -4.870604 4.888076 2.013668 -2.763076 0.892820
137 1.2754728794 -4.963182 2.150667 2.833392 4.963182 4.972362 3.772342 -3.501369 -4.652730 3.772342 -4.972362 -4.652730 4.992697 2.150667 -2.833392 2.786584
138 1.2768040895 -4.993146 3.061172 2.813673 4.993146 4.755439 2.863665 -2.195194 -4.485998 2.863665 -4.755439 -4.485998 4.952673 3.061172 -2.813673 1.429368
139 1.2775379419 -4.990117 2.708687 3.628447 4.990117 4.700057 3.838464 -2.258250 -4.452739 3.838464 -4.700057 -4.452739 4.998679 2.708687 -3.628447 0.559254
140 1.2759363651 -4.970023 2.582678 2.993386 4.970023 4.938427 3.611381 -1.929134 -4.722362 3.611381 -4.938427 -4.722362 4.881021 2.582678 -2.993386 2.164181
141 1.2764085531 -4.999827 1.612104 2.854260 4.999827 4.972450 4.352456 -1.843804 -4.900070 4.352456 -4.972450 -4.900070 4.951821 1.612104 -2.854260 2.404625
142 1.2701622248 -4.990629 2.092487 3.717837 4.990629 4.886847 3.848305 -2.849762 -4.885247 3.848305 -4.886847 -4.885247 4.986433 2.092487 -3.717837 0.946470
143 1.2722249031 -4.974465 2.587354 3.162200 4.974465 4.891110 3.523556 -2.994118 -4.993594 3.523556 -4.891110 -4.993594 4.922600 2.587354 -3.162200 0.860808
144 1.2779006958 -4.972975 1.675724 2.980969 4.972975 4.965915 3.527287 -3.441975 -4.496415 3.527287 -4.965915 -4.496415 4.889931 1.675724 -2.980969 1.440088
145 1.2760374546 -4.975839 2.686844 2.929322 4.975839 4.964077 4.341022 -3.291056 -4.808048 4.341022 -4.964077 -4.808048 4.929766 2.686844 -2.929322 1.083732
146 1.2751071453 -4.998268 2.424535 2.959664 4.998268 4.950394 4.009239 -3.590790 -4.921298 4.009239 -4.950394 -4.921298 4.827297 2.424535 -2.959664 0.539753
147 1.2737364769 -4.960235 2.719758 3.239641 4.960235 4.946371 3.682372 -2.604345 -4.936105 3.682372 -4.946371 -4.936105 4.875849 2.719758 -3.239641 1.032435
148 1.2740557194 -4.983532 1.989883 3.910625 4.983532 4.730972 4.258930 -2.813825 -4.988990 4.258930 -4.730972 -4.988990 4.989978 1.989883 -3.910625 0.615318
149 1.2740526199 -4.970095 2.706180 3.173057 4.970095 4.694334 3.763517 -1.304857 -4.980411 3.763517 -4.694334 -4.980411 4.981286 2.706180 -3.173057 0.511947
150 1.2783395052 -4.992063 1.775076 3.336557 4.992063 4.760381 4.724830 -4.287622 -4.343059 4.724830 -4.760381 -4.343059 4.995361 1.775076 -3.336557 2.265862
151 1.2764402628 -4.984992 2.305720 3.226478 4.984992 4.138146 4.296925 -1.984707 -4.903453 4.296925 -4.138146 -4.903453 4.943062 2.305720 -3.226478 2.206288
152 1.2702579498 -4.992431 2.352414 3.684893 4.992431 4.923485 3.588638 -3.307663 -4.676722 3.588638 -4.923485 -4.676722 4.983655 2.352414 -3.684893 1.925733
