evaluations raw_y x0 x1 x2 x3 x4
1 1140.1710205078 2.384562 3.252467 1.002971 -3.239361 -0.583063
2 -674.0862426758 10.788400 -1.269807 9.619453 -6.524499 -16.060975
3 -2.9431416988 13.615540 4.058104 17.447464 -7.804122 -32.418543
4 -2.9145905972 35.514142 3.976186 -3.631616 -15.132130 -4.276092
5 -10.5146865845 14.611232 1.293240 12.994964 -5.338190 -25.351316
6 -5.3054656982 1.159110 -15.133195 23.662315 5.237844 -19.874742
7 -2980.3610839844 13.606014 3.598306 1.708675 -3.668118 -3.908100
8 -30.4487686157 24.277447 -7.233767 6.674071 -0.267708 4.086813
9 -292.9911499023 8.583414 -2.039189 -13.273538 12.150419 7.612723
10 -292.8705139160 0.356453 -5.623975 15.826223 -10.834081 8.074527
11 -3.1733546257 25.507777 -5.274466 0.575317 -17.676124 -19.583441
12 -24.7209129333 25.800412 3.066996 4.461816 -6.840187 1.572549
13 -165.0417633057 19.304402 5.789544 10.219485 0.067061 -11.134839
14 -1254.7843017578 5.543438 0.997350 -1.898407 -17.304240 -6.271822
15 -5.2846336365 22.685047 -11.017125 -6.391427 8.632071 15.374298
16 -1602.1876220703 11.518465 -2.767223 6.529434 -9.871432 -5.271347
17 -57.7553863525 20.531862 13.055910 2.191037 -2.566406 6.590806
18 -1150.6339111328 16.034343 -1.411983 8.965929 2.270319 -7.202436
19 -6193.8666992188 5.436089 -1.072931 -1.096965 10.092691 -9.850484
20 -446.2748107910 -5.075014 4.669419 -8.721508 9.776500 -19.514683
21 -404.0919189453 12.648325 -17.272130 -3.434260 2.132530 -5.464433
22 -1149.0820312500 -3.394745 4.584058 -6.304739 0.765507 -21.075112
23 -1436.4853515625 5.779154 12.029609 10.238508 -2.812962 -3.573159
24 -2153.4946289062 4.810202 -2.417442 4.804999 15.292175 -8.237331
25 -257.0195617676 3.942974 -10.944428 7.319156 19.077893 -5.140818
26 -473.4664916992 -1.077727 12.430166 4.089173 16.550383 -3.976713
27 -4260.4277343750 -5.502184 2.538264 -8.599357 8.597678 -8.607201
28 -2331.5488281250 5.463539 3.863085 0.664037 14.750982 -7.556299
29 -668.2191772461 13.598026 3.942319 -1.504738 12.526420 -12.157772
30 -1359.0446777344 10.511127 -9.098390 11.711048 0.362740 -2.531158
31 -182.9817047119 19.511493 -0.047561 3.887653 13.069840 -2.165730
32 -1328.9993896484 2.949061 4.214766 -3.823262 16.570111 -3.320473
33 -4137.5673828125 -0.694457 -0.822347 1.733720 13.349716 -10.397172
34 -5063.6923828125 2.085866 -2.786628 3.299999 10.960578 -11.942132
35 -3922.3647460938 1.159822 -1.696396 0.068244 13.793143 -9.479858
36 -3409.8383789062 11.190089 0.548578 4.179344 8.219325 -9.801620
37 -663.4708251953 11.717093 -5.044668 1.533485 16.128920 -6.727520
38 -3580.4875488281 1.290233 0.836649 -2.418884 10.726324 -14.483091
39 -4008.5004882812 10.022524 -1.584756 -1.625414 5.948072 -12.938201
40 -2386.9738769531 7.911756 -3.228682 -4.034109 10.947384 -12.384354
41 -2502.5759277344 6.451869 -7.429744 -8.127546 7.112646 -11.884053
