evaluations raw_y x0 x1 x2 x3 x4
1 5505.1853645843 -0.356874 1.651497 -0.297867 -4.382902 -4.267715
2 1868.7050785869 2.380307 -3.322554 3.452194 2.176379 -1.773383
3 822.4541048228 -4.274909 3.977509 -3.836102 2.327055 -0.137767
4 5191.7284618406 -4.052414 0.901947 -4.535432 -1.040302 -3.772074
5 -7261.3038922885 -1.027232 2.707485 0.393834 -2.308855 1.122283
6 -8336.1997122047 -4.537316 -1.623069 -0.118618 -0.450409 2.388319
7 1368.1548664564 -0.064275 0.702025 -2.120863 -1.698298 -0.713281
8 -7026.2200570053 0.287979 0.158952 2.377651 -3.215509 1.479648
9 1220.6892108097 -0.646601 -2.478903 3.253262 -1.143658 -0.828327
10 -6956.8773074823 1.368897 -4.422803 3.760715 -4.012342 2.327915
11 3903.4207992283 -1.568541 0.735235 -1.701989 -2.996851 -2.914877
12 -6885.6483485642 -3.024563 -2.289226 2.675932 1.915833 4.645839
13 -7168.2047098605 -4.974019 -0.205497 -3.431223 2.723746 3.570614
14 5275.2012834223 -4.820199 0.419844 -4.464138 -3.608276 -3.558927
15 1039.0379398770 0.626630 -2.371171 3.995931 4.947011 -0.968821
16 3325.2436054195 -2.337741 -4.963621 1.778657 1.245726 -2.781727
17 -7528.7431615665 -1.734793 -4.059397 -1.118890 0.289601 4.032606
18 -6580.0949635051 -1.512382 3.489211 -0.548892 -4.115798 2.005918
19 -6798.3234405777 0.928268 3.609754 3.807132 -4.916594 0.562659
20 -6303.4019284966 0.087354 2.422724 3.270211 -3.004453 1.715901
21 -5716.7354070683 4.912048 -1.364427 1.495165 -3.920837 4.173618
22 1508.1579505475 2.034233 -2.891051 -1.638533 2.560883 -1.242255
23 3216.6260043601 0.343408 -1.066015 3.054956 -1.578663 -2.709056
24 -7077.1185233032 1.625647 -3.011312 -1.230707 0.783713 2.177519
25 -5305.6554127507 -2.327408 4.074933 4.682376 4.331184 2.940294
26 -7970.6013692371 -3.595593 -1.981265 -2.376854 -2.654735 3.473644
27 4466.0807136516 0.747053 3.929678 0.865634 1.597954 -4.106729
28 -5813.0749364896 4.054590 -2.110419 2.913305 -0.098447 2.823490
