evaluations raw_y x0 x1 x2 x3 x4
1 2.4411920733 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 15.3576120523 0.601231 -0.601231 0.601231 0.601231 0.601231
3 69.3712441365 4.877833 -4.877833 4.877833 4.877833 4.877833
4 79.5018917221 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 20.7799489464 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 18.0757942350 2.820915 -2.820915 2.820915 2.820915 2.820915
7 5.0886765023 2.326088 -2.326088 2.326088 2.326088 2.326088
8 22.8738827255 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 17.7712455039 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -4.2618297441 1.356181 -1.356181 1.356181 1.356181 1.356181
11 23.6500938166 3.166006 -3.166006 3.166006 3.166006 3.166006
12 44.7675070917 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 64.4892664850 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 34.2991962657 3.980218 -3.980218 3.980218 3.980218 3.980218
15 8.8161524770 0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.5557204103 -0.813528 0.813528 -0.813528 -0.813528 -0.813528
17 -12.0535951826 1.626712 -1.626712 1.626712 1.626712 1.626712
18 -13.3653057698 1.740210 -1.740210 1.740210 1.740210 1.740210
19 -13.4090202576 1.765653 -1.765653 1.765653 1.765653 1.765653
20 -13.4086111246 1.761539 -1.761539 1.761539 1.761539 1.761539
21 -13.4091670615 1.764493 -1.764493 1.764493 1.764493 1.764493
22 -13.4087819250 1.766503 -1.766503 1.766503 1.766503 1.766503
23 -13.4091637803 1.763925 -1.763925 1.763925 1.763925 1.763925
24 -13.4091387435 1.763591 -1.763591 1.763591 1.763591 1.763591
25 -13.4089641388 1.762599 -1.762599 1.762599 1.762599 1.762599
26 -13.4086297069 1.766907 -1.766907 1.766907 1.766907 1.766907
27 21.8928447885 3.277074 -3.277074 1.981636 1.981636 -2.170979
28 25.5458783366 3.347416 -3.347416 1.775809 1.775809 4.814677
29 18.5546590977 1.870143 -1.870143 -0.189521 -0.189521 4.921062
30 14.7924909487 -0.374290 0.374290 -0.115301 -0.115301 2.135023
31 19.6307155311 1.854103 -1.854103 2.952532 2.952532 0.751487
32 28.3079905426 1.590005 -1.590005 1.714357 1.714357 4.975805
33 -6.2841372186 -2.491554 2.491554 1.882741 1.882741 1.276258
34 -20.1321741350 -1.738333 1.738333 2.652417 2.652417 1.707783
35 30.6243558380 -4.645041 4.645041 2.928897 2.928897 1.770286
36 20.4632908305 -0.069553 0.069553 2.421532 2.421532 1.818650
37 51.5032699926 -1.460913 1.460913 4.935380 4.935380 2.039131
38 -6.0460217738 -2.140047 2.140047 2.701936 2.701936 1.032972
39 28.4538092488 -3.531990 3.531990 3.415877 3.415877 1.631387
40 -19.2810944976 -1.352849 1.352849 2.570487 2.570487 2.399025
41 -14.8353390345 -1.540463 1.540463 2.804429 2.804429 1.938868
42 -23.1425860755 -1.634110 1.634110 2.497258 2.497258 1.673781
43 -20.3001027967 -1.822835 1.822835 2.382002 2.382002 2.137071
44 -25.4484571845 -1.669176 1.669176 2.470680 2.470680 1.794950
45 -18.7570394031 -1.604821 1.604821 2.163649 2.163649 1.922992
46 -25.8882508568 -1.903902 1.903902 2.428874 2.428874 1.761922
47 -26.4298366159 -1.767427 1.767427 2.413655 2.413655 1.794453
48 -26.7106754586 -1.922820 1.922820 2.309149 2.309149 1.567362
49 -27.2508890920 -1.867370 1.867370 2.204161 2.204161 1.447117
50 -28.2213913563 -1.884152 1.884152 2.149919 2.149919 1.240395
51 -23.8543272246 -1.757830 1.757830 2.018338 2.018338 0.690202
52 -28.1317596303 -1.932233 1.932233 2.174997 2.174997 1.069123
53 -29.0700186691 -1.934126 1.934126 2.030777 2.030777 0.982669
