evaluations raw_y x0 x1 x2 x3 x4
1 3.7552553449 -0.510139 -0.059218 4.134256 3.393587 -3.631273
2 3.6471442633 4.021167 -3.278366 -1.157464 -3.540448 4.779747
3 3.7874365646 -2.844807 -1.854927 4.758608 2.343440 1.669835
4 3.6309234706 4.704168 -0.683733 -2.701110 -0.895694 0.025525
5 5.0296905746 -3.910471 1.465258 -4.079976 0.333560 -4.776741
6 3.5310024234 3.652252 -4.216215 -1.862202 -2.529399 3.091731
7 3.4119388736 2.452665 -4.630213 1.716616 -2.181845 -1.977154
8 3.6967846571 -1.062413 3.420730 -0.816844 4.743236 -4.310992
9 4.3474598610 0.985335 -2.897431 -4.342799 1.063804 -0.394053
10 3.5480085551 0.108679 0.431004 3.342940 -4.206105 -1.146688
11 3.7465320479 -3.395830 2.966893 2.421282 0.215366 0.917569
12 3.4053709629 -4.484704 2.238013 1.190829 -4.756571 1.040459
13 4.2513386964 2.232266 4.029170 0.668425 4.023474 3.857284
14 3.5344211643 1.342145 4.687423 -3.353667 -1.631487 -2.829106
15 3.6727143869 -1.753558 -1.574954 -0.001913 1.910708 2.836254
16 3.7111096866 -0.741559 4.669971 -0.482588 -4.021793 2.881284
17 3.6191460721 -4.545124 2.549025 3.035401 -3.987172 3.124397
18 3.5569613404 -4.762585 2.943863 1.414975 -4.919486 4.060297
19 4.7678048559 -4.969291 -1.075409 3.971990 -4.940806 -2.131302
20 4.5045363321 -1.503352 4.994694 -1.393622 -4.344590 -4.577882
21 3.6482534613 -3.976284 4.903430 2.450191 -3.852666 1.325639
22 4.3590286361 -4.857889 4.884101 -2.960364 -3.343010 0.693217
23 3.6629669450 -3.780443 3.624597 3.133841 -3.543665 1.756571
24 4.4707710021 -4.533490 4.369572 -3.287065 -4.600210 1.493138
25 4.4551154323 -4.417800 -2.372907 3.839688 -4.564395 1.040492
26 3.5635444350 -4.056330 3.279618 0.733430 -3.647351 2.580085
27 3.4343362412 -3.940351 0.983384 1.223504 -4.495770 2.127752
28 3.4083895315 -4.091929 1.017764 0.772766 -4.188130 1.787429
29 4.3667074233 -4.446453 1.779290 1.595555 -4.472036 -0.247992
30 3.4253959070 -3.972755 1.949155 1.151183 -4.695956 1.259940
31 4.4357525119 -4.670803 0.876676 0.982198 -4.469765 0.903562
32 3.4121657545 -4.252841 1.360711 0.881647 -3.764545 1.160343
33 3.4831353844 -4.275215 3.415608 0.922371 -4.232564 1.197930
34 3.4372399984 -4.674464 3.348922 1.096808 -4.915080 1.109551
35 4.3528112536 -4.533578 1.313549 0.907125 -4.543892 1.208399
36 3.4108645731 -4.340060 2.228207 1.441181 -4.924477 0.950343
37 3.4252065061 -4.674765 2.391968 1.455661 -4.735840 1.250159
38 3.4500702022 -4.353680 2.382226 1.466652 -4.585173 1.352708
39 3.4276719146 -4.522439 2.373824 1.177494 -4.618512 1.333886
40 3.4348711041 -4.334937 2.245662 1.569882 -4.942652 1.372947
41 3.4077815728 -4.451504 2.318741 1.094665 -4.808177 1.130103
42 3.4166274779 -4.525135 2.315149 1.296385 -4.759392 1.161588
43 3.4086823119 -4.499589 2.234160 1.351319 -4.686043 0.904833
44 4.2704967017 -4.441923 2.288910 1.031487 -4.803438 1.012663
45 3.4059441847 -4.455179 2.224718 1.072524 -4.800391 1.199624
46 3.4077435879 -4.590752 2.324297 1.208171 -4.730764 1.071997
47 4.2610970513 -4.401919 2.151869 1.200413 -4.834390 1.056389
48 3.4118818311 -4.475446 2.283985 1.207347 -4.707645 1.070500
49 3.4059857143 -4.536150 2.227121 1.184518 -4.690553 1.057321
50 3.4142368993 -4.380729 2.319145 1.202319 -4.784080 1.076603
51 5.1922253467 1.602776 -3.543309 -2.610140 -4.117332 -3.750138
52 3.6912352334 -2.050138 2.284969 -2.084652 -0.971936 4.667019
53 4.1500899488 1.868030 3.695073 0.940888 3.136954 2.825952
54 4.1034785518 3.344397 4.363628 2.754681 -2.965050 3.890272
55 3.5183590898 4.730353 -0.564953 -1.265450 -3.248449 -1.808003
56 3.5133137007 -4.368793 -1.135566 -0.685741 4.169399 -0.252595
57 3.5594329275 -0.616042 2.990575 3.003306 -2.193596 -4.389957
58 3.6169766533 -2.445686 -1.736970 -0.005202 2.745190 1.568979
59 3.4658823779 3.711191 1.540194 -3.570121 -4.712970 -0.339535
60 3.5740338667 0.306296 -2.757466 1.024886 1.654943 -1.096393
61 4.0372181734 2.386139 -0.003666 3.782284 0.632375 3.056996
62 3.6895102540 -1.506164 3.352564 4.606420 -1.197118 -3.450365
63 4.9410004675 -3.662566 -4.131320 -4.794918 4.671848 -2.395284
64 3.8931987155 0.509975 0.339756 2.113036 1.673774 1.883801
65 5.0490754995 -3.848089 -4.549031 -3.668915 -0.048221 0.840266
66 3.6064811817 4.319603 2.117965 -3.345658 -4.627714 1.419166
67 3.7300961949 3.031152 2.133851 -1.941360 3.434615 -3.913440
68 5.0162398633 -3.352157 2.498931 -3.447277 -3.457556 -3.230581
69 3.6622712978 3.997356 2.211178 -4.935750 3.031604 -3.129586
70 3.9463936722 2.003027 1.341372 -4.147231 3.657942 4.896604
71 3.5249501846 4.069980 2.286518 -3.088331 -4.986197 -0.285900
72 3.7247821176 4.574764 0.731192 -2.867720 1.246064 -1.062489
73 3.5228825953 4.487267 0.757651 -3.692709 -0.981127 -2.622872
74 3.5216139762 4.628014 0.923784 -4.041936 -1.764859 -1.826158
75 3.5105600855 4.844963 2.262033 -3.933137 -3.766792 -1.744100
76 3.4297142580 3.444105 1.760961 -4.033367 -3.777130 -1.603035
77 4.2644710896 2.904728 1.294085 -4.153053 -4.587838 -0.261704
78 3.4416401922 4.162550 1.110318 -3.061038 -4.683602 -1.460631
79 3.4337070370 4.007326 1.461970 -3.184028 -4.704299 -1.697009
80 3.4515277247 4.361536 1.328795 -3.037850 -4.599645 -1.756361
81 3.6045733581 3.510536 3.349249 -3.968980 -3.346926 0.295321
82 4.4207971752 3.471752 -0.513498 -3.961380 -2.307477 -2.868015
83 4.7791878285 3.508513 -0.068339 -4.684329 -4.919877 -2.970912
84 4.3373844405 3.542645 0.777556 -3.576122 -2.788942 -3.377505
85 3.6345807001 3.600116 3.956512 -4.131487 -2.795217 -0.096108
86 3.4797930545 3.427077 2.282365 -4.445683 -2.660941 -1.652051
87 3.4795654434 3.641114 1.334986 -3.775186 -3.020181 -1.235235
88 3.5112382036 3.646708 2.350273 -3.714800 -2.921003 -1.682513
89 3.4242714124 3.653421 1.935821 -4.452575 -4.157248 -1.313875
90 3.4736368626 3.599340 2.241211 -4.261581 -3.027204 -1.743502
91 4.3249736595 3.783956 2.063576 -4.923783 -4.740352 -1.459320
92 3.4718109774 3.588723 1.868983 -4.423597 -2.950769 -1.317341
93 4.2660226474 3.822349 1.659362 -4.447611 -4.188137 -1.618779
94 3.4710175960 3.669299 1.960537 -3.647166 -4.139282 -1.095757
95 3.4274367236 3.630292 1.864265 -4.759551 -4.037981 -0.958210
96 3.4511167435 3.627071 2.182523 -4.243160 -4.045631 -1.233839
97 3.4359528487 3.494559 2.192231 -4.611029 -3.843221 -1.296592
98 3.4470689812 3.558159 2.199988 -4.359660 -4.064035 -1.141188
99 3.4275477583 3.488902 1.908993 -4.667188 -3.914635 -1.074688
100 3.4342816630 3.545216 2.209853 -4.315857 -4.457766 -1.084184
101 3.4268401487 3.632927 1.934345 -4.470329 -4.082095 -1.289843
102 3.4245100463 3.696639 1.837605 -4.395033 -4.236531 -1.231613
103 3.4349305936 3.609147 2.070941 -4.477180 -4.056577 -1.234048
104 3.4338655159 3.592686 1.981918 -4.324496 -4.146933 -1.215546
105 3.4403552215 3.608760 2.014314 -4.395424 -3.944114 -1.245682
106 3.4244195182 3.623200 1.878178 -4.427528 -4.107567 -1.297310
107 3.4253435177 3.629343 1.974867 -4.507622 -4.132394 -1.273833
108 3.4297077330 3.614979 1.978762 -4.435560 -4.065441 -1.301356
109 3.4323389227 3.691303 1.959109 -4.406412 -4.103348 -1.288360
110 3.4308986834 3.642682 2.012782 -4.426062 -4.124714 -1.285735
111 4.6505579134 -2.442861 2.508248 -4.518087 -3.956860 0.301693
112 3.4326670190 -3.110422 -1.023474 -2.077811 3.928650 -1.857060
113 4.1941291726 -2.136900 1.101230 4.849113 4.820712 4.852174
114 3.5033545444 -4.476810 -1.995104 -0.996583 1.929725 3.034941
115 3.6986637104 -3.915765 2.116549 -1.274086 1.144291 3.946228
116 4.0689766087 3.752626 0.744182 2.463120 2.861269 0.768078
117 3.4726840913 0.662207 -4.429593 0.474089 -2.065108 2.144609
118 3.6905164951 -0.134015 4.895018 1.466664 -2.911257 -1.487787
119 5.3345942728 -0.657300 -2.676204 -2.771847 -4.938825 -2.435963
120 3.6477145325 2.426717 4.102917 -3.040496 0.934363 -3.585663
121 4.6370603972 4.448702 -3.394228 -3.894730 -0.120976 -4.976236
122 3.7669378175 1.502262 -0.430423 3.359701 3.313511 -4.147412
123 4.7414607716 -1.422056 -3.720752 0.126565 -3.201694 -0.758689
124 3.7641747859 2.011358 -0.244442 1.927032 -1.605675 1.445403
125 4.1929816335 3.463352 3.518606 4.246860 -0.513632 2.744576
126 3.9231830149 3.813729 2.472073 -2.512863 4.911366 -1.469883
127 3.5859839581 -3.674518 3.183021 -3.655221 4.342841 -0.787235
128 3.9350609917 4.067028 2.627000 -0.173247 4.285249 -3.316657
129 3.6351109066 2.564399 -0.459404 -3.198995 4.827225 -3.187140
130 4.4994494934 -4.739905 -1.263620 -1.526084 4.653375 -3.873226
131 3.8059262541 -2.040524 1.643082 2.758996 4.661757 -2.523165
132 3.6317650814 -1.741747 -1.353362 0.048065 4.855505 -1.339826
133 4.4123368837 -1.879941 -3.114495 -3.964037 4.269092 -1.389199
134 3.7723403262 -1.909644 0.778387 3.015358 3.023336 -1.184742
135 4.4448910483 -2.793878 -2.773108 -4.595341 4.601383 -0.755893
136 3.5099485348 -3.625232 -0.729291 -1.160004 4.967896 -1.804563
137 3.4307918199 -4.753579 -0.665505 -1.512691 4.231494 -1.483246
138 3.4682997397 -2.807527 -0.952049 -0.845532 2.824361 -1.534539
139 4.5088391758 -4.451669 -0.846609 -4.027321 3.928572 -1.436510
140 3.4494456120 -2.754062 -0.650710 -2.919899 4.083671 -1.510725
141 3.4571023065 -4.151723 -0.626473 -1.650849 4.134135 -1.279577
142 3.4665819610 -4.559650 -0.239171 -1.472314 4.099961 -1.183876
143 3.4769100883 -4.414166 -0.132756 -1.526180 4.123793 -1.166665
144 3.4685564698 -4.201943 -0.300072 -1.666747 4.014618 -1.155200
145 3.4439204100 -4.063303 -0.775507 -1.823051 3.947543 -1.165305
146 4.2646124185 -4.672745 -1.048849 -1.603884 4.059824 -1.514856
147 3.4635576694 -4.162381 -0.634344 -1.438482 4.225260 -1.415110
148 3.4426857540 -4.773496 -0.250558 -1.604761 4.146458 -1.425846
149 3.4167061937 -4.857646 -1.057355 -1.611937 4.471368 -1.454014
150 3.4360406194 -4.392944 -0.880032 -1.421748 4.023492 -1.390794
