evaluations raw_y x0 x1 x2 x3 x4
1 3.4766528606 2.240172 -3.084207 -2.699075 1.888802 -0.919107
2 3.8519763947 -2.438194 2.978095 0.031113 3.174670 2.130227
3 3.7379786968 1.045916 1.108524 0.820398 -1.948936 1.561819
4 3.5083994865 -0.292139 3.449294 1.409057 -4.820547 -4.892853
5 3.7324094772 3.653148 -2.463980 -0.827626 4.046412 -1.258959
6 4.5044155121 -3.259703 -4.733607 -4.048484 0.323256 0.202712
7 4.2705326080 0.416419 3.909211 -3.263281 -2.669007 -2.250315
8 3.4830346107 -3.965086 -1.886215 2.967353 -0.334925 0.339461
9 3.4551739693 -2.298989 -1.281804 -4.658496 -1.323623 3.831662
10 4.2491683960 3.672687 -0.705988 4.396057 4.927615 4.695325
11 4.2782230377 -1.076714 2.273996 -1.646249 0.590664 -4.303093
12 3.6250905991 -0.868438 4.355919 -1.994031 2.741780 -2.781589
13 3.8785228729 4.801590 0.731332 2.164488 -3.845320 2.694050
14 3.5533773899 -4.583259 0.214477 3.415881 1.468429 -3.223154
15 3.7106437683 2.763595 -4.093886 3.951397 -3.430791 3.267305
16 3.4538321495 -2.213679 -3.571129 -0.660017 1.685429 0.011875
17 3.4385976791 -4.076228 0.479451 -2.800409 0.061501 1.392588
18 3.6388323307 0.351314 -2.723689 -4.865303 2.951935 3.486223
19 4.5714035034 -4.754731 -3.017490 -3.876739 2.587522 0.506374
20 4.3051881790 1.585279 -3.473808 -3.000136 -4.160378 2.248018
21 3.6047818661 -1.747159 1.889310 -0.792094 -3.282851 2.789977
22 3.6957819462 -0.449143 3.779280 -2.726250 1.400816 0.319776
23 3.6447329521 0.058009 -1.343868 -1.697258 1.112943 1.384384
24 3.5389425755 -4.173052 -1.843238 -2.968660 4.323201 3.368382
25 3.4960808754 -1.006140 2.572127 -1.422443 -3.058602 -0.185823
26 4.3744711876 -2.769967 2.362045 -3.263407 -3.927094 0.709071
27 3.4584541321 -4.207270 1.432168 -2.433111 -0.430235 1.903264
28 4.4393591881 -2.443503 0.133041 -2.206198 -2.401404 0.504961
29 3.7015581131 -2.799360 0.482642 -2.384203 3.459574 1.813606
30 3.3548076153 -0.820417 -0.399831 -2.080139 -0.334815 0.591626
31 4.3157644272 -1.820697 -3.027261 -1.106042 1.230714 -0.917391
32 3.5800189972 0.992130 -0.461147 -2.168733 -0.880856 1.920618
33 3.4531528950 -1.037552 -1.843138 -1.652104 1.084029 0.297540
34 3.5743885040 -0.670005 2.004550 -0.872330 -1.922872 0.919321
35 3.5949039459 -0.373828 2.761323 -2.745376 -1.452123 2.293481
36 3.3938086033 -0.083394 -0.153196 -1.355732 -0.662630 0.838019
37 3.6025805473 -0.138088 0.818497 -2.616319 0.175993 0.741163
38 3.6397821903 -0.327211 1.284010 -2.429607 0.377015 0.609424
39 3.4349141121 -1.217098 0.276928 -1.610185 -1.138253 0.164950
40 3.3471567631 -0.072987 -1.791403 -2.469340 0.056844 -0.006179
41 4.3164639473 0.023274 -3.285777 -3.255501 0.357692 0.359824
42 3.2822806835 0.562550 -3.004712 -2.256172 0.041898 -0.436621
43 3.5569901466 -0.044440 0.058335 -1.843464 1.044146 -0.049254
44 3.3769044876 0.172742 -1.319939 -1.577275 -0.550869 -0.104489
45 3.4078257084 -0.082798 -0.170854 -1.867570 -0.045704 -0.083990
46 3.2942423820 0.344667 -2.511605 -1.739923 0.052621 -0.906380
47 3.4376404285 0.213799 -2.289080 -1.828517 0.629432 -0.209359
48 3.5337927341 1.542729 -2.759252 -1.984303 -1.113699 -0.223193
49 3.3085520267 0.602373 -2.544929 -2.005428 -0.151886 -0.542814
50 3.5214781761 1.054451 -1.659098 -2.273449 1.022332 0.106767
51 4.4430928230 0.469318 -3.636375 -2.497352 -0.418172 -0.675551
52 3.4011917114 0.778836 -2.460382 -2.325295 -0.064654 -0.661694
53 4.2753620148 0.287050 -3.185768 -1.906423 -0.509813 -0.635087
54 4.3304781914 0.101055 -2.610085 -1.995669 0.233926 -0.643059
55 3.4418175220 1.013251 -3.836054 -1.923405 0.427879 -0.515797
56 3.4227385521 0.689439 -3.028220 -2.115581 0.296368 -0.226775
57 3.4290258884 0.583098 -2.784713 -2.064769 0.176448 -0.324316
58 3.4308788776 0.722625 -3.058307 -2.062590 0.112801 -0.414747
59 3.4202609062 0.662296 -3.127294 -2.073410 0.316333 -0.504553
60 3.3821809292 0.720318 -2.898278 -2.318407 -0.313001 -0.601558
61 3.4167542458 0.655107 -2.947634 -2.242445 0.184646 -0.543498
62 3.2822806835 0.681215 -2.975649 -2.225277 -0.129781 -0.523606
63 3.2822806835 0.678051 -2.925728 -2.284407 -0.141664 -0.439691
64 3.2822806835 0.657842 -2.980458 -2.205239 0.051123 -0.527090
65 3.2822806835 0.548479 -2.933449 -2.312861 -0.039341 -0.548192
66 3.2822806835 0.614103 -2.942739 -2.253454 -0.023144 -0.485470
67 3.2822806835 0.616664 -2.994624 -2.296245 -0.035746 -0.465324
68 3.2822806835 0.599564 -2.984632 -2.294770 0.126639 -0.473014
69 3.2822806835 0.540761 -2.968088 -2.293626 0.009976 -0.461957
70 3.2822806835 0.603915 -2.977731 -2.215960 0.062324 -0.407882
71 4.0929203033 0.507932 4.522225 2.439247 1.938824 1.384252
72 3.9658117294 4.104263 -1.805639 3.054482 -0.890627 4.526750
73 3.8620955944 3.233634 3.985522 -2.253929 -3.451407 3.839502
74 3.4675951004 -2.393755 -1.536776 -3.616302 1.533952 0.072890
75 3.4159474373 1.165291 0.683256 -4.133662 0.177875 -4.977091
76 3.8799874783 2.418711 3.381097 -0.587773 2.815696 -2.270504
77 4.0268993378 1.676496 2.015239 3.941205 4.298938 -1.202984
78 4.7286882401 -0.363502 -0.020278 -1.399906 -4.475421 -3.630272
79 3.9059429169 4.878740 -4.453074 -0.317167 4.779056 3.610015
80 3.7213764191 -4.677741 1.364438 0.703054 3.102229 0.812317
81 3.6066315174 -1.768162 -2.705939 1.659762 0.430999 2.759648
82 3.4727022648 -1.096292 -4.094815 2.187510 -1.229958 1.884045
83 3.6257705688 -4.284429 2.783917 4.369860 -2.372574 -0.508936
84 5.1838769913 -3.190016 -0.783556 -4.684491 -3.842880 -2.431683
85 5.0355854034 -0.044813 -3.498734 -2.778806 -1.977302 -3.780990
86 3.6218473911 4.276591 2.291128 -4.954361 0.310927 -3.829886
87 3.5791604519 4.668913 1.429930 -4.799933 1.136895 -3.693150
88 3.5298459530 -4.214497 -0.491354 2.331323 1.893848 -4.003714
89 3.5112199783 4.402958 -1.688747 -2.806481 1.372507 -4.128416
90 4.3572492599 -0.742973 -0.997329 -3.003266 1.665691 -3.921026
91 3.6499609947 2.999163 3.235842 -4.826184 2.537568 -4.716395
92 3.6592252254 2.226885 3.862971 -3.131547 2.768407 -4.407854
93 3.5224916935 2.979136 -0.663987 -1.676975 -1.041368 -4.933856
94 4.3538479805 2.651994 3.009801 -3.420101 -2.493655 -4.767635
95 3.6674840450 1.795638 3.820465 -2.322894 2.756213 -4.555906
96 3.4162216187 1.348448 -0.566946 -2.483654 0.593264 -4.969682
97 3.5125813484 1.656919 0.584327 -1.453563 0.309093 -4.934785
98 3.4058032036 1.870347 -1.081607 -2.768443 0.737700 -4.961838
99 3.5003843307 1.948991 2.389700 -2.432675 0.508123 -4.886505
100 3.4684956074 0.366380 2.401897 -1.217684 0.610248 -4.769767
101 4.3918743134 1.663255 -3.167266 -4.793160 1.319344 -4.712007
102 3.5626306534 1.227406 -3.109371 -0.786596 1.395769 -4.811923
103 3.4794688225 2.482033 0.432111 -4.603724 0.742805 -4.977353
104 4.4637851715 1.292273 -3.005722 -4.031627 0.708512 -4.930029
105 4.3565979004 2.459021 -2.602641 -4.976962 1.132247 -4.951125
106 3.4096126556 2.321655 -0.644042 -2.263298 0.911187 -4.989846
107 3.4472866058 2.484187 -0.815866 -2.441399 0.645525 -4.922530
108 3.4444499016 2.671988 -1.241355 -2.615702 1.245359 -4.886572
109 3.4439120293 2.500056 -1.184379 -2.260713 1.272705 -4.815025
110 3.4477214813 2.623435 -0.806777 -2.701871 1.047744 -4.964448
111 3.4039707184 1.634522 -1.159650 -2.428498 0.750222 -4.983722
112 3.4086551666 1.960510 -0.896603 -2.863748 0.634173 -4.953868
113 3.4058032036 1.817422 -1.052376 -2.463415 0.720470 -4.967631
114 3.4058032036 1.774392 -0.899744 -2.509073 0.795943 -4.881611
115 3.4058032036 2.127734 -1.180725 -2.495688 0.724322 -4.994933
116 3.4039707184 1.527663 -1.090305 -2.475158 0.778537 -4.962749
117 3.4039707184 1.681829 -1.252275 -2.347209 0.719435 -4.982969
118 3.4058032036 1.771908 -1.049910 -2.459821 0.877375 -4.980179
119 3.4058032036 1.784167 -1.074735 -2.434889 0.712401 -4.939592
120 3.4058032036 1.714233 -1.144053 -2.532609 0.855891 -4.992698
121 3.4039707184 1.689143 -1.107305 -2.452334 0.781101 -4.978978
122 3.4058032036 1.701317 -1.206572 -2.393415 0.669997 -4.968780
123 3.4058032036 1.718278 -1.118654 -2.456594 0.711433 -4.991693
124 3.4039707184 1.634566 -1.108132 -2.363883 0.732694 -4.995805
125 3.4039707184 1.546699 -1.120515 -2.438196 0.824038 -4.987272
126 4.1403379440 0.532407 4.345496 2.867682 2.212976 1.868366
127 3.6848568916 -3.406800 0.782202 2.189268 -2.586957 4.609815
128 3.5071589947 3.971146 -3.236411 -3.925737 0.127930 0.112690
129 3.5295629501 2.430420 -1.953126 -2.576062 -1.900156 1.300748
130 3.6144928932 -0.621466 -0.567890 0.542619 -4.978373 2.567122
131 3.5119502544 -1.067364 -4.033128 1.263374 2.909568 -1.245229
132 3.5522630215 3.368221 -4.564733 -1.713099 -3.831670 4.098273
133 3.4995777607 -4.387350 2.966842 -3.014993 -0.851096 0.814567
134 3.9987375736 4.899575 1.412210 4.003539 4.962623 -3.865509
135 3.4656670094 1.555201 -1.503803 -0.362279 -3.605783 -2.121731
136 3.5948786736 2.220512 -2.560553 -0.175916 1.172370 -3.240876
137 3.7281665802 -2.752457 4.216993 3.537822 0.886919 -4.980796
138 3.4025747776 -3.896189 2.012380 -4.997695 3.326258 -2.676619
139 3.9409477711 0.059052 -0.282334 4.762092 4.149455 -0.864126
140 3.6620926857 -2.156356 3.066514 -1.164814 -1.566028 3.546081
141 5.0387148857 -4.300229 -2.300209 -4.803753 4.753569 -2.299845
142 4.5231823921 -1.265563 -1.661787 -2.885319 -1.219441 -4.373687
143 4.8389072418 -4.972735 -0.151552 -1.287551 -0.765081 -4.871638
144 3.4328634739 -3.973447 -1.169496 -4.823021 2.636576 1.105358
145 4.7562437057 -1.848248 -2.462968 -4.095824 -0.648178 -3.548801
146 3.4311602116 -3.891813 1.329403 -4.934914 3.882980 -1.467291
147 4.3816237450 -4.977661 1.152399 -4.462840 4.429045 -1.610689
148 3.5687980652 -3.037496 2.744805 -4.816424 3.834711 -1.777434
149 4.6407108307 -2.279659 2.939851 -4.314905 -3.203881 -3.150184
150 4.8918218613 -4.506781 2.922867 -3.918144 -1.998826 -3.610311
