id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
192,1.2731195148080587,-0.7385234907269478,-0.4103416297584772,-3.251179987564683,1.9521102961152792,-3.5365598648786545,3.8727462757378817,-0.8565496001392603,-4.993439298123121,-1.0338785406202078,-4.358031684532762,4.321267623454332,4.140805676579475,-2.0441888831555843,2.5540258642286062,2.382463205525476
193,1.3393561728298664,2.139536179602146,4.845650214701891,3.0968339554965496,4.3321070447564125,-0.3458306193351745,3.350249119102955,-0.1660262700170278,-1.0608454048633575,2.3469562362879515,0.9854347817599772,-3.9132696762681007,-4.246232528239489,-3.860073536634445,-4.197781793773174,1.958919719610333
194,-2.386319860816002,-1.4772497862577438,-0.1029795315116643,-4.382719909772277,-2.6671786699444056,1.1456080339848995,-2.973075537011028,0.3061769437044859,3.956783376634121,-0.6661756802350283,-4.973738929256797,4.449431113898754,0.2109150495380163,4.447951633483172,3.1389287766069174,1.733042255518695
195,-2.8561523742973804,4.513375451788306,1.3039916846901178,2.271372666582465,-1.394790429621935,3.4313861653208733,0.652047535404563,2.50758177600801,1.6476324573159218,-4.090006714686751,-1.064503937959671,0.4007816594094038,-1.7414020281285048,-2.1422076039016247,0.9616955369710922,1.510968787328625
196,3.369361199438572,-3.774145068600774,-3.7425625137984753,-0.2075696736574173,0.3548603225499391,-2.592522259801626,-0.3676095046103,-2.642697347328067,-3.2932444661855698,2.7216523233801126,4.889157554134727,-1.2322018761187792,2.706021927297116,1.4783214032649994,-1.3945465255528688,1.573047782987337
197,4.380438262596726,3.052712455391884,-1.3253101613372564,-1.46096165291965,1.3043130561709404,-2.0224222354590893,2.1980274841189384,3.949782168492675,0.5974270775914192,-1.5931422263383863,-2.391197895631194,-2.17752143740654,-0.0016128551214933,3.216962795704603,-1.1357894260436296,2.320739572017477
198,-4.354976089671254,-3.640541099011898,3.72117729857564,1.018590945750475,-0.459371143952012,1.4965160563588142,-1.3129558693617582,-4.005711479112506,-4.420201554894447,0.2270575612783432,3.5692145489156246,1.346331238746643,4.1346438601613045,-2.552161104977131,1.4938925206661224,1.954428192577762
199,-1.072414917871356,0.4457383137196302,-4.863308947533369,-3.125656358897686,-4.226370844990015,4.249823521822691,4.890373563393951,-1.3056821282953024,-2.433927059173584,4.859861526638269,2.472613072022796,3.5086129512637854,-2.506560180336237,0.2485493943095207,4.33525457046926,2.803375748454795
200,0.1628561224788427,-0.9567016456276178,0.0852540228515863,4.353287098929286,2.7564307767897844,-4.736643210053444,-3.941939491778612,1.3663419615477324,2.5069500133395195,-3.1813507340848446,-3.48224900662899,-2.972984323278069,1.6395012196153402,-0.8330705948174,-3.3530208840966225,5.286520557662096
201,0.958932414650917,3.945543291047216,-4.154443694278598,0.1656461507081985,-3.665063474327326,-3.683583699166775,1.849910570308566,4.635375486686826,0.6590741500258446,3.3812387380748987,-2.744302339851856,-4.921891828998923,4.666097518056631,0.8369005192071199,0.2222975436598062,5.174761867054408
202,-0.3056450001895427,-4.612639537081122,0.8184964023530483,-2.3157374653965235,4.665855737403035,2.9597567208111286,-2.129513453692198,-4.579617911949754,-4.325595647096634,-4.827816030010581,1.2562270741909742,4.210486123338342,-1.1965752486139536,-0.249604070559144,-2.4458341859281063,2.994169057133609
203,-4.525754414498806,1.2620463036000729,-2.156856600195169,4.428610736504197,0.6447408720850945,0.0490153580904006,4.147778451442719,-1.986658768728376,-1.3224752992391586,-0.085152955725789,2.665328551083803,0.6415636651217937,2.161228256300092,2.555387830361724,-4.622934563085437,2.574998660458093
204,4.23898546025157,-2.005933281034231,2.875019358471036,-3.053384441882372,-2.2705300990492105,-0.8118522353470325,-4.529806291684508,1.9258654955774543,3.739251233637333,1.844303933903575,-1.3407512288540602,-0.2205315418541431,-3.691644631326199,-3.2186159025877714,3.025665637105704,1.6827169232284425
205,2.9257658403366804,1.167359659448266,2.1770421229302883,-4.301216574385762,-0.7162925787270069,-3.957663718611002,2.611597506329417,-0.9361640084534883,-0.1849899441003799,-2.590729873627424,3.8400066923350096,-1.779865948483348,1.0859974939376116,-1.480632619932294,4.524811636656523,1.667331581670151
206,-3.348566358909011,-0.584497032687068,-2.854900611564517,3.1801683083176613,2.225218610838056,4.408153146505356,-3.555177357047796,0.7961469236761332,4.799679704010487,4.3472677655518055,-0.1617611572146415,2.201125742867589,-4.457920677959919,2.1447762195020914,-2.8503534477204084,1.7183727154074837
207,-1.3161866459995508,3.463913146406412,4.173406111076474,-1.0740186087787151,3.711590804159641,2.279882524162531,0.3000157326459884,3.2627292443066835,2.0986832305788994,0.8965854346752167,-3.758496148511768,2.655653078109026,3.590907286852598,-4.448424642905593,-0.0094285421073436,2.266438851920489
208,2.4582888651639223,-2.958067748695612,-0.7996007241308689,1.4079754520207644,-4.595519760623574,-1.8684029951691628,-1.1899225320667028,-3.1274420861154795,-2.963043451309204,-2.3405496776103973,0.2487839199602604,-3.367594014853239,-1.9627392385154965,3.864485127851367,2.30714307166636,1.8719522343236663
209,2.032428737729788,3.16992973908782,1.0791034158319237,-3.7206617929041386,0.1230459474027156,4.849379872903228,-2.650570934638381,3.527387268841266,-3.837195252999664,0.530414879322052,0.5929150618612766,-2.28166176006198,1.2602921389043331,3.7477626092731953,-1.903133559972048,1.6947676425968987
210,-1.693248189985752,-2.585842814296484,-3.94753810018301,3.761332193389535,-1.6221797745674849,-4.128008773550391,3.5160256922245026,-3.510062489658594,1.1071816552430391,-1.2715119123458862,-4.112011445686221,1.860477048903704,-2.873716289177537,-3.0075350403785706,0.452536316588521,2.746567694913752
211,-3.7231778167188168,0.797273488715291,2.7657509222626686,-1.6548880282789469,-3.0646367743611336,-1.373503552749753,-0.2611896209418773,-1.1811376176774502,3.251766534522176,-3.484711181372404,-0.5212083086371422,3.2820941228419542,3.7651232350617647,0.4673939943313598,2.629454154521227,1.8351351550545227
212,2.502337247133255,-0.2926476206630468,-2.202638918533921,0.8264967799186707,3.938768869265914,2.1339134592562914,1.2292213272303345,1.1587776988744736,-1.7721088137477636,4.538229275494814,4.189154161140323,-2.5702306907624006,-0.3786088153719902,-0.9754021279513836,-4.7066841926425695,2.623032213216609
213,4.001083793118596,1.631713006645441,-2.7444424852728844,2.0749458391219378,2.993690650910139,2.7820869255810976,-1.8106123711913824,-2.307175900787115,4.622863652184606,-0.98784607835114,-1.684786705300212,-4.139634687453508,3.007506551221013,-4.354644455015659,-2.768167918547988,1.8719244316082368
214,-4.734329069033265,-2.297592107206583,2.2240332420915365,-0.4070494137704372,-3.984685940667987,-3.230149419978261,2.1683401614427567,2.2080711275339127,-0.3215134050697088,2.043633935973048,3.0189007706940174,4.851117860525847,-1.452580727636814,4.86173702403903,4.9195353128016,1.4756602794366305
215,-0.5166715290397406,4.239946166053414,-1.0614546481519938,2.519015483558178,-0.0759034976363182,-0.9456149395555258,-4.186928328126669,4.975881017744541,-2.7877531107515097,3.043320784345269,1.6154641192406416,0.2961847279220819,0.5025586299598217,-2.323733735829592,2.0784683991223574,2.9413203458904458
216,0.7185986172407866,-4.98505505733192,3.965272642672062,-4.96236820705235,1.6919006314128635,0.5365912523120642,4.490831075236201,-4.881506804376841,2.236122088506818,-3.786687543615699,-3.093697465956211,-0.717291971668601,-3.947723964229226,1.580149196088314,-0.5506413616240025,2.7325455750661187
217,0.5765288695693016,0.1126639451831579,-0.5454975366592407,-0.7918213307857513,-1.8780311569571493,1.667815325781703,-2.237155232578516,-1.588040366768837,4.132750378921628,4.025637451559305,-3.1382084637880325,-1.2608361337333918,-2.3249553330242634,-1.57417350448668,3.691127328202128,3.0569663735481125
218,-0.6880476512014866,-0.7017120439559221,4.50568082742393,1.6871222015470266,1.042885622009635,-2.4700200092047453,1.2739586737006905,1.6873168386518955,-0.9251519199460744,-2.894087191671133,2.1190357860177755,2.092103799805045,3.216333081945777,2.3150592017918825,-3.95812138915062,2.9022089056986458
219,-3.968177288770676,2.799861319363117,-3.148705931380391,-3.7950923945754766,4.892863612622023,-4.599561700597405,-4.851088998839259,4.251518454402685,-3.468296071514488,-2.018917426466942,3.209972437471152,3.0535250902175903,-4.829823998734355,-4.855162901803851,-1.7807246837764978,1.966722134535916
220,4.796561095863581,-3.3096004277467728,1.8050843477249143,3.6844602786004543,-3.432715041562915,3.7582422140985727,3.9807799831032753,-4.345759265124798,1.5104132611304522,1.1999458819627762,-2.0417977031320333,-3.5892288386821747,0.7212642952799797,4.346573119983077,0.8880555257201195,1.4502280705217363
221,3.6194514390081167,4.765883116051555,3.128510443493724,4.937229407951236,-4.983946569263935,0.6906865630298853,-3.311408031731844,2.889744397252798,-4.909584512934089,-4.524493729695678,4.545021941885352,-4.5250890869647264,-3.407343728467822,0.9679124597460032,1.5666552260518074,1.79097640183303
222,-2.654882250353694,-4.104818562045693,-1.82519406080246,-2.5417128577828407,3.32880980335176,-0.1623248402029276,3.012359505519271,-2.9072028025984764,0.1483179349452257,3.7029091361910105,-0.7109841704368591,3.989002732560039,2.4572769179940224,-0.4602382052689791,-0.7505648676306009,1.6995256506844665
223,-2.187481867149472,2.4729540199041367,0.52652508020401,0.430662427097559,1.983152236789465,-3.0718958657234907,-0.6910465192049742,-0.5291148275136948,2.9948069620877504,1.5409847628325224,-4.614287307485938,1.1613551899790764,-0.9024345315992832,2.998202396556735,-3.591803982853889,1.7958705603076377
224,1.5869945380836723,-1.7325065657496452,-4.52456739731133,-2.048891363665461,-0.953018395230174,3.561142785474658,0.3284835442900657,0.5513031221926212,-1.983902221545577,-0.4068214166909456,0.6362828426063061,-0.3300124779343605,4.952457761391997,-3.742445027455688,3.7840096186846495,2.741740353736542
225,1.8221539165824647,4.61099305190146,-1.9793351739645004,-4.691573409363627,2.567430781200528,4.000437464565039,-0.1166298612952232,1.735064284875989,0.9917353000491858,2.012896602973342,3.694905638694763,2.49256101436913,-0.957824168726802,1.1742902640253303,1.889080796390772,2.327490953200993
226,-1.952331317588687,-3.9499648939818144,2.969562811776996,2.7904205955564976,-4.183435905724764,-4.526510536670685,1.0602093953639269,-1.874459171667695,-4.023452075198293,-1.1961951199918983,-2.226437935605645,-1.641686437651515,4.427403770387173,-0.5079150665551424,-0.4470217879861593,2.1424747950461844
227,-2.732260646298528,2.0028566010296345,-4.366210894659162,-0.526190884411335,-0.5047473404556513,-2.241939064115286,-2.794367680326104,-4.066664623096585,-1.5781927574425936,-4.029388232156634,-3.629855532199144,-3.189038317650557,-3.462732750922441,2.892093313857913,-2.644693795591593,2.580807099183436
228,3.5420621279627085,-1.2623667903244495,0.6800750643014908,1.955193979665637,1.4957543089985847,1.754981093108654,3.684274759143591,4.20132958330214,3.360242759808898,2.900107996538281,2.285975823178888,2.6724849827587605,1.932221194729209,-3.4776159282773733,4.710940318182111,1.7542130413946289
229,4.875423796474934,0.5824953783303499,4.347264869138598,0.7121788524091244,0.5561814922839403,3.650673814117909,-4.354948438704014,-3.016310827806592,-0.507884519174695,-1.5372337028384209,-4.789160722866654,4.233344057574868,-4.540366921573877,-1.817032927647233,2.743120761588216,1.7275185945528737
230,-3.889306355267763,-1.171507155522704,-0.69895438849926,-1.769816419109702,-1.4302870072424412,-2.8510632924735546,4.634551601484418,3.071470046415925,4.507302707061172,0.4008008912205696,1.1309804767370224,-4.749517133459449,1.1685008462518454,2.404081420972944,-4.885948467999697,1.7527233903550656
231,-0.9216485172510148,2.9550173692405224,1.9591707736253736,4.037107294425368,-2.634123647585511,-0.0965211540460586,-1.6421344224363563,0.3622532356530428,2.344636609777808,4.530514236539602,4.7217264119535685,-0.0859390385448932,-2.035494102165103,-4.7855092119425535,-2.1022538747638464,2.60546913253911
232,0.3429383225739002,-3.464798759669065,-2.98966039903462,-3.444276452064514,4.133227430284023,0.9352467767894268,2.024161946028471,-0.4224481526762247,-2.593799056485296,-3.706660214811564,-1.1928644217550757,0.936736147850752,3.663566596806049,4.123101299628615,0.5854088254272938,2.6690406535882265
233,0.7959399092942476,1.4768525958061218,1.4448921289294958,-2.0068830717355013,-4.474537158384919,1.9139962084591389,-4.702756302431226,-3.691500788554549,-0.7257809955626726,3.481132062152028,-0.0753435306251049,1.4796651899814606,0.1273458171635866,-4.128724671900272,-3.695380622521043,2.408155079631144
234,-0.4393214080482721,-2.1426894143223763,-3.5283901169896126,0.4720604047179222,3.444391153752804,-1.463339887559414,3.81768437102437,3.636169983074069,4.256447395309806,-4.532036809250712,4.043582351878285,-1.8812429904937744,-4.162720702588558,4.794537257403135,3.973363824188709,3.110502635523175
235,-4.969451343640685,3.769800020381808,4.74862914532423,-2.734764125198126,2.494859816506505,-4.372873920947313,-2.3862509429454803,1.0524364467710257,1.3894354458898306,-0.536607364192605,0.1403364166617393,-2.95130924321711,2.632291968911886,-2.4103222973644733,1.7752168606966734,2.2491225287108088
236,3.765972433611751,-4.514945233240724,-0.282904664054513,4.744788529351354,-0.8397167362272739,4.78449173271656,1.4378171507269144,-0.9923751186579466,-3.669849680736661,1.2750910129398108,-3.984139831736684,3.682323088869453,-1.667576814070344,1.82543870061636,-0.8739960938692093,1.794356762814985
237,2.735975217074156,3.639731518924236,-4.730954058468342,3.4865812957286835,-2.384226331487298,0.4644553363323211,-0.8549813646823168,2.4947772081941366,0.2721292432397604,-3.037128616124392,1.4796567428857088,4.626728259027004,4.374408256262541,3.485382664948702,-1.601427048444748,1.900420246569114
238,-3.489548079669476,-3.0556869506835938,0.3006465639919042,-3.992360914126039,0.9241097047924997,-1.1881154216825962,0.4778080619871616,-2.35524888150394,-4.710098998621106,3.783108126372099,-2.6380658708512783,-3.895331807434559,-0.2414342854171991,-2.898973226547241,0.7743460219353437,1.370851604574472
239,-1.7721479944884777,0.9524782653898,-1.423552492633462,1.7241543624550104,4.388928161934018,-3.3176201954483986,-3.1479310244321823,-4.830992436036468,-2.185494126752019,0.9914254769682884,-1.5471482742577791,-0.9419494587928056,1.869574161246419,0.5175057053565979,3.558211885392666,1.915514894489628
240,1.953518614172936,-0.4478160012513399,3.5497964546084404,-0.7553994096815586,-3.5538084991276264,2.5549216009676456,2.863492676988244,4.696499211713672,2.873791148886085,-2.0498261228203773,2.5760865584015846,0.5402966123074293,-2.736537642776966,-1.1793510429561138,-3.758967677131295,1.7231501105959257
241,2.2234402131289244,0.6996555160731077,-3.3214868884533644,4.077511774376035,1.7372771259397268,-0.7262888457626104,0.8158309105783701,-4.468983933329582,3.767131473869085,0.0791333243250846,2.8322507813572884,3.809837875887752,3.29870049841702,-1.374494330957532,4.202071875333786,1.5149204251757675
242,-1.5510459151118994,-0.1168280187994241,1.7054967395961285,-3.4020420722663403,-0.2673444524407387,0.2780880685895681,-0.5167827010154724,4.450903329998255,-1.1748040281236172,-1.8405543640255928,-1.8323804903775447,-4.541309447959065,-2.4072275683283806,1.8799751345068216,-3.1542107183486223,2.126995640404369
243,-3.270878726616502,3.3066095411777496,-0.3286846168339252,1.132909245789051,-3.7956862431019545,3.031358541920781,3.1872286088764668,2.112779077142477,-3.182059805840254,-3.3849883265793324,-2.9289247654378414,-0.6208362057805061,0.793792512267828,-4.6547946985811,-0.956224538385868,1.8687464846349449
244,3.0034455377608538,-2.8007254377007484,4.639363111928105,-1.346033038571477,2.950755413621664,-3.440549122169614,-2.824665354564786,-2.089968584477901,1.8393741361796856,4.833835642784834,1.7411424685269594,1.022566519677639,-4.902409547939897,3.9121733140200377,1.3805265631526709,1.7359524417970076
245,4.160414040088654,4.103188877925277,0.347640048712492,-0.0884284265339374,3.905714144930244,-1.6228511650115252,4.741581836715341,0.7511459849774837,-4.534198474138975,-0.8928355667740107,-4.240360977128148,1.9568997528404,2.218752484768629,0.7672390807420015,1.1706004198640585,1.8663789417907
246,-4.604314621537924,-4.770249919965863,-4.620493529364467,2.391124153509736,-2.8657568618655205,2.344083981588483,-3.778384998440744,-0.6512711569666862,0.4077371768653393,2.334530344232917,0.4254729673266411,-1.5553994569927454,-3.168723741546273,-0.0261435750871896,-1.5177107974886894,2.105561862767374
247,-0.0717537477612495,1.7294084653258324,3.3416606206446886,-4.65351433493197,-1.82350124232471,4.629825195297599,2.3472768999636173,-3.409893587231636,2.69880598410964,2.5967491883784533,4.33468890376389,-3.6114776134490967,4.723624708130956,2.798218047246337,-4.301701681688428,2.9315792549000035
248,1.1928321979939938,-2.4733342230319977,-1.6854088194668293,2.825429067015648,0.1585422269999981,-3.869582181796432,-1.4769682008773088,3.3150544203817844,-2.322627808898688,-4.351017652079463,-0.3366191498935222,2.8805388510227203,-0.673658587038517,-3.3076661359518766,3.3280160278081894,2.617263006879256
249,0.0852052960544824,2.5850546546280384,2.6295910216867924,1.3709429185837507,-1.2226598989218471,-2.6564186345785856,4.315950032323599,0.0216070190072059,-4.20033460482955,4.086428787559271,-0.9366382099688052,4.830051939934492,-3.113707033917308,3.3035591058433056,-0.2082816045731306,2.97319887647417
250,-1.1500551272183657,-3.1728445179760456,-2.4218555446714163,-1.1104407534003258,2.106576096266508,3.1849186401814222,-4.6736781392246485,-0.1213102973997592,0.8551262877881527,-2.715461049228906,4.436584794893861,-4.313956368714571,1.5001876279711723,-2.797439284622669,2.440359126776457,2.4952606389112386
251,-4.120164243504405,0.288407439365983,1.18117013014853,3.37804751470685,3.2078274991363287,1.0566110257059336,1.6809761244803667,-2.694737520068884,3.535599540919065,-2.353147529065609,0.8398688584566116,-0.851237466558814,-0.6087602861225605,0.0226588174700737,4.6382109913975,2.006519609542041
252,4.615258043631911,-0.7994059752672911,-3.772351946681738,-4.1039476823061705,-4.716746620833874,-0.5671972129493952,-1.984878592193127,2.789710238575936,-1.440668385475874,0.6697535887360573,-4.527880037203431,0.0005154404789209,3.9953321125358334,-0.7658428139984608,-3.02996126934886,1.786532322205156
253,3.13543314114213,2.2971354238688946,-1.1988358851522207,-2.8603335469961166,-3.1557877641171217,-4.965410763397813,0.1559150032699108,-3.820916172116995,4.995770137757063,-4.853670550510287,2.029807129874825,1.5708361752331257,-1.3689329661428928,-3.910214453935623,-4.499803688377142,1.8505218949851068
254,-3.090091645717621,-1.6348877362906933,3.754600379616022,4.621051391586661,4.781608339399099,4.1633443627506495,-1.02136948145926,3.838863298296928,-0.0596909038722515,3.17777250893414,-3.34461884573102,-2.4217858724296093,2.923763310536742,4.651872534304857,2.816803688183427,1.702209841221876
255,-2.307711634784937,4.9807648826390505,-2.6509212516248226,-2.357745533809066,1.1565821524709463,1.2525660824030638,2.755240546539426,1.4699365571141243,-3.081350829452276,1.5967204328626394,-1.935574570670724,-2.7481369953602552,-3.8737676572054633,-1.879835408180952,0.033253189176321,1.7231843638527895
256,1.417955867946148,-4.241499369964004,2.400439465418458,0.1242485456168651,-2.1573996916413307,-2.0937186758965254,-3.723272569477558,-1.492918822914362,1.894916947931052,-0.2332485560327768,3.4334154427051544,3.264767797663808,0.4286593571305275,1.3697482645511627,-2.3419476579874754,2.577535499492309
257,1.4262703713029623,4.961168523877859,2.996251937001944,-3.4701799135655165,-2.5354543793946505,3.179328627884388,4.411372346803546,-3.229870842769742,0.2366119064390659,-1.759058786556125,1.6939709428697824,-1.2848863750696182,0.2852514293044805,-3.322835750877857,-1.8362072855234144,2.27444968968592
258,-2.338305739685893,-4.222014155238867,-1.9571938645094635,4.048436377197504,4.151783138513565,-2.692523282021284,-4.109835010021925,3.172887796536088,-4.704265091568232,0.0025848019868135,-3.015801701694727,2.077242210507393,-4.3211655505001545,2.739249151200056,0.787978870794177,2.0257202337924407
259,-3.1183974910527468,2.277671666815877,0.6972691882401705,-1.785416640341282,0.5362469051033258,-0.5629811435937881,2.09399089217186,0.8933888841420412,-2.150134611874819,4.752415036782622,-1.6076538804918528,3.0676559265702963,2.790071777999401,-0.0425350852310657,3.629417903721333,1.8077025295159448
260,3.1463410053402185,-1.615308066830039,-4.354101065546274,0.7325881253927946,-1.527578737586737,1.0889015905559063,-1.729014879092574,-0.8313701394945383,2.8674939461052418,-3.308367216959596,3.0978653579950333,-3.564755404368043,-1.8260759394615889,0.7070506736636162,-4.0533622447401285,2.0254911367165094
261,4.644936136901379,0.3079844452440738,-0.6771504413336515,1.9909358583390715,-0.6026155967265368,4.158977475017309,1.1496840696781874,2.029125140979886,-0.7198712415993214,2.2592120431363583,-0.5983416922390461,-4.509922377765179,4.2169008031487465,3.969005364924669,-3.4919475112110376,1.9071644219866413
262,-4.129397366195917,-0.8188723959028721,4.374286588281393,-0.5276793148368597,1.4764737337827682,-4.997855722904205,-0.184169765561819,-1.890343064442277,4.221005607396364,-0.81255117431283,4.110190132632852,4.0133580937981606,-0.0832731556147337,-4.631995111703873,3.8392725214362144,1.7881591966061423
263,-1.1618828773498535,2.6045377645641565,-2.977356258779764,2.7961825486272573,2.5877849105745554,-2.0882842503488064,3.441754952073097,-4.66853310354054,1.3830615021288395,-4.275626800954342,0.5144087970256805,1.1365766357630491,1.7119683977216482,1.9380266964435573,1.6621157806366682,2.122510789491798
264,0.11259401217103,-3.192442981526256,1.97615628130734,-4.721823483705521,-4.086640160530806,1.2885211035609243,-2.568899979814887,4.534480953589082,-3.634567204862833,2.516539730131626,-4.18990776874125,-0.344448434188962,-2.5784032978117466,-1.3504728488624096,-0.6886352598667145,3.2246032613010844
265,1.1826872546225786,1.7489115800708532,-3.550228765234351,-0.7685606647282839,4.526044810190797,0.3104929625988006,0.4080182686448097,1.2605645414441824,-0.545919630676508,-2.795772859826684,-4.537154333665967,-2.296560211107135,-1.114929253235459,1.3545798603445292,2.569509046152234,2.5988668645115887
266,-0.0429900828748941,-2.4928745348006487,1.4178952760994434,1.751885525882244,-3.4955751709640026,-0.7219582237303257,-0.7680638413876295,-1.3994802068918943,4.51580697670579,4.161793580278754,0.71524728089571,1.8364662397652864,4.583826269954443,-1.938805477693677,-4.8013814724981785,3.374698020924145
267,-4.572957595810294,4.122750647366047,-0.2953174524009228,-4.015820678323507,-2.4438290018588305,-3.476462997496128,3.086632778868079,-3.9142785128206015,2.382208425551653,0.7499928493052721,4.623528616502881,3.3066068030893803,-3.619787208735943,4.635479850694537,-1.9603804405778649,1.8929352754671047
268,4.152557356283069,-4.789769724011421,4.731742450967431,3.505237074568868,0.788361057639122,3.025959227234125,-3.393081519752741,4.048159075900912,-2.602461148053408,-2.428587255999446,-0.633088257163763,-2.556136902421713,2.08877538330853,-3.9704016502946615,0.3519160486757755,1.936845977027334
269,2.9755990765988827,3.2870871108025312,0.2739322371780872,4.748106598854065,2.3573234770447016,2.3801534064114094,4.060241244733334,-2.542786216363311,1.0001625306904316,3.254348449409008,3.131466321647167,-4.115318721160293,-4.382973350584507,-0.7090095523744822,2.1732518263161182,1.7122879057059006
270,-3.259813971817493,-2.7811662945896387,-4.75306092761457,-2.7723407093435526,-0.8974542282521725,-1.6173022612929344,-4.928184850141406,2.599940998479724,-4.061563927680254,-4.93521261960268,-2.119694175198674,4.8663214687258005,1.0116754192858934,0.0454572308808565,-0.4906095471233129,2.124421462287719
271,-1.5422705374658108,0.6801130622625351,3.532503256574273,0.505363205447793,-4.415735648944974,-3.901836294680834,1.3483054097741842,0.2114526089280843,-1.5867793001234531,-0.3098994679749012,-3.2153419964015484,0.2817857824265957,-1.8780796322971585,-2.739388896152377,-2.667634356766939,2.155724153713294
272,2.192999124526977,-0.0973270460963249,-1.4355540089309216,-2.0156932808458805,3.580864518880844,4.625648930668831,-2.3187501914799213,-0.2733379136770963,3.39789042249322,1.6781899146735668,2.0400719065219164,-0.7421098090708256,3.5068431310355663,3.327581798657775,4.976696046069264,1.6040064341160647
273,1.9844197016209364,0.9720385447144508,1.6833946388214829,2.8391983080655336,-1.764047062024474,-1.4688911754637957,-4.021096173673868,0.4935145936906338,4.965440360829234,-1.1146600730717182,2.3941069561988115,-4.946857485920191,-2.958070719614625,4.069938492029905,-4.562865477055311,1.8175370837916984
274,-1.7801578994840384,-0.4673372954130173,-3.3482155203819275,-4.681858252733946,0.2944380231201648,1.877929167822004,4.967164834961295,-0.5939975008368492,-0.0584347639232873,1.9363136403262613,-3.560145478695631,4.195929821580648,1.344051118940115,-4.814419485628605,3.1205631885677576,1.834083284889256
275,-3.500152537599206,3.659236123785377,4.627366364002228,2.4139759317040443,3.768744645640254,4.788670381531119,-1.38760837726295,-2.8448378294706345,-3.0505687836557627,2.8186505660414696,-2.46833142824471,0.6566099170595407,-0.4532509669661522,2.3521357402205467,0.2794204466044903,1.5615504771321325
276,2.764586852863431,-3.0752257723361254,-0.3459921199828386,-0.1064714509993791,-2.924138680100441,-4.340622192248702,2.279928214848041,2.940285000950098,1.8938081990927456,-3.9527252689003936,3.490250669419765,-0.1963633950799703,3.839140133932233,-1.8447189219295976,-2.345414189621806,1.7433667808978834
277,3.7755101174116135,3.7502584606409073,-4.647476077079773,-1.3499638624489307,-3.854644587263465,-1.19244365952909,-0.4468396492302418,-4.296736195683479,-4.199002915993333,0.3254481870681047,-0.9873709641397,-1.765614803880453,-1.52413297444582,-3.466101288795471,-0.1040879916399717,1.907369738992264
278,-4.998822491616011,-4.495443366467953,0.3257966320961714,1.1710938159376385,2.8144399262964725,0.4320480581372976,0.728760277852416,4.312978629022837,0.8248723577708006,-1.456909803673625,4.96812199242413,2.225786242634058,3.079654248431325,2.9571585543453693,2.247311528772116,1.601220037772445
279,-0.4664043709635734,1.4573292713612318,-1.7022812087088823,-3.4347321186214685,1.874971343204379,2.56031853146851,-3.0476545821875334,1.6233389638364315,3.534413753077388,-3.631227472797036,1.0639414563775065,2.631790088489652,-4.02906478382647,-0.4976247064769268,4.424154097214341,2.5258428498475136
280,0.8080710284411907,-2.123131165280938,3.3292430639266968,4.0857139974832535,-0.2097637951374054,-3.2817039359360933,3.432228378951549,-1.644311361014843,-1.4099630806595087,4.450267991051078,-4.895843015983701,-3.382335109636188,0.5845247022807598,1.2381383776664734,-2.9077144525945187,2.568692864132422
281,0.3138689044862985,2.9355545062571764,-2.394819520413876,0.1495392899960279,1.1763587128371,-4.494067961350083,-1.1106898542493582,-4.932894911617041,-4.5670457277446985,-4.612314216792584,-3.8356295321136713,-3.927862988784909,3.144171079620719,-1.232515024021268,1.0170732345432043,3.660837101414745
282,-0.9118069428950548,-3.44521819613874,2.6513902004808187,-2.368466667830944,-2.059951275587082,4.00480673648417,0.2233004570007324,4.916786029934883,0.411663381382823,3.5564573481678963,0.1698198914527893,4.424504740163684,-2.253417391330004,0.4885966423898935,-1.2946510687470436,3.1405003830951266
283,-3.881754232570529,0.5628981254994869,-3.755352133885026,4.637264329940081,-3.254300346598029,1.7190284561365845,-3.480600845068693,2.274414040148258,2.731800628826022,1.3552883826196194,3.7615004274994135,0.4249892011284828,0.6393125280737877,-2.950917696580291,-4.135967465117574,2.116433777245578
284,4.843759825453162,-1.152022834867239,1.1934695020318031,-2.8813507687300444,4.762894604355097,-2.247375873848796,2.529620779678225,-2.2532700933516026,-2.3261017445474863,-0.6120103038847446,-0.2396574802696705,-1.2171925231814384,-4.748468874022365,3.457695497199893,3.234350830316544,1.5446051146349646
285,3.530693966895342,2.022338220849633,3.776746457442641,-4.139081612229347,3.1873260717839003,-2.814956260845065,-4.450652142986655,1.2142010405659676,3.7709809374064207,3.859644597396255,2.743835374712944,-2.152900183573365,2.3735322430729866,1.8369521666318176,4.235293194651604,2.8041420572978386
286,-2.704719975590706,-1.281966743990779,-1.172161065042019,3.3789232280105352,-4.813394024968147,3.656261442229152,4.070989713072777,-1.1138899065554142,-1.2077283207327127,-3.118636244907975,-1.262855464592576,1.360619431361556,-3.322974992915988,-2.34525584615767,-3.4084649849683046,1.8685902769079883
287,-1.9221972115337849,4.63057154789567,2.4125540629029274,-1.116810655221343,-1.1246433015912771,0.9029538277536632,-2.054858412593603,-3.5700622759759426,-3.185457894578576,-2.1264402102679014,-2.667169515043497,3.49390871822834,4.878426557406783,4.804828828200698,-1.2311450764536858,1.9934689221603463
