evaluations raw_y x0 x1 x2 x3 x4
1 5.0259775687 -1.603754 -3.278720 2.380780 -3.962805 -4.665024
2 4.5473893294 1.440415 -2.738833 -4.973203 3.228938 -4.085977
3 4.1303627909 4.960195 0.405159 4.488839 1.306143 0.849923
4 3.9368659919 0.861144 3.214827 0.104682 0.838029 2.512473
5 3.4387783709 -1.797650 -4.784585 -4.039600 4.662867 1.960318
6 3.7720839536 -3.441113 3.778572 2.228268 0.066062 1.084972
7 3.4972282703 -0.198449 -0.877175 1.349729 -0.695323 -2.224425
8 3.8121641371 2.279207 1.565431 -0.527894 -3.048114 4.375904
9 3.8262130358 3.333645 -1.151870 0.974677 -1.800992 3.614282
10 3.4866557870 -3.678268 -4.319792 3.575303 2.599228 -1.066841
11 3.8105090919 4.130543 2.024918 -2.333820 -2.967419 3.752002
12 4.0961021551 -0.734473 4.742941 3.871288 4.035378 -0.697951
13 3.4974888453 -2.440833 2.634278 -1.687980 1.760308 -2.905387
14 5.0036283384 -4.955667 -0.160589 -1.350930 -1.202188 -3.304181
15 4.5762294995 2.807998 -1.906420 -3.457144 -4.805088 -0.213645
16 3.4960620158 -1.967937 -2.474840 -3.610187 3.335170 2.045154
17 3.5873741247 -2.254839 -1.809163 -4.348571 4.020263 3.833374
18 3.9103821616 -2.642246 1.954241 0.445535 3.338936 3.821639
19 4.5656917138 -2.019023 -3.949207 -4.858353 4.132868 -0.616226
20 4.0170219507 -0.579044 3.371580 -2.652824 4.616783 4.630116
21 3.6995916952 -0.481447 -3.405691 -0.243118 4.786338 1.382616
22 3.6807359459 -2.368304 1.319980 -4.744489 4.979053 2.415975
23 3.5383383793 -2.613762 -4.875121 -1.406388 4.998497 2.202756
24 3.5653077024 -3.204634 -3.987765 -1.157867 4.681456 2.599082
25 3.6330583432 -1.360441 -3.661931 -0.974398 3.809569 2.685773
26 4.3353613065 -2.255634 -4.535148 -4.688819 4.328571 1.860692
27 3.4816714933 -1.667582 -3.908060 -4.704231 4.972626 2.301493
28 3.4263809474 -1.536283 -4.999680 -4.556956 4.468669 2.338623
29 3.4607329317 -2.041164 -3.783227 -3.983581 4.325492 1.992038
30 4.2980404283 -2.502159 -4.140324 -4.995543 4.346752 2.356085
31 3.4546916239 -1.985908 -4.751395 -4.136776 4.751489 2.492303
32 3.5402045303 -1.114869 -3.738496 -4.080963 4.617000 2.666506
33 3.5910107153 -1.514637 -2.205103 -4.087305 4.759341 2.572951
34 3.6078233883 -1.676456 -1.668988 -4.295898 4.959088 2.596682
35 3.6463680827 -1.130303 -0.752409 -4.118534 4.057523 2.750388
36 3.4605111034 -1.309418 -4.774613 -4.203079 3.985869 2.805663
37 3.4632423935 -1.482407 -4.277696 -4.595527 4.444478 2.478799
38 3.4361827375 -1.318524 -4.213412 -4.569455 3.932303 2.110354
39 3.4649811812 -1.673259 -4.947804 -4.362395 4.807769 2.783586
40 3.5002609916 -1.615678 -4.217840 -4.219325 4.633331 2.844070
41 3.4223032978 -1.446625 -4.965401 -4.453651 4.180034 2.305626
42 3.4653042738 -1.432424 -4.865830 -4.437187 4.922568 2.428249
43 3.4535323658 -1.477277 -4.670217 -4.563749 4.840797 2.213325
44 3.4391337719 -1.514471 -4.911761 -4.624141 4.819658 2.240292
45 3.4429839090 -1.488829 -4.589311 -4.455093 4.407370 2.224564
