evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 -2.7111017297 2.203192 0.831968 -5.000000 -5.000000 -3.527838 -0.821787 1.830810 -5.000000 -4.851315 -0.174338 5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -0.7268869092 5.000000 0.376165 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.400081 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.529383
38 -0.9370049145 5.000000 -5.000000 3.381882 5.000000 -2.079392 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.954789 -5.000000 -1.890731 3.233329 5.000000
39 -7.2686042641 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.547354 -5.000000 -2.125634 5.000000 5.000000 1.885180 -4.209324 -3.048805 2.879439 -3.918251
40 -6.0727404597 -4.153780 -5.000000 -5.000000 5.000000 -1.041644 5.000000 -1.883564 3.751613 -5.000000 5.000000 5.000000 -5.000000 -0.308271 -5.000000 0.249918
41 -0.5915567835 4.092845 -3.855848 2.802460 5.000000 -0.520364 0.835460 3.340801 -5.000000 -5.000000 3.245189 5.000000 -5.000000 -5.000000 -5.000000 2.509228
42 -1.2112412110 5.000000 0.094728 -5.000000 5.000000 -5.000000 -5.000000 3.459524 -0.637234 -0.980766 5.000000 -1.923308 5.000000 2.437832 -5.000000 -5.000000
43 -3.1098223957 0.421505 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.920858 2.337353 2.809225 5.000000 -5.000000 -5.000000 2.726504 4.232314 -5.000000
44 -4.7704580380 -5.000000 -5.000000 5.000000 3.269303 5.000000 3.804025 -5.000000 -0.945737 5.000000 5.000000 -2.870323 -5.000000 1.536619 3.654319 5.000000
45 -7.0432039050 -5.000000 -5.000000 -5.000000 -0.107170 4.219409 5.000000 -5.000000 -5.000000 -2.470782 5.000000 -3.277702 -5.000000 -5.000000 2.285418 2.492159
46 -3.5896452376 -5.000000 3.707404 -1.603948 -1.348388 -5.000000 4.569637 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.460217 -5.000000 5.000000 -5.000000
47 -4.8878861961 -5.000000 0.205649 -5.000000 5.000000 -5.000000 4.226901 -5.000000 -4.924148 5.000000 -1.689163 -4.843257 -5.000000 -5.000000 -3.831472 2.250781
48 -6.7364628200 -5.000000 -5.000000 -5.000000 5.000000 4.124687 5.000000 -3.868609 5.000000 0.160156 5.000000 0.251712 -4.428475 0.502528 5.000000 -5.000000
49 -5.7795363741 -4.863027 -3.673925 -5.000000 0.135530 -1.305802 -5.000000 -4.107369 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.119901 4.521989
50 -4.0236159411 -5.000000 1.079105 -3.027178 3.163151 -5.000000 -4.298483 -5.000000 -0.959459 3.960711 5.000000 1.312670 -5.000000 -1.409395 4.118340 -3.803020
51 -3.5327338952 0.072404 -5.000000 -5.000000 5.000000 -2.638090 2.349980 -4.812964 3.740075 1.937523 3.140103 2.412739 -5.000000 -4.062703 2.453960 5.000000
52 -2.9118112235 -5.000000 5.000000 -0.907960 4.578583 -5.000000 5.000000 1.258884 5.000000 -5.000000 5.000000 5.000000 3.810975 0.968797 3.283709 -5.000000
53 -6.8368346207 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.831724 5.000000 5.000000 -5.000000 -3.535192 -3.297982 -5.000000 -5.000000 2.807081 0.788218
54 -1.3751234156 1.368072 -5.000000 -2.012079 5.000000 -4.617598 3.170943 -4.141549 -5.000000 -0.835440 -1.095895 5.000000 -3.150539 -2.973062 5.000000 -5.000000
55 -2.7110766995 -5.000000 0.477843 -1.507481 0.470159 0.377755 2.450530 0.842152 5.000000 5.000000 3.123520 5.000000 5.000000 -5.000000 -0.144000 0.590125
56 -6.3469017440 -5.000000 -3.263333 -5.000000 1.736483 0.736466 5.000000 -4.462201 -4.707595 5.000000 1.487891 -1.962660 5.000000 -0.521011 2.330632 -5.000000
57 -6.9983668162 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.175375 5.000000 -5.000000 -5.000000 -4.823073 -0.804899 5.000000 -2.333380
58 -8.2858732263 -5.000000 -5.000000 -5.000000 -3.797987 -5.000000 4.235077 -5.000000 -5.000000 5.000000 -4.548831 5.000000 1.469038 -1.460050 5.000000 -1.211089
59 0.1413739146 5.000000 -3.416883 -1.386312 3.282128 -1.366014 5.000000 -5.000000 -5.000000 -4.278734 5.000000 5.000000 -0.170872 5.000000 -0.002550 2.681095
60 -6.6009919784 -4.484752 -5.000000 -0.549958 -3.868023 -5.000000 3.038008 -5.000000 -5.000000 2.127585 -5.000000 5.000000 1.626421 -5.000000 5.000000 1.359474
61 -6.0275716139 -5.000000 -4.324956 1.808088 -4.129251 -0.429514 5.000000 -5.000000 -4.259916 5.000000 -2.926310 -1.581582 -0.663659 -5.000000 5.000000 5.000000
62 -2.9097955905 -5.000000 5.000000 -1.858063 -0.328042 5.000000 -1.048119 -5.000000 -1.984878 3.669035 -2.926236 5.000000 5.000000 5.000000 0.047891 3.682630
63 -2.7157258459 1.388102 -5.000000 -5.000000 -0.387094 -1.819522 -0.382953 5.000000 4.894352 5.000000 -2.201675 5.000000 -5.000000 -0.844868 5.000000 -4.352302
64 -7.4701758265 -5.000000 -5.000000 -1.364757 -5.000000 -5.000000 5.000000 -5.000000 3.450317 5.000000 -5.000000 0.650342 -1.061288 0.971186 4.531004 -5.000000
65 -3.8722081615 1.491721 -5.000000 -5.000000 -2.273553 -4.475351 3.927921 -1.859755 -5.000000 -2.468060 -5.000000 2.882567 -0.078345 5.000000 5.000000 1.696874
66 -7.8414115684 -3.789351 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.711163 5.000000 -5.000000 3.632852 1.399242 0.599077 -2.821549 -4.453597
67 -6.3820158115 -5.000000 -3.699026 -0.843530 -5.000000 -5.000000 -5.000000 -4.652936 -5.000000 3.480388 -5.000000 -0.309411 5.000000 0.025128 -1.460427 -5.000000
68 -5.4899773110 -5.000000 -0.195660 -0.191609 -5.000000 -5.000000 0.927235 -1.900350 -2.611497 -0.043961 4.310657 1.182247 -3.085886 -5.000000 4.026176 3.719687
69 -5.6849906568 -5.000000 -5.000000 0.238484 -1.869857 -5.000000 5.000000 -2.352590 -5.000000 3.093065 -5.000000 4.068354 2.287689 -3.285010 2.543444 -5.000000
70 -4.7754695947 -3.160892 -4.669354 -5.000000 5.000000 -5.000000 3.745178 5.000000 -4.639742 -3.777251 -5.000000 5.000000 -3.413115 -3.862535 5.000000 -5.000000
71 -9.3817913222 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.668690 -5.000000 -5.000000 -0.230821 -5.000000 5.000000 3.414239 4.003526 3.754922 5.000000
72 -6.1431424938 -3.101786 -5.000000 -5.000000 -3.338273 -5.000000 -0.195185 3.451688 -5.000000 -0.645400 5.000000 2.871548 5.000000 5.000000 -4.086163 5.000000
73 -7.7035204950 -5.000000 -2.902849 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.002292 -1.871699 -1.587628 -2.430343 5.000000 5.000000 5.000000
74 -6.7167619123 -5.000000 -2.712949 -5.000000 -2.608787 -5.000000 5.000000 -5.000000 -4.089505 -3.374430 -5.000000 5.000000 1.941706 1.725975 5.000000 5.000000
75 -8.0275544769 -5.000000 -3.187160 -5.000000 -5.000000 -5.000000 0.131927 -5.000000 -4.315336 -3.978541 -5.000000 5.000000 -2.858398 5.000000 3.749120 1.861284
76 -7.4388467460 -5.000000 -1.744433 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.464786 -1.492743 -5.000000 3.998082 -5.000000 3.789321 5.000000
77 -5.4268803031 -2.949369 -5.000000 -5.000000 -3.176187 -3.094430 -0.004409 -3.321742 -5.000000 -3.823529 -1.213151 -3.725777 4.717926 3.505054 5.000000 5.000000
78 -8.6457766129 -5.000000 -5.000000 -5.000000 -5.000000 -4.695162 -3.925794 -4.813902 -5.000000 5.000000 -1.183487 1.167984 -5.000000 2.399706 -1.311255 -2.701129
79 -7.6787979856 -5.000000 -5.000000 -5.000000 -2.176883 -5.000000 -5.000000 -5.000000 -5.000000 -4.245115 -3.302893 5.000000 5.000000 3.762587 5.000000 2.515181
80 -5.2069855102 -5.000000 0.157042 -2.052177 -4.379373 -5.000000 -1.454704 -5.000000 -0.078474 -5.000000 -3.627749 5.000000 4.877971 5.000000 -0.202633 1.038563
81 -3.9250062193 1.076451 -3.207385 -5.000000 -5.000000 -5.000000 -4.756122 -1.864162 -0.592373 0.754772 -5.000000 5.000000 5.000000 -4.783051 4.273883 4.152625
82 -2.9497711159 -0.750820 -2.310913 -2.593465 -4.988104 -5.000000 -2.791456 -5.000000 -3.826836 1.651524 -5.000000 5.000000 5.000000 2.592268 5.000000 5.000000
83 -8.7466451816 -5.000000 -5.000000 -3.708643 -5.000000 -5.000000 1.445160 3.362366 -5.000000 -3.516333 -5.000000 2.559287 5.000000 1.639626 2.027326 5.000000
84 -3.5682828716 -2.430667 -5.000000 -2.416263 0.430515 -5.000000 -5.000000 -1.114884 -5.000000 -2.185850 1.365185 3.806633 4.651298 -3.176299 3.414744 1.073532
85 -5.6187854809 -5.000000 -5.000000 -1.478501 -1.227923 -5.000000 -3.631877 -4.802542 -5.000000 -5.000000 0.730932 0.254417 5.000000 -1.990851 5.000000 3.613015
86 -6.1883484190 -5.000000 0.662827 -2.682778 -5.000000 -5.000000 3.574946 -4.561772 -5.000000 -0.837048 -5.000000 5.000000 5.000000 -0.121939 0.848719 2.316008
87 -7.1961896618 -5.000000 -5.000000 -1.769392 -5.000000 -5.000000 -5.000000 -3.252789 -5.000000 -5.000000 -5.000000 3.959229 2.498483 2.918444 2.049584 -1.575542
88 -5.6787985499 -5.000000 -0.613328 -1.825129 -5.000000 -1.623076 -5.000000 -3.192667 5.000000 0.796370 -5.000000 -0.853529 3.780095 5.000000 0.594419 5.000000
89 -6.9630072886 -5.000000 -5.000000 -0.463801 -4.427661 -1.987928 -5.000000 -3.909884 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.595379 1.571546
90 -4.1979514622 -0.708845 -2.189616 -5.000000 -5.000000 -1.212479 -5.000000 -5.000000 -5.000000 0.308548 -1.957334 1.038723 0.945480 4.962427 5.000000 5.000000
91 -3.4518719295 2.075643 -5.000000 -5.000000 -1.896879 -2.960605 -5.000000 -4.553455 -3.029993 0.676653 -2.955236 2.746830 5.000000 4.081754 1.652810 3.904481
92 -7.2997414196 -5.000000 -2.488623 -3.959566 -5.000000 -5.000000 5.000000 -3.719527 -5.000000 -2.321087 -5.000000 0.492243 2.941598 2.209261 4.467833 3.963323
93 -7.4438390663 -4.702835 -5.000000 -1.939438 -5.000000 -5.000000 -2.679765 1.942585 -5.000000 -5.000000 -2.260750 2.661902 5.000000 0.955004 4.271675 5.000000
94 -4.8689721262 -5.000000 -3.385918 -0.061139 -3.273021 -5.000000 -4.202912 -3.595937 -5.000000 2.923971 -5.000000 5.000000 5.000000 5.000000 4.410429 5.000000
95 -7.1208578228 -5.000000 -1.109504 -5.000000 -5.000000 0.583311 -2.008658 -1.843360 -5.000000 -5.000000 1.097862 4.976606 5.000000 5.000000 2.534074 5.000000
96 -1.1165300818 0.802106 5.000000 -5.000000 0.422183 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.606188 1.749820 5.000000 5.000000 3.997496 5.000000
97 -7.5919500919 -4.650629 -5.000000 -5.000000 -3.376898 -1.920236 -5.000000 2.118317 0.540205 1.764542 -5.000000 5.000000 4.440660 5.000000 5.000000 4.359441
98 -2.5133866722 2.454241 -4.681272 -1.265775 -4.696876 -4.941666 -2.513317 -4.126899 -5.000000 -1.756496 -5.000000 5.000000 5.000000 5.000000 -1.083528 5.000000
99 -7.4255309129 -5.000000 -1.157414 -5.000000 -5.000000 -5.000000 -4.922901 -5.000000 -5.000000 4.867673 -2.524383 5.000000 5.000000 -4.550212 5.000000 2.866266
100 -4.2477514830 -0.934730 -5.000000 -5.000000 -3.200810 -5.000000 -1.820481 -1.586117 0.094202 -1.145981 -5.000000 5.000000 5.000000 5.000000 1.236343 0.206091
101 -7.6371740342 -5.000000 -5.000000 -5.000000 -1.671140 -2.344733 1.382767 -1.323976 -3.522589 0.958313 -4.077857 2.717502 -0.334836 1.493340 2.568151 2.612745
102 -4.9176226498 -3.493622 -4.123804 -4.403589 -2.624871 -3.071853 0.682184 -4.173645 -3.881414 -0.238373 -1.178889 5.000000 5.000000 5.000000 2.963753 5.000000
103 -3.9271019433 -1.716226 -5.000000 0.877893 -5.000000 5.000000 -5.000000 -4.089294 -5.000000 -3.117707 -1.127687 0.975700 0.953278 5.000000 5.000000 -0.066567
104 -3.5331827353 -2.882653 -5.000000 -2.083928 2.754841 -5.000000 1.859419 -0.138856 -2.146241 -2.434950 -5.000000 5.000000 5.000000 3.091640 5.000000 3.685571
105 -8.9882602654 -5.000000 -5.000000 -5.000000 -5.000000 0.093452 0.602016 -4.599779 -1.270495 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.098227 1.133023
106 -3.1272916878 -3.483575 -4.615010 -1.014314 0.852119 2.542276 -4.843871 -3.435575 -5.000000 5.000000 -4.827801 5.000000 2.812332 5.000000 -2.818495 5.000000
107 -4.1873315337 -3.733504 -0.715817 0.034123 -5.000000 -5.000000 -5.000000 -5.000000 -1.660716 -0.269161 -5.000000 5.000000 1.049801 5.000000 3.776587 3.805088
108 -5.2681912462 -3.254745 -1.973698 -4.099302 -5.000000 -5.000000 -1.083101 -4.743660 -1.769810 -2.465769 -5.000000 2.733774 2.195908 4.402545 2.769202 1.469500
109 -7.4146908955 -5.000000 -5.000000 -1.511973 -5.000000 -0.002292 -5.000000 -5.000000 -2.663825 2.288717 -5.000000 5.000000 5.000000 1.974957 4.691501 5.000000
110 -8.2978298683 -5.000000 -5.000000 -3.510616 -5.000000 -4.672893 -5.000000 -4.326121 0.870907 -1.892223 -5.000000 5.000000 3.546892 5.000000 4.925394 5.000000
111 -6.3286807510 -5.000000 -1.349609 -3.573445 -5.000000 -5.000000 -5.000000 -1.637440 0.158002 0.041116 -4.572104 5.000000 3.632235 5.000000 4.622189 5.000000
112 -9.1106754281 -5.000000 -5.000000 -5.000000 -5.000000 -2.298434 -5.000000 -5.000000 -2.659842 -3.852702 -5.000000 4.500203 1.635875 4.112804 2.489421 5.000000
113 -3.4805656604 0.384398 -0.560731 -5.000000 -5.000000 -4.619204 -2.529093 -4.057508 -2.795198 1.112520 -5.000000 5.000000 5.000000 1.850388 4.646975 3.356063
114 -1.6041944532 0.936491 -2.529986 -5.000000 -0.328945 -5.000000 -3.601128 -5.000000 -0.849835 -2.437998 -3.427385 5.000000 -0.883229 5.000000 3.707393 5.000000
115 -7.3657092809 -5.000000 -3.844263 -3.370195 -5.000000 -2.906023 -0.723321 -2.848896 -5.000000 2.088621 -3.453544 5.000000 5.000000 4.978307 1.949852 1.697574
116 -1.4560656405 -1.645584 1.180585 0.249258 -5.000000 -5.000000 -0.631098 -5.000000 -3.269991 0.398835 -1.167508 5.000000 -2.624451 5.000000 5.000000 4.812405
117 -6.4615331135 -4.074550 -1.707910 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.912823 0.664176 -5.000000 4.567376 5.000000 5.000000 2.111017 3.163602
118 -9.5216881333 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.538503 -0.949663 -5.000000 1.773120 -5.000000 5.000000 4.248725 -0.330270 5.000000 3.358467
119 -6.9596192169 -2.929273 -5.000000 -4.356868 -5.000000 -5.000000 0.924983 0.708223 -5.000000 1.999854 -5.000000 2.320690 3.105270 -5.000000 2.746976 0.088658
120 -7.5720883358 -5.000000 -4.833524 -0.665524 -5.000000 -5.000000 1.540252 1.524199 -5.000000 2.857214 -5.000000 5.000000 4.280810 -2.946925 0.231193 5.000000
121 -4.4178564659 -2.827540 2.390338 -5.000000 -5.000000 -3.718903 -0.835583 -5.000000 -1.915237 -0.050447 -1.877011 2.736870 4.610889 2.211949 5.000000 4.051361
122 -7.3694104734 -4.554782 -5.000000 -2.648904 -3.882001 -5.000000 1.778418 1.101230 -2.719248 0.941576 -5.000000 3.892907 3.266811 -0.030803 5.000000 2.215209
123 -1.1581030142 1.100378 -2.287949 -5.000000 -1.939762 -0.838144 -1.844554 2.026379 -3.129896 4.659905 -3.023948 4.446685 5.000000 0.494856 3.944711 4.587846
124 -6.6467120016 -2.637360 -5.000000 -4.644484 -5.000000 -3.898938 -0.098604 -5.000000 -4.959876 5.000000 -5.000000 4.409474 0.307467 0.294297 5.000000 1.392247
125 -7.7024473135 -5.000000 -5.000000 -2.272918 -3.796449 -5.000000 0.040286 -0.167389 -5.000000 5.000000 -4.725737 3.169514 1.520298 1.923352 3.425884 4.281572
126 -8.9796088321 -5.000000 -5.000000 -4.802007 -5.000000 -5.000000 0.290761 0.535092 -4.529131 -0.108382 -5.000000 5.000000 5.000000 0.903352 5.000000 -1.835764
127 -6.3944179841 -5.000000 -5.000000 -0.916179 -3.252381 -2.611255 3.442767 -1.288093 -5.000000 0.796157 -5.000000 5.000000 1.001767 -1.675507 2.781764 5.000000
128 -2.4620167408 -0.495833 -1.056500 -3.068792 -4.684396 -4.665353 1.543679 3.468953 -3.512885 0.879023 -3.616817 5.000000 3.221399 -2.322992 5.000000 2.720919
129 -6.3142151431 -2.611262 -5.000000 -5.000000 -5.000000 -1.144028 1.344989 -1.703982 -3.182903 5.000000 -4.014292 4.082980 5.000000 -4.151424 5.000000 5.000000
130 -6.0132074459 -4.616720 -4.380368 -2.553636 -3.869524 -3.716444 0.611640 -3.015886 -4.881133 4.251649 -2.992902 4.511370 4.103814 -2.522796 5.000000 5.000000
131 -2.1826390097 -0.762994 -3.713776 -0.809479 -3.071616 -3.282557 0.279912 -0.256207 -5.000000 1.618261 -5.000000 5.000000 1.098983 1.641970 2.867334 2.750380
132 -6.9103551337 -4.196835 -5.000000 -2.848943 -5.000000 -5.000000 -2.038823 -1.943981 -5.000000 5.000000 -5.000000 5.000000 0.093087 -0.233584 5.000000 5.000000
133 -9.3490618108 -5.000000 -5.000000 -4.937115 -5.000000 -4.401182 1.328198 0.199027 -5.000000 -0.814326 -5.000000 5.000000 5.000000 2.617889 5.000000 2.225449
134 -3.5675628731 -4.281263 -0.065893 -3.312191 -0.459151 -0.514423 0.344184 -4.520231 -0.902085 3.458909 -3.733454 3.909916 5.000000 2.140880 5.000000 1.867054
135 -7.0284215311 -4.949250 -5.000000 -3.322624 -3.418177 -4.478180 5.000000 2.274141 -2.565778 5.000000 -5.000000 3.870670 5.000000 -0.944098 5.000000 0.962967
136 -7.4745623672 -3.525994 -5.000000 -5.000000 -5.000000 -5.000000 2.287000 0.287434 -5.000000 -1.358268 -5.000000 2.410557 5.000000 -0.688965 2.232121 0.804798
137 -5.7748343708 -2.988781 -4.686391 -1.723170 -5.000000 -4.033722 1.037714 1.793151 -5.000000 3.469180 -5.000000 4.175773 4.081893 2.177705 0.638424 2.698143
138 -9.2815470694 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.240428 -1.592396 -4.063907 -0.129830 -4.119103 4.846726 3.839783 -0.337340 3.810433 0.312611
139 -7.7589701737 -3.637615 -5.000000 -5.000000 -5.000000 -3.544537 2.831981 -0.466654 -5.000000 -0.436445 -5.000000 2.388997 2.756776 2.173404 1.325956 4.703409
140 -6.6717446004 -2.033912 -4.969031 -5.000000 -5.000000 -5.000000 -0.374888 -4.561744 -5.000000 1.387876 -1.843894 3.663808 5.000000 -2.269221 4.554535 3.290227
141 -2.4738252429 -0.388538 -4.135711 -1.864146 -2.754313 -4.925003 0.657688 -4.404140 -5.000000 3.088734 -5.000000 5.000000 0.218481 0.569990 5.000000 -0.166543
142 -6.5282043798 -4.262419 -2.746482 -4.346589 -3.833015 -5.000000 1.437220 2.094887 -5.000000 2.031805 -5.000000 2.143332 4.706055 -1.676313 3.900715 3.483905
143 -6.3090164255 -5.000000 -1.076351 -5.000000 -3.084603 -2.695146 4.644143 -2.394720 -5.000000 1.666728 -5.000000 5.000000 4.096216 -3.543205 3.743421 0.225228
144 -9.3899626240 -5.000000 -5.000000 -5.000000 -5.000000 -3.555396 0.387401 -0.629245 -4.686666 0.549777 -5.000000 5.000000 0.968796 3.627700 3.863133 2.583041
145 -7.1299864504 -5.000000 -5.000000 -5.000000 0.164830 -3.983096 5.000000 2.013358 -5.000000 1.847680 -5.000000 4.678770 2.310433 -1.206750 5.000000 4.019738
146 -5.5376859537 -4.496975 -2.170132 -5.000000 -0.984975 -5.000000 -0.253328 -1.897648 -2.902767 2.230611 -5.000000 2.764905 1.283921 0.694415 4.227001 5.000000
147 -4.1287181452 -0.145903 -5.000000 -2.161423 -5.000000 -5.000000 2.064774 1.093226 -5.000000 3.165825 -5.000000 5.000000 4.270512 -1.465472 2.790369 4.693716
148 -5.9928895256 -3.675416 -4.146687 -3.484982 -5.000000 -0.737467 -3.222556 -2.619523 -5.000000 5.000000 -5.000000 3.124763 3.046577 -3.357295 5.000000 4.803639
