evaluations raw_y x0 x1 x2 x3 x4
1 14.6751506411 0.132223 3.945873 1.356445 -4.587488 4.491522
2 -10.8138815300 2.797400 0.049585 3.279298 4.249345 4.600206
3 9.9605035966 4.449781 -0.692497 3.820272 -2.994808 3.168330
4 -2.7525185276 4.698533 -1.109706 1.449935 4.752865 4.417167
5 4.5525040228 2.979739 -2.963469 -4.127293 -2.188553 2.983074
6 13.0690859792 1.655106 -3.633830 0.226718 -0.203459 -1.130209
7 -8.9620192561 2.273217 -0.745838 -2.225492 -1.470660 -4.505909
8 9.1743999635 3.923983 2.966660 -4.993907 -1.036214 2.848516
9 22.3996116965 -2.720102 2.732306 1.925887 0.174401 -4.358328
10 6.9539968601 1.267653 -1.904703 -3.159832 3.946027 -1.144676
11 -9.3481703408 -0.405601 2.495352 2.868403 3.821049 2.442622
12 9.7202545797 -1.063118 -2.453069 0.598581 0.626448 -2.787326
13 12.7737467368 -4.633609 -0.381687 -1.285249 2.882507 2.657732
14 13.7889935417 0.595718 -3.206662 -1.211943 2.318924 -0.515065
15 -2.5067690661 4.852414 -3.061484 -0.076732 3.337834 -0.180617
16 11.6490801165 3.782725 -0.948956 -2.361610 3.008207 -3.965389
17 3.7621462827 1.505184 0.523697 3.450485 -0.612548 -0.955401
18 0.6957928385 3.409312 -4.322241 -2.987468 -3.975785 -0.396606
19 -0.9548493617 0.611628 0.613386 4.875505 -0.987775 0.411249
20 14.9161383818 -4.865717 -0.123426 4.325379 0.357012 -3.581325
21 17.4799717498 -4.212768 4.667872 4.761921 0.272479 2.263231
22 11.2284036348 0.416522 4.246430 -3.980381 4.434831 -4.738086
23 9.9262241099 0.929933 -4.608382 -0.270315 -1.647349 -0.776780
24 26.9516080956 -3.646531 3.716998 -2.572619 2.759691 -3.354091
25 4.1286083416 -0.885223 0.294917 -3.707122 -4.736955 1.211796
26 21.5853759679 -1.623388 3.180376 0.889237 1.960153 -3.693268
27 2.6978350575 2.697744 1.574613 -0.334156 -0.560343 4.927330
28 10.4898970674 -4.096113 2.350432 3.949973 -4.933045 -2.320479
29 27.1972835766 -2.425403 2.848414 -2.140692 3.158519 -0.630879
30 12.1350781762 -4.426689 1.151144 4.540106 -0.197787 0.329191
31 10.8676112983 4.515659 1.346516 -3.921695 4.108358 0.518831
32 7.5405631671 -3.052369 -0.481392 4.406307 -1.303656 -4.127383
33 -0.1897088979 -1.451141 -2.176522 0.865578 4.894224 -4.883971
34 8.8413462571 1.233778 -1.331039 2.521912 -2.046197 -2.688857
35 11.6938082205 -3.198697 -1.202249 -0.548189 -0.429619 3.108700
36 4.0542927797 3.347416 -4.468788 -0.698296 -3.602201 2.173227
37 13.7958519528 3.614028 -3.997178 1.555328 1.420516 -3.848842
38 12.8222549519 -3.397141 4.923617 -4.289283 3.589440 1.790197
39 0.3071884504 2.441612 2.262048 0.087085 -3.268173 -2.395728
40 -6.5053807905 1.917665 1.790262 2.224654 2.613499 0.839673
41 18.2442320345 -4.875770 0.149013 -2.679324 1.388651 -0.314634
42 -3.7306804012 4.999120 -4.770640 -2.848915 0.060188 1.425307
43 4.6042327591 -0.673632 3.405233 1.987233 2.472836 -2.017650
44 2.4391544709 -3.961760 -1.788807 -4.690059 -1.161007 -1.652150
45 -2.2488595986 3.111639 -1.548254 -1.029169 -4.214096 -4.292923
46 14.3836937284 -3.403772 -4.084192 -4.758838 -2.340712 4.857404
47 18.9949085903 1.130825 0.900027 1.156853 -4.155754 2.511408
48 -9.0780204349 4.148215 -2.805136 -1.525559 -3.755389 -3.019786
49 9.2365364818 3.133803 -2.316607 -0.764680 1.854921 -2.091381
50 8.6687343584 -1.836369 3.354111 2.107418 3.718791 -4.729963
51 9.5614668998 2.148017 -3.530781 3.031050 2.461962 0.935640
52 -4.9297483673 1.953461 3.807986 -3.042311 0.995566 3.913527
53 18.7210030961 -0.831264 -3.915154 3.637111 -2.474088 4.216557
54 3.4120870303 1.728721 1.023946 -1.598228 1.210581 4.053287
55 0.2616248931 -1.145214 -4.963522 -1.950563 0.784568 3.430341
56 17.2935518118 -1.756585 3.579527 -3.633848 3.521628 4.081334
57 -5.9643222679 -1.356781 -2.021887 -1.684612 -3.849075 -0.042241
58 19.2535380367 -2.870605 1.818027 -1.895811 0.494043 3.282168
59 4.9400316435 -2.067766 0.828835 3.781448 2.165152 1.590334
60 15.2025835834 -4.564579 4.097481 4.720525 1.735626 -1.669470
61 -0.6160746779 -0.534425 4.583553 2.747194 4.629926 -1.372606
62 7.4811620515 -2.808658 2.012602 1.675256 4.583498 3.705796
63 10.6105615604 4.324165 -2.732399 0.432612 -2.248343 3.634618
64 1.3991011613 -0.227734 2.138906 0.034287 -1.817157 -1.423561
65 -2.1602849647 3.969261 -2.472378 -4.532943 -2.815768 2.010768
66 13.5667977316 2.567201 -3.362977 2.667055 -0.768838 1.125776
67 16.6725508218 -3.751113 3.093345 3.160891 1.062959 -2.901726
68 10.5785252625 -2.571796 0.342814 4.098807 1.572243 1.308625
69 2.4131882777 -0.117801 -1.424674 0.713439 -3.223680 -3.424114
70 10.2045244241 0.815109 4.833618 1.072903 -3.006176 0.154944
71 -3.4474628080 -0.066026 -0.220496 -0.937219 -1.763904 -2.572546
72 8.4397070970 -3.811810 -4.442009 2.368859 -2.642489 -3.226387
73 4.0371860228 0.294713 -3.680796 -3.480192 -4.341642 1.926884
74 12.9069811398 -2.214582 4.457043 -3.337233 -3.474205 0.606532
75 15.4624402649 -1.947408 1.413378 -4.359124 -4.662924 -1.887348
76 -12.9078283373 1.775657 3.492278 3.082792 4.249345 3.980989
77 -11.9300169767 3.501502 3.945873 2.330388 2.280394 1.037256
78 15.7108050199 -0.646560 0.257334 3.820272 -2.994808 3.932196
79 -3.1556921166 4.532283 -1.109706 1.449935 4.752865 3.203923
80 -12.0895378865 4.463924 -2.963469 -1.993818 -3.100854 -3.572066
81 9.8184100610 1.265594 -3.633830 -0.595779 3.764189 3.690998
82 -1.4415547091 -0.911553 1.632434 0.829127 2.561486 3.864940
83 12.8681000433 -4.318591 -0.253190 4.302332 -0.073632 -3.454972
84 10.9129516268 -2.720102 2.473184 1.925887 0.174401 3.610004
85 7.6486504411 1.267653 4.941719 4.448275 -4.401310 -1.144676
86 7.8373325705 2.194301 -1.804758 2.868403 0.743910 2.442622
87 4.7283075519 -1.063118 0.994288 0.598581 4.549387 1.311888
88 7.7217734097 -4.633609 -2.205154 -3.521873 2.882507 0.753955
89 -7.0007718907 -0.207108 2.719889 2.313840 3.368103 1.113155
90 8.9973234299 -1.948294 -3.061484 -2.879700 4.562520 1.604301
91 -8.1212746983 3.782725 -0.752832 0.366724 3.008207 4.359436
92 -9.6234653236 2.818632 3.236087 -1.591955 -2.426977 -1.744576
93 1.3134905480 -1.549041 -4.322241 1.869806 2.193811 -1.121721
94 4.5476386055 0.611628 0.229584 -0.038948 0.414801 4.195893
95 29.9004787523 -4.865717 -1.971780 4.789657 0.357012 4.922555
96 -17.4384181638 4.235477 4.667872 2.167851 3.091638 3.115474
97 2.5681314402 3.261601 4.246430 -3.980381 3.373664 -4.060918
98 18.5777294287 0.929933 1.967084 -2.796974 4.560891 2.723757
99 28.5644452617 -2.200918 3.716998 -2.572619 4.066546 -0.960552
100 1.8106342472 -0.885223 -3.318000 -2.122588 3.661061 4.921291
101 19.2872061511 3.035769 -2.443633 2.409742 -3.116835 1.141637
102 4.0653736684 1.703418 -4.234500 -0.334156 -1.409350 -3.675708
103 9.9369865873 -4.096113 4.091088 3.949973 2.680199 0.355781
104 -12.6483131043 -1.633735 -4.956441 4.850087 3.158519 4.583252
105 32.4422213126 -4.426689 1.151144 -2.918712 4.805708 4.351841
106 -6.6746640337 2.504082 4.993960 -0.777951 4.108358 2.724430
107 10.7015845880 -3.052369 2.168203 4.406307 3.660495 -1.768480
108 3.0285559997 -1.451141 3.030350 3.438698 4.894224 3.528678
109 -2.0996529950 1.233778 -0.931859 2.521912 3.840667 4.706218
110 14.8479203943 1.842242 -1.202249 1.645640 2.049438 -3.378902
111 -7.8830599858 2.232168 3.000958 3.531171 -0.450609 1.545895
112 15.2247793566 -3.654884 4.148329 3.896521 -2.656323 -0.152326
113 -12.6292242561 2.349413 4.923617 0.019278 -1.931636 -3.647136
114 11.8092042473 -3.575821 -0.220946 0.087085 -2.060411 0.843745
115 4.7369429083 -1.220143 0.181471 3.621976 0.791113 2.112814
116 1.5530300650 2.704410 3.486631 -2.655017 2.257357 1.135684
117 24.3914963888 0.648106 2.054272 -2.961586 3.830770 -3.058308
118 -11.6112671889 3.829817 4.673409 1.987233 2.273703 1.361745
119 21.3236356631 -2.813223 1.901123 -4.690059 0.015878 -1.652150
120 13.7308376706 4.598461 -1.548254 1.852656 -4.214096 3.280119
121 8.0366651745 4.924235 -1.595637 4.893181 4.911639 1.293325
122 12.1063854574 -1.850733 -0.420042 -0.027650 -4.155754 4.628216
123 -9.1118981102 4.148215 -2.805136 -1.525559 -3.755389 -3.142413
124 16.7598759656 2.243860 -2.592499 4.155433 -0.225974 4.831961
125 15.3827076329 -1.836369 3.354111 -0.944959 0.200247 -4.729963
126 12.0570568493 0.588809 -0.920598 -2.765389 2.461962 -2.170913
127 10.5719852709 2.129344 0.046930 0.106527 0.995566 -3.146328
128 5.8061821025 -0.346152 4.365970 4.064557 -1.350151 1.665517
129 -5.4937264283 3.641140 1.023946 0.097874 4.117939 4.053287
130 -4.9626038226 3.960777 -0.108398 -1.950563 -2.020715 -0.157655
131 -2.9245731436 -2.274351 0.770764 2.780810 3.521628 4.081334
132 1.3183896391 3.135553 -1.151892 -0.697869 -1.057734 2.345118
133 16.7214670740 0.267330 0.705243 -1.895811 3.645072 1.173161
134 2.4558603316 1.114295 2.158440 3.781448 -2.497031 3.369257
135 -2.6753440759 3.024489 3.622779 0.250147 1.735626 -1.469895
136 -3.0989524169 -1.292677 -1.440889 -2.979063 -1.914356 -0.285771
137 24.2679673709 -2.808658 4.433333 1.675256 -4.906578 -3.999804
138 13.2209307439 1.608822 -2.732399 2.996328 0.382251 3.634618
139 8.0798023948 -0.227734 2.138906 0.250147 0.582218 -1.469895
140 -5.5036513002 3.969261 -2.472378 -1.562956 -2.268721 0.847094
141 21.6711340489 -4.472967 -3.362977 4.166475 2.450944 -1.127116
142 19.6395888268 -3.751113 -0.146069 -2.706728 2.367474 -3.487251
143 -10.5499168051 2.819932 2.262360 4.474973 2.618627 0.150702
144 10.9185425513 4.578344 -1.424674 4.818976 0.556883 -3.431540
145 15.3108346359 -3.359254 4.833618 3.860428 3.599293 -1.274188
146 6.1368812465 -0.066026 -3.113492 -0.358112 0.600084 -1.480145
147 27.2515169114 -3.811810 -0.760059 4.155829 -3.162757 4.333195
148 19.6148771019 0.294713 -1.513984 2.182180 -4.341642 3.049751
149 12.1159344372 0.202918 3.128568 -3.337233 1.994878 0.606532
150 10.3161535382 -0.393161 3.588449 -4.849939 1.870381 3.323480
151 6.2289784685 -2.795272 4.667872 2.045647 3.091638 4.288083
152 -14.2454947480 2.699569 2.352027 2.330388 3.364574 2.696127
153 11.7301244463 -2.722279 1.843112 3.820272 0.449456 0.877433
154 1.4153940544 -0.060446 4.537541 1.449935 4.463192 4.884267
