evaluations raw_y x0 x1 x2 x3 x4
1 77.7876876879 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 907.4290269302 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5957.8667751840 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6277.5526844128 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6452.8772266786 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3346.1190596751 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2768.3275857201 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -6792.1816909559 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -7008.5076499686 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1692.6317255411 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3760.6633127290 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6167.6916761274 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -6187.7320076947 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4776.5038955141 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1185.8365061514 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -6853.7028285631 1.897229 -1.897229 -1.897229 1.897229 1.897229
17 -6926.0724181730 1.803141 -1.803141 -1.803141 1.803141 1.803141
18 -7024.0297201078 1.682476 -1.682476 -1.682476 1.682476 1.682476
19 -7163.6941838506 1.521522 -1.521522 -1.521522 1.521522 1.521522
20 -7089.3817415642 1.605683 -1.605683 -1.605683 1.605683 1.605683
21 -7114.1147018028 1.577317 -1.577317 -1.577317 1.577317 1.577317
22 -7429.4867873574 1.243195 -1.243195 -1.243195 1.243195 1.243195
23 -7551.9241202751 1.124755 -1.124755 -1.124755 1.124755 1.124755
24 -7328.6061320710 1.345095 -1.345095 -1.345095 1.345095 1.345095
25 -7727.5497086358 0.963525 -0.963525 -0.963525 0.963525 0.963525
26 -7843.1811921823 0.862220 -0.862220 -0.862220 0.862220 0.862220
27 -7932.8050415133 0.786052 -0.786052 -0.786052 0.786052 0.786052
28 -8027.5408702216 0.707587 -0.707587 -0.707587 0.707587 0.707587
29 -8113.1665801101 0.638349 -0.638349 -0.638349 0.638349 0.638349
30 -8158.0185873255 0.602683 -0.602683 -0.602683 0.602683 0.602683
31 -8172.7620111963 0.591045 -0.591045 -0.591045 0.591045 0.591045
32 -8216.3826636974 0.556860 -0.556860 -0.556860 0.556860 0.556860
33 -8246.0757730735 0.533796 -0.533796 -0.533796 0.533796 0.533796
34 -8265.2887621281 0.518959 -0.518959 -0.518959 0.518959 0.518959
35 -6543.8380379296 2.369009 -2.369009 -2.369009 2.369009 2.369009
36 -8301.1580759761 0.491437 -0.491437 -0.491437 0.491437 0.491437
37 -8317.9932250478 0.478599 -0.478599 -0.478599 0.478599 0.478599
38 -8326.4188681551 0.472193 -0.472193 -0.472193 0.472193 0.472193
39 2507.6205015206 -2.097139 2.097139 2.097139 -2.097139 -2.097139
40 -8339.4163733300 0.462334 -0.462334 -0.462334 0.462334 0.462334
41 -8353.0969286484 0.451989 -0.451989 -0.451989 0.451989 0.451989
42 -8384.2918704486 0.428518 -0.428518 -0.428518 0.428518 0.428518
43 -6188.5257246813 3.316676 -3.316676 -3.316676 3.316676 3.316676
44 -6663.8475731506 2.169876 -2.169876 -2.169876 2.169876 2.169876
45 -8403.0010602710 0.414520 -0.414520 -0.414520 0.414520 0.414520
46 -8416.2764134196 0.404623 -0.404623 -0.404623 0.404623 0.404623
47 -8420.3900958449 0.401562 -0.401562 -0.401562 0.401562 0.401562
48 -8427.3897132751 0.396360 -0.396360 -0.396360 0.396360 0.396360
49 -8427.6331905307 0.396179 -0.396179 -0.396179 0.396179 0.396179
50 -8433.5817841027 0.391764 -0.391764 -0.391764 0.391764 0.391764
51 -8432.3672462946 0.392665 -0.392665 -0.392665 0.392665 0.392665
52 -8198.9551285712 -1.314165 -1.118479 -1.118479 -1.314165 1.438198
53 465.5133108409 1.863510 3.223639 3.223639 1.863510 -0.676370
54 -7501.3157445662 -3.148949 -0.592514 -0.592514 -3.148949 2.926716
55 -6554.1318960877 0.504627 -0.665638 -0.665638 0.504627 4.732042
56 73.1880035492 -0.141888 0.229183 0.229183 -0.141888 0.243740
57 -7843.3182184843 -2.353640 3.707313 3.707313 -2.353640 0.360160
58 -6508.2322962990 4.083240 1.711654 1.711654 4.083240 0.391866
59 421.0998757863 -3.751951 0.984837 0.984837 -3.751951 0.376030
60 818.2107245289 -1.888375 -3.428444 -3.428444 -1.888375 0.305300
61 -8283.7498178079 0.985772 -0.492390 -0.492390 0.985772 0.349736
62 -7631.5475198829 0.764210 1.344118 1.344118 0.764210 0.386042
63 29.6746461253 0.556202 -0.383545 -0.383545 0.556202 0.277404
64 -6363.0653722402 0.438890 -0.381846 -0.381846 0.438890 2.880903
65 -6552.9548485675 0.335517 -0.343651 -0.343651 0.335517 4.775045
66 -8190.1916860227 0.290878 0.264354 0.264354 0.290878 0.403881
67 -8344.1028103920 0.344523 -0.092526 -0.092526 0.344523 0.380588
68 46.6678824827 0.341098 -1.170939 -1.170939 0.341098 0.398754
69 667.4820086893 0.382730 -0.422816 -0.422816 0.382730 -0.359283
70 -8321.8659815507 0.429804 -0.248315 -0.248315 0.429804 0.419071
71 -8432.5729813291 0.349453 -0.273367 -0.273367 0.349453 0.368980
72 -8328.3283801827 0.380472 -0.235252 -0.235252 0.380472 0.425486
73 -7405.4553304802 -0.343817 0.828156 1.869677 -1.317261 1.050024
74 1298.9008551575 1.204166 -3.666205 -3.355292 -0.098485 -0.577622
75 -8168.7473429495 -0.297166 -0.338898 1.828561 -1.380603 0.663426
76 -6949.6708786387 -0.206342 1.192232 -4.746238 3.732060 1.174101
77 -7229.4709330130 -0.963207 3.467901 -4.454782 0.770300 0.854359
78 -8333.0235492777 0.633712 -1.268481 2.829200 0.488119 0.280866
79 70.1872025694 0.267835 3.934010 -2.559141 -3.246376 0.837604
80 -7229.8777493312 0.193408 2.406206 -2.330389 4.341327 0.390948
81 -9189.7440960663 0.269164 -3.665400 0.120931 2.294582 0.420972
82 649.5302135228 0.191371 -1.715931 -4.087430 2.491897 0.038697
83 306.7408324169 -4.977316 0.702023 -0.576930 2.316988 0.106991
84 -8807.5062899619 0.484413 -3.595624 -1.059675 2.073354 0.771323
85 -8853.4088761938 0.326045 -4.240381 0.934993 1.824500 0.757604
86 37.7346243564 -3.616169 -2.136979 -2.348188 2.644728 0.630955
87 -9535.0945063461 0.259778 -4.845437 1.445881 -0.967529 0.650486
88 -9085.6936738596 1.877033 -4.301043 -1.278773 -0.759912 0.689202
89 222.9431275939 1.629599 -4.328914 -2.008619 -0.821546 0.456100
90 526.4253051996 0.188596 -4.911234 -0.843014 -4.499681 0.722964
91 -9221.5061668359 0.273532 -4.134461 0.813543 1.378276 0.544207
92 -8692.2816673405 0.369116 -4.513491 1.745216 2.367797 0.763170
93 259.4245582359 0.183886 -4.232744 0.895652 -3.287946 0.593402
94 -9437.1465765676 0.231907 -4.973184 2.167141 -1.125411 0.671704
95 -9161.4687766783 0.245392 -4.480232 1.086049 0.763067 0.714780
96 -9382.9384630242 0.358707 -4.428052 1.453151 -2.155318 0.697717
97 -9252.6544911971 0.297665 -4.964767 2.872639 0.506862 0.540205
98 -9413.5886384448 0.294824 -4.917223 1.568748 -0.199126 0.664733
99 -9151.9731579902 0.280567 -4.630164 2.457236 -0.789219 0.705050
100 -10008.1601525228 -0.956470 -4.832013 1.298070 -0.985465 0.678398
101 -9695.6392249536 -1.000014 -4.988604 2.368830 -0.158600 0.720759
102 -9072.9753924291 -0.939121 -2.483146 1.526931 -0.460267 0.637001
103 -8862.5188052012 -0.994012 -2.139441 1.442161 -0.233316 0.708782
104 -9665.6031618425 -0.920604 -4.678382 2.524090 -1.462026 0.727156
105 -7932.5313566197 4.764473 -4.904615 1.349304 -1.034456 0.687801
106 -10087.8656440954 -0.975428 -4.810334 1.081009 -1.446372 0.690067
107 -10183.0202145550 -0.977734 -4.714597 -0.057350 -1.067251 0.710866
108 -9795.0325555422 -0.972603 -4.632854 1.613529 -0.985421 0.731450
109 171.7628881486 -0.980019 -4.663278 -2.435009 -0.807876 0.691852
110 -10107.3113681153 -0.975073 -4.834650 0.133291 -0.286059 0.701096
111 -9672.4898789332 -1.058298 -4.661502 2.506509 -1.053310 0.726565
112 -10206.3070445187 -0.953311 -4.867886 0.057497 -1.286729 0.735737
113 3.2830078319 -0.938828 -4.865903 0.370564 -2.051565 0.755891
114 -10055.0013587715 -0.307674 -4.970515 -0.273460 -1.259195 0.721332
115 -7059.2036920468 -0.946327 4.837914 0.038308 -1.119396 0.730314
116 -9839.7023940352 -0.154890 -4.781956 0.237560 -1.307054 0.716257
117 -10406.2017537045 -2.053735 -4.235245 0.144359 -1.269446 0.723992
118 -9627.5543528863 -1.130920 -3.277364 0.079714 -1.260298 0.736504
119 28.6296938409 -3.093698 -4.793261 0.085557 -1.286875 0.712760
120 -10132.0427587795 -1.766622 -4.228383 0.888856 -1.300316 0.735314
121 -10627.3264676019 -2.045666 -4.852892 0.270044 -1.384911 0.746400
122 -10631.5278246839 -2.035930 -4.813886 0.420184 -1.517029 0.722580
123 513.8673693875 -2.045556 -4.201399 0.405436 -4.742389 0.712427
124 -10626.3503874694 -2.186911 -4.721588 0.734851 -1.418902 0.695202
125 47.4314273782 -2.065036 -4.828784 0.382153 -1.809703 0.706331
126 -10494.2189565320 -1.833412 -4.946207 1.134871 -1.481601 0.696760
127 -10582.3689572279 -1.973263 -4.730654 0.420943 -1.495809 0.711312
128 -10476.5961141489 -1.952498 -4.765688 0.812572 -1.510717 0.736014
129 -10578.2679901279 -2.124902 -4.840366 0.870575 -1.503059 0.731635
130 -10735.3445403714 -2.113796 -4.978239 0.347121 -1.518479 0.733544
131 1.0089386415 -2.144078 -4.922829 0.337101 -1.499613 0.721689
132 -10629.7926713298 -2.095126 -4.998605 0.262295 -1.604672 0.820376
133 47.6124932340 -2.080501 -4.999161 0.409909 -1.439218 0.654821
134 -10667.1471459079 -2.071821 -4.995476 0.457441 -1.539628 0.758388
135 -10738.6500424398 -2.075263 -4.998808 0.284042 -1.510081 0.733349
136 2143.9123237872 -4.091623 -2.917822 0.115340 0.744910 -1.650142
137 1699.2879998307 -0.739658 -4.820525 1.178207 -3.062138 -0.937945
138 1067.2792106736 -0.327952 -4.721498 -1.630339 -4.315264 0.184461
139 -9691.5953050396 -4.451747 -2.681284 -3.051318 -4.150247 2.141276
140 -6771.5267461848 -1.332426 -1.783634 1.800543 -3.076546 3.951316
141 -8105.8799280946 -1.858364 -4.443461 -1.249990 -3.065220 3.479073
142 453.6540170062 -1.591121 -4.462052 -0.986571 -2.045175 0.396716
143 334.3417052070 -0.331538 -3.945552 1.128767 -0.616433 0.106633
144 -9153.0051967938 -2.830180 -4.914130 1.915560 -2.490306 2.006768
145 2335.4319948417 -3.384002 -3.957633 -0.055380 -0.749211 -1.714466
146 -9212.9880115385 -2.140844 -4.074844 0.735176 -1.415419 1.522000
147 1570.2536491899 -1.571185 -4.875759 0.001778 -2.291094 -0.827063
148 -9571.7002636873 -2.801440 -4.772787 0.988924 -1.080533 1.595253
149 138.6725338377 -1.764366 -4.178670 0.733962 -0.605420 0.397268
150 -9543.5608760401 -1.934912 -4.949115 0.590936 -2.148353 1.549707
