evaluations raw_y x0 x1 x2 x3 x4
49 68.9943200000 -4.904622 -4.616793 0.350597 2.594050 0.155920
50 -11215.3386840167 -4.984386 -4.546554 1.116944 2.294889 0.179778
51 81.2179800000 -3.798421 -4.994680 0.892407 2.379496 0.036306
52 -11043.0405091370 -3.466743 -4.990586 0.831995 2.418755 0.167572
53 -11165.4022266719 -4.227154 -4.988228 0.878716 2.436526 0.237148
54 -11159.2723017467 -4.359224 -4.969606 0.826094 2.371062 0.195932
55 -10746.3994447331 -3.577514 -4.966701 0.873519 2.352764 0.280496
56 -11041.9427438199 -4.686647 -4.929124 0.856595 2.346693 0.268898
57 -11267.6093166105 -4.757736 -4.958618 0.876729 2.314616 0.173772
58 -11193.0325728039 -4.692786 -4.995215 0.860837 2.306654 0.238779
59 68.9181800000 -4.784457 -4.989972 0.878434 2.391968 0.095101
60 -11211.0261700754 -4.694771 -4.844752 0.581969 2.337625 0.230183
61 -11264.5984724760 -4.709423 -4.965044 0.740156 2.356502 0.156817
62 -11196.4400992644 -4.735993 -4.967265 0.708013 2.432813 0.234100
63 -11225.7500626530 -4.727475 -4.999899 0.687979 2.357822 0.212314
64 -11220.9545370257 -4.738189 -4.942633 0.705438 2.359660 0.219150
65 -11207.3173097335 -4.744879 -4.951662 0.694924 2.357415 0.236772
66 1464.3041600000 -3.752842 -2.990719 -1.053511 -0.918377 -0.790714
67 -6781.7911300923 -0.993370 -4.114055 0.580329 -1.737420 4.667567
68 4526.0699000000 -1.792084 0.888076 -0.327600 -4.303816 -3.305800
69 -7782.9621344262 3.484948 1.410586 3.761704 3.307645 -0.060823
70 -6472.4582488975 0.496775 -4.678760 3.334037 -2.414510 3.859666
71 2571.0369500000 1.432613 3.519865 -3.913270 2.509336 -1.409236
72 -8290.7978684799 -3.532450 2.500857 -1.805390 -4.519607 1.112715
73 4393.0134000000 -4.899237 4.087152 2.200498 -0.097929 -3.872228
74 -6403.5360147690 2.904984 0.032425 4.895450 -1.600792 2.309593
75 -6709.5115405179 4.223423 -1.972292 -3.008671 -3.423204 2.595586
76 3377.8045900000 -1.511286 1.905208 -2.594945 4.209267 -2.031012
77 2926.0604400000 2.199105 -1.182367 2.824781 0.521878 -2.352159
78 -9128.4136168842 -2.831228 -0.852829 -0.901978 4.473270 0.777591
79 -6092.6278147786 4.580429 -3.523326 1.340890 1.012385 3.632610
80 4971.2828000000 0.124847 4.354224 -4.796189 2.241611 -4.388089
81 -10329.2273115315 -4.973273 -4.072759 0.530206 2.258993 0.695477
82 -9266.2064411363 -3.461664 -4.546614 4.344974 0.683757 1.362555
83 -6794.3850974258 1.696439 4.523461 1.371754 4.771702 0.847563
84 -8922.8265522214 0.643362 -3.529793 -4.624397 3.414501 0.756444
85 -6870.1288154110 3.360899 2.866146 4.490862 2.181083 0.879053
86 -9906.0479690627 -4.214652 -3.767756 -0.193519 4.931455 0.659850
87 -10172.0712405048 -2.559936 -4.881625 -0.135963 2.251330 0.927156
88 -9959.4756815092 -2.241904 -2.747206 -2.243860 -4.465788 0.827891
89 -10051.0794960309 -1.138888 -4.844277 0.008346 -2.130366 0.560293
90 26.9318900000 -3.609462 -3.190126 -3.353475 -3.218032 1.083162
91 -9677.2261362274 -4.905076 -1.779829 0.410313 0.803092 1.046184
92 -9203.5492564459 -2.519403 -0.984577 1.507244 4.139023 0.550112
93 -8904.7880793670 -2.588007 -0.910433 -0.825257 3.785329 1.159861
94 -9451.5772786805 -4.530000 0.155981 0.054911 0.668577 0.594529
95 -9919.0586203260 -3.620559 -4.835245 0.414697 2.362748 1.095704
96 -10257.7095258084 -4.606895 -2.596753 2.249864 2.069962 0.461114
97 -9645.0514353320 -4.807019 -2.247985 2.378631 2.739190 0.842185
98 -10737.0609631989 -4.927295 -4.958535 -1.221259 2.053223 0.645103
99 -9951.2765069209 -4.446338 -4.059593 2.427451 2.126776 0.844151
100 -9438.6502180062 -4.786985 -1.294256 2.418719 2.836213 0.947807
101 -10242.3678397925 -4.794513 -3.434655 -3.817198 2.548410 0.835505
102 -10485.9873526853 -4.980994 -4.519440 -1.956253 2.475845 0.851092
103 -10526.4298107572 -4.075448 -4.620620 -3.251444 1.636987 0.653119
104 -9899.0020437431 -4.738850 -2.583919 0.333297 1.674321 0.735488
105 -9863.1922189102 -3.951575 -2.459654 -3.629216 2.079775 0.841713
106 -10528.1523435298 -4.191436 -4.632095 -0.442945 1.987925 0.595613
107 -10723.1042246068 -4.809999 -4.978934 -2.520177 2.291149 0.688469
108 -10646.0927247156 -4.938046 -4.629315 -2.075353 1.822834 0.686511
109 -10587.3022715667 -4.034117 -4.874216 -1.658404 1.934862 0.608707
110 -10518.7458771734 -4.133961 -4.348329 -2.260550 2.069157 0.627070
111 -10674.7190103655 -4.438513 -4.855370 -0.888940 2.118148 0.671203
112 -10672.8234916252 -4.836561 -4.782084 -0.820694 2.107542 0.614628
113 -10712.0294268957 -4.638388 -4.883107 -0.692479 1.968873 0.655522
114 -10671.3982768645 -4.533080 -4.999445 -0.995443 1.946561 0.666007
115 -10742.2580774297 -4.928949 -4.955732 -1.374243 1.996356 0.624346
116 -10742.2580774297 -4.996988 -4.943074 -1.509664 1.982660 0.611229
117 -10702.4284648532 -4.801592 -4.976045 -1.651560 1.993415 0.613070
118 -10548.4263050484 -4.732900 -4.739675 -1.575368 2.020956 0.632870
119 -10695.3685825968 -4.786985 -4.895994 -1.548066 1.945066 0.623355
120 -10710.7534323849 -4.962289 -4.823921 -1.662988 2.024061 0.621531
121 -10742.2580774297 -4.967816 -4.978624 -1.481140 2.004186 0.623896
122 -10742.2580774297 -4.890225 -4.961368 -1.408567 1.974899 0.619193
123 -10758.6002239949 -4.937163 -4.904095 -1.224700 1.990748 0.621811
124 -10742.2580774297 -4.950942 -4.892346 -1.526966 2.010162 0.616461
125 -10730.8157736214 -4.917748 -4.964300 -1.329982 1.989860 0.618323
126 -10795.7199845982 -4.876054 -4.886727 -1.089707 2.007955 0.630017
127 -10732.3632152837 -4.809944 -4.838103 -1.124192 1.992594 0.628226
128 -10645.8284534975 -4.938007 -4.809385 -1.362913 1.993610 0.628117
129 -10745.2195982356 -4.996292 -4.945440 -1.273339 2.021655 0.620797
130 -10623.8962415906 -4.969708 -4.789023 -1.367322 2.012618 0.618099
131 -10755.8903720217 -4.833858 -4.996895 -1.018027 2.024823 0.630637
132 -10794.8294536913 -4.981853 -4.925438 -1.059894 2.034861 0.627449
133 -10708.4462464738 -4.797906 -4.996090 -1.152398 1.980339 0.638223
134 -10654.1917250005 -4.753295 -4.820622 -1.009703 2.001634 0.621331
135 -10690.1714683660 -4.786189 -4.987545 -1.211718 2.028217 0.635235
136 -6875.9748734662 1.389141 4.789797 3.061811 -0.475503 1.218272
137 -8431.3779467444 -2.180476 1.674476 3.819444 -2.877471 0.623011
138 5151.0856000000 2.511949 0.779720 2.449068 -3.300397 -4.980643
139 4033.9438900000 -4.039322 3.951290 -4.792719 2.418582 -2.766205
140 -7264.3549132281 -2.465776 -4.873267 -2.724760 0.865236 4.964117
141 1469.1826600000 -4.678742 0.005221 -1.024475 -1.519954 -0.771014
142 -5812.3575608534 1.988146 -0.687785 -3.789364 3.327228 3.873870
143 -6508.3727216166 4.436594 -2.634475 1.543584 2.160644 2.460335
144 4702.3648000000 0.331991 2.662884 0.860985 -1.738530 -4.173918
145 -8034.0548622729 -3.535515 -1.378925 2.301543 1.264949 2.306836
146 2135.6360900000 0.554940 -1.715121 -0.175977 3.861918 -1.697129
147 1774.8590500000 -1.319051 -3.318878 4.780071 -0.196575 -1.223291
148 -7266.9948161228 3.850361 3.246594 -0.820030 4.708803 0.231489
149 -7689.0114254058 -0.683251 -3.979119 -1.688298 -4.022032 3.494703
150 4902.9825000000 3.023822 1.355323 -3.346763 -4.933231 -3.584529
