evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6047923575 1.794417 -2.699212 -4.258534 -0.415910 -3.755842 2.602527 4.174276 -2.981818 -1.565477 -0.187432 -0.659530 -1.377758 -3.442498 -1.394540 -2.196360
2 2.0303675290 4.265996 -2.922393 -4.938509 0.295363 -3.970083 -1.638486 0.409761 4.321294 -4.687149 4.273198 2.727197 -3.156980 1.190503 3.901063 -1.685552
3 2.4183433804 -1.484295 1.198145 -2.193986 -2.300638 2.150109 4.810282 -1.407963 3.037038 0.517616 -2.464986 -2.457039 0.480273 4.367088 -4.799969 0.531058
4 1.5367363882 -4.440921 -1.804410 2.020357 3.966330 0.840903 -0.846909 -4.481463 -4.613197 -4.393387 -3.019064 -0.309052 -4.106128 3.645337 0.815894 -3.102686
5 2.1638828400 2.911857 2.558719 -1.477506 -3.152960 -4.996052 3.986359 2.717514 -4.134767 -3.917128 3.108460 1.748846 -3.308017 -0.125595 -0.495554 -2.056903
6 1.3899126420 4.680472 -4.143100 2.749738 4.630600 1.569847 -3.892855 -4.963022 3.690496 2.557655 1.141971 -2.988982 -0.335035 2.733699 3.871672 4.553802
7 1.9882509359 3.557306 -0.112053 -0.971091 0.975313 -2.406406 0.987247 1.021357 2.354750 -3.108032 3.576998 -0.538419 2.182365 3.083244 -0.954003 -3.967920
8 2.2195558913 2.408659 3.819035 -1.065473 3.020422 2.744459 1.966330 4.776770 -0.032300 0.657853 0.534582 3.853991 2.968987 4.281978 2.302117 1.504938
9 2.1914830979 3.343226 -3.208515 -3.571288 -2.370317 3.658208 -3.362451 -2.213905 1.893144 1.867537 -2.254540 3.577438 0.993783 2.118864 -2.060638 0.978208
10 2.6224579067 -0.339758 -1.305704 4.215945 2.475263 -4.573307 -4.211873 0.850786 4.583992 -2.859785 -4.977176 -1.290784 0.292531 -2.613166 0.499382 -1.326853
11 2.5312916444 0.633781 4.671147 2.119967 -1.714040 -0.126073 -2.178196 -2.984697 2.961601 2.116283 2.962047 -2.708942 2.655286 1.473140 0.258878 4.085599
12 2.4096476631 -2.592852 -0.759748 -2.501285 0.708642 4.311409 -4.727498 -4.211210 -0.581731 -0.480324 4.699941 -3.348238 3.404384 0.881050 -4.770616 0.613106
13 1.6640563334 -4.206118 -3.976703 4.531829 4.831544 4.864692 -1.105626 -1.780414 -2.300834 3.236652 -0.743996 2.334257 -0.645882 -2.476774 4.232206 2.037457
14 2.5178902982 -0.037311 3.076614 0.981863 -1.364141 3.143615 4.720789 3.068131 4.092742 -0.220769 -0.471891 1.973208 1.104625 1.776879 -1.465193 -0.992731
15 1.6883580036 -3.941683 -0.367514 1.140964 -4.655718 -2.753252 4.495724 -1.085806 -1.949844 4.711142 1.795757 -1.823358 4.408076 -0.418973 -3.946127 1.036359
16 1.9942138309 -2.520940 0.218650 2.546175 -4.912991 3.943568 3.178545 -0.146813 2.573872 -1.015213 -2.748377 3.234203 1.921604 0.653076 3.089459 -0.329616
17 2.5244096969 -1.381376 -1.172214 4.758267 3.830401 -3.021583 2.539165 -0.579500 -1.311956 4.922468 -1.991975 -3.856983 4.786102 -1.971280 4.957707 -4.293117
18 1.6244949091 3.961477 2.503720 1.647284 -4.416669 1.850311 -4.910757 -3.281183 -4.062941 3.056899 0.282073 -4.441044 -2.408629 4.637236 2.554295 -0.709967
19 2.3752463678 0.862288 4.988606 4.777919 -3.934698 0.125475 1.771745 -4.688370 2.251143 -2.284995 -1.687633 4.187631 -0.936077 3.799160 -2.233958 0.017721
20 2.3160904948 1.614814 4.407178 1.766734 -2.572029 2.980922 -2.966153 3.440341 -4.352074 -2.471186 3.427295 0.130656 4.756508 0.393150 1.023976 -0.340830
21 1.2556428321 -4.983370 -0.912756 1.246447 4.467972 1.974399 3.571668 2.454708 -2.583915 2.418243 1.347288 -1.993476 3.039305 -3.899658 -2.644762 3.401080
22 1.6443923934 -4.588785 -2.300273 -2.807471 3.436996 1.033993 -1.982568 -2.755720 1.301594 -3.726343 -3.723231 -4.894239 -3.702709 -0.845920 -3.571412 -3.792141
23 1.8332956519 3.861415 1.632260 3.419354 1.192332 0.647349 0.071888 -3.501879 -1.846043 -3.597292 -1.558577 1.350018 -2.098133 -4.188909 4.637010 2.715700
24 1.8402234037 -3.559435 2.074530 -0.063489 3.572080 -2.058019 -2.640044 -2.380181 3.422145 4.343795 4.982978 4.568260 2.446993 -0.721502 -4.273836 3.043180
25 2.6094564075 -0.918012 -0.015355 -1.853309 -0.247975 -3.307654 2.138941 3.549002 -0.302280 2.911814 2.632763 -3.042820 -1.884997 -3.584288 4.454915 -3.227677
26 2.1154556747 -3.017072 3.381625 3.774409 -1.100729 -1.225986 0.672803 -1.602777 0.937662 -3.250220 4.548543 0.938309 -4.303571 1.244611 -1.004028 -2.984206
27 1.6154281727 4.535621 -3.466172 -3.086401 -3.800148 -0.911827 1.032184 2.170077 -0.860805 3.609078 3.740442 2.890342 1.643403 -4.734288 3.509988 3.851854
28 2.5081835919 0.347457 -1.944421 0.441756 1.552841 -2.221149 -1.678742 3.903071 -3.859722 -4.864013 -3.905459 0.689397 3.955152 -2.166409 -4.384101 -4.629747
29 2.4548285619 -0.281658 4.254223 3.574697 1.971275 -0.539817 1.513080 -3.029685 0.361927 -0.850511 4.107414 1.016577 0.097255 -4.430165 -3.388978 4.128800
30 2.6061319810 -1.814378 -3.227391 -4.507044 4.230048 -1.764719 -2.414525 -0.487297 3.557183 0.248336 -0.030161 -3.524351 1.256084 2.376453 3.425978 1.349983
31 2.4666764880 1.257209 1.380995 -0.339520 1.234853 4.718735 1.420120 4.800925 -2.349815 0.063846 0.866754 -1.567016 -1.179471 2.928957 1.952513 -4.435240
32 2.5046471389 2.729038 3.646397 -4.706091 -2.983518 3.792181 0.415688 2.019499 0.262918 1.240367 -3.306568 0.368948 -4.931293 0.276768 1.675941 4.788515
33 2.5934382964 0.202514 -4.690559 0.584962 -3.503922 -4.112479 -3.018126 1.430349 -0.385122 -2.014577 -1.167961 2.227851 -4.483356 -1.459866 -3.819881 3.467152
34 2.7493334873 1.027406 0.683451 -3.966439 -0.592259 0.056893 -1.365737 -1.943882 4.986386 4.240716 1.571391 -4.700722 3.621382 -3.814799 -1.793500 0.265947
35 2.2082092607 -2.083512 1.767873 2.941953 -1.627588 2.506420 -0.483753 -3.892808 4.385314 0.959608 -3.649676 3.023194 3.780150 -1.730574 2.642951 -1.126505
36 2.1547386092 -3.431399 2.961868 -3.739091 -1.926008 -2.970814 -0.311760 1.550824 1.167086 1.222078 -4.340039 4.490378 -1.532157 -3.140318 1.477857 -1.665520
37 2.4457133711 -2.189123 4.079559 -0.310571 -0.075788 -3.472679 -3.605980 0.187080 -1.466075 1.892817 2.254880 -2.223742 1.674964 0.066852 -0.762337 2.325393
38 2.4620514021 -0.760122 0.400835 3.061196 2.123696 1.444421 -0.561596 3.737243 1.454064 -1.360108 1.999626 -4.119985 4.240896 4.786951 2.996413 -4.894309
39 1.9301831877 -3.797960 -4.549808 -2.013521 2.569032 0.491164 -3.727837 0.659172 -1.159292 -1.746985 -1.385138 -4.031064 -2.718183 3.927716 -3.096530 4.590326
40 2.1462728766 -2.784647 0.931354 -1.239613 -4.326052 -4.432765 3.267353 2.786463 -3.500004 1.525515 -2.872687 1.498264 -2.187205 -1.053243 0.068727 1.723553
41 2.0742958341 3.142799 -4.789621 0.276730 0.492547 -0.719517 2.946719 0.080460 -4.811435 -4.155565 0.729406 -1.150524 -3.591789 3.230825 -2.493083 2.516708
42 2.3168605348 1.914192 2.175878 -0.761408 -3.434179 -1.450051 3.759944 -0.891968 -3.263132 3.736347 -0.930748 -0.900117 -4.755577 2.056872 -2.955244 -3.529059
43 1.5166322960 4.977199 -1.527434 -3.288550 2.895745 4.398438 -4.408324 1.722234 0.634555 -2.668734 2.464513 0.030152 0.673496 -4.917478 0.696384 -2.608053
44 2.5253525609 -1.149206 -3.705914 3.995109 -0.968758 3.240916 0.299507 4.411106 1.855601 3.986823 -4.136927 4.039334 -2.860481 -2.804777 -0.283268 -2.391169
45 2.4598936701 2.289464 -2.388346 -2.682626 1.816031 -1.002384 4.131641 -3.787313 -3.106183 -0.680270 -4.600668 4.952546 -0.122415 -1.423868 1.303822 2.956989
46 1.4015695732 -4.826297 -2.095610 1.126380 4.069531 -0.439422 4.320925 -1.007019 1.587713 0.186706 -2.753534 0.391067 3.857269 -0.927112 -4.619732 -0.826724
47 1.4723257200 -4.940440 -4.714474 -2.336552 3.897595 1.516978 4.635613 4.162590 -4.497656 2.897039 -2.644137 2.496696 2.333856 -4.208901 -4.992940 4.219321
48 1.3623774528 -4.998684 -4.969629 1.704497 4.330691 3.687524 4.431195 0.481172 -0.989315 -0.339909 1.205090 -2.810649 -0.040287 0.034237 -2.029009 3.574068
