evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0511240234 1.929487 -4.200449 -2.097298 1.106195 4.670804 4.440945 1.400906 0.169695 -3.798676 4.181597 1.249447 -0.073202 -1.263410 4.059156 -2.232603
2 2.2154894249 1.825287 4.732875 3.574573 3.234743 4.949235 2.588946 -1.558260 4.509011 4.243947 -4.582421 0.477667 4.310080 3.779864 1.690310 2.254758
3 1.7425625269 -4.399627 4.497949 2.751758 2.719552 -3.812402 -0.893326 4.035672 -3.056004 0.258852 -1.489288 1.829127 -3.139545 -4.751040 1.363595 -3.534726
4 1.7366039693 -3.714902 0.173506 1.031029 -2.250312 4.330836 1.976825 -3.502246 1.681798 -2.610632 -4.970484 -3.631228 -4.838961 0.173755 -4.658578 -1.487122
5 1.7084067598 -4.035238 -1.719824 1.819117 4.821574 4.522993 3.397393 -4.302725 -0.300291 -2.113679 3.730010 -3.058174 4.719007 -0.601284 2.226881 2.861347
6 3.1706632490 -0.661409 4.034892 4.083095 -0.113389 -1.920848 1.256948 3.355741 -4.069765 -2.517184 -3.628997 0.014397 4.850683 1.808210 4.119003 -1.270285
7 1.8610765535 -2.365391 2.567998 -0.482461 -2.503315 -1.301918 -3.624025 -2.252215 -2.226323 1.837684 -3.233147 2.108654 1.722009 3.020652 -1.067437 0.031820
8 2.4916727708 -1.015339 0.542244 2.051347 -1.640688 -2.299619 -1.606848 2.803708 2.214339 2.457857 3.197187 4.912572 2.370528 0.769328 -3.670760 -0.908193
9 3.3242973486 0.954948 4.917062 -4.974450 0.975524 -1.542565 -4.610160 -0.312413 3.686613 -4.268272 -0.570173 -0.872076 -1.267472 1.571857 -4.261213 3.406524
10 3.2686803822 0.218789 -0.976318 4.576240 -0.869123 -2.507590 -0.207231 1.899461 1.944652 -2.944580 2.473913 2.975101 3.002487 3.287170 0.656024 2.658438
11 2.3296396270 -1.457560 -2.382917 -3.205642 -2.921842 -3.325312 -2.290786 -3.973832 -4.620490 -1.358799 2.743742 -0.348079 -4.680825 2.435583 -0.544117 -0.627937
12 1.6867069508 -4.215861 -3.353947 1.468883 4.541475 0.449200 -3.960378 -1.872937 0.593799 4.647138 -2.033955 -3.246676 -3.305475 -1.853785 4.403502 -2.543294
13 1.9772301122 4.712588 2.799693 -2.453351 1.240115 1.787088 1.061956 -4.354604 0.388314 -0.913435 2.040350 3.134497 1.541977 -4.467802 3.356353 0.680567
14 1.8588485594 3.644064 0.877043 4.260192 3.094072 -4.475460 -3.148431 0.653860 2.478081 2.159605 2.203485 -3.935211 -0.585999 4.082555 3.148087 4.231835
15 1.8857242031 -2.215955 4.288601 0.207602 -4.873413 1.091439 -3.739906 -2.804094 -1.448613 1.267149 4.683204 -1.816030 2.765797 -1.647117 3.848149 -3.956434
16 2.1671383050 -2.716918 -2.793535 -4.317714 2.109230 -2.778232 1.665241 -0.690530 -1.010481 -4.809694 0.727033 2.152986 -2.334498 -0.322537 -0.701943 1.863191
17 2.7755283124 -1.805539 -0.324885 -4.437559 -0.361499 2.863798 -4.994780 -3.847048 -4.433369 0.654858 -0.223835 0.648109 -1.900543 0.782662 -1.911801 1.044880
18 1.8570022953 3.200047 -1.909737 0.381072 -4.362407 -3.150737 2.336461 4.739330 1.478780 2.629795 2.987042 -2.168537 -1.779084 1.253593 0.030002 4.587405
19 2.0371188495 3.799687 2.276971 -1.354570 1.478379 -4.040549 4.055134 0.244633 4.207951 4.540219 -1.852158 2.649766 2.111848 4.635253 2.039519 0.499514
20 1.8534476955 4.069351 -0.394407 -4.071292 2.911014 0.250460 1.722762 0.069118 -4.783048 -1.750116 -2.344447 -2.422702 2.955230 1.043866 -3.377269 0.162087
21 1.7285368436 -3.372765 -1.358974 1.285748 0.186887 0.096854 -3.328752 4.118275 3.143910 -4.538097 -2.210018 -1.286438 -0.130617 4.365450 2.925756 -4.889011
22 1.9038176026 2.258701 3.131698 0.800579 -1.390988 1.499280 3.852878 -4.652297 -4.175195 -3.149934 1.840368 -3.820599 -3.565505 -1.985510 -2.453657 -1.701812
23 2.9950712225 -0.251265 -4.030475 -0.077003 -3.246127 -3.565382 -4.296299 -3.146454 2.571659 -0.005598 -4.501248 3.227277 2.035728 4.905060 4.558412 -4.621427
24 2.3488682011 1.107529 1.773596 -3.453618 0.548878 -1.700903 -1.744291 3.468526 -3.682948 0.400191 4.512281 3.540252 1.326543 -0.006794 -1.559011 1.626121
25 2.4126106385 1.279148 -3.563976 -1.626613 2.346973 1.442281 4.865966 -2.582451 2.925722 -0.462723 1.084912 -4.399846 -0.825208 -2.614797 -3.124215 -2.883228
26 3.7456537596 -0.386628 -2.773026 -1.806882 -0.648666 3.409495 3.585013 2.654430 -0.685447 -3.289723 3.315397 0.801985 -4.364824 4.320456 -4.898506 1.995652
27 1.8320835412 -2.069397 3.479296 -3.717959 4.609099 2.558614 2.839953 -2.080647 -3.537253 0.864007 0.284714 -4.826906 0.743072 2.920671 0.186897 4.811077
28 2.0895094575 1.484114 2.075255 4.839548 3.864571 0.586419 -0.641773 4.365969 -1.422948 -3.487132 -3.213919 -1.934903 -0.461499 0.539625 -2.952272 3.129788
29 1.9657726336 -4.583231 3.404481 -4.654687 0.672711 -4.961585 0.982507 4.925353 4.901057 -4.639348 -3.810894 -1.522540 -2.608306 -4.966796 -4.343560 -2.775284
30 2.7406447941 0.624754 -3.099538 -2.718297 -4.270143 4.043254 0.325161 0.809707 -2.348122 1.193571 1.347852 -2.837667 -2.841790 -3.481914 4.841427 3.808623
31 1.8523126149 2.884931 1.383170 -2.320388 -3.994010 -4.642952 -1.907057 -3.354921 -0.026112 3.748000 -4.325248 -4.176838 0.796578 -4.056379 -0.932852 4.525337
32 2.8073186749 -0.802687 1.655769 2.272144 1.754793 3.780884 4.309439 2.525116 3.362089 3.113566 -1.255866 -0.218021 4.092323 -1.091008 1.173725 4.028979
33 1.7641440332 2.694585 -1.620337 -0.695897 3.602010 -4.264994 -1.376138 1.627672 1.241332 4.080622 -0.038456 -2.724316 3.861773 -0.419543 3.465213 -3.094197
34 1.8133207950 -3.499452 0.019049 -1.042801 -2.052862 3.655272 -2.719251 -1.339353 3.918796 3.363923 0.495458 2.376936 -4.242726 -3.210199 -3.943486 3.497358
35 1.8751339018 4.219919 -2.323275 -0.781483 0.010270 2.269967 2.212118 -2.539018 1.131458 -3.927807 3.468446 4.151877 4.516899 2.242605 -0.326474 -0.205483
36 1.7644786962 -4.882896 1.059269 4.508440 3.960844 -0.645670 -0.055171 2.312722 -1.816705 -1.619533 -2.973316 3.759894 3.420397 -4.326927 -2.632036 -0.393538
37 1.7770127700 4.782295 -0.589833 2.487488 -3.476878 0.897429 -4.380017 -1.178415 -1.982921 -0.289736 1.499970 1.132127 -2.123272 -3.412240 -1.798334 -1.217327
38 1.9161268515 2.471648 -4.468314 2.982781 -2.694109 3.195717 -1.028254 3.860943 3.595908 1.986928 -0.979125 4.580896 -3.819150 -3.864099 -2.169716 2.547166
39 1.8957440502 3.440265 3.780925 3.094855 -1.027081 -1.195411 4.574058 1.112799 -2.743651 3.495222 -2.579343 -1.194496 -1.136378 2.076109 1.446050 -4.229793
40 1.7089820923 -2.898156 2.488207 3.763778 -3.099871 -0.313241 3.009483 3.023870 -2.815928 2.945656 -3.937358 1.551665 0.192989 2.710074 -1.242886 -4.351460
41 3.1507833702 0.073923 -4.844694 -3.382850 2.323270 2.074943 -2.343953 -0.922343 -0.970293 1.586917 0.876150 4.542165 -4.097065 3.618830 -3.609563 0.806214
42 2.4348557753 -1.227935 -3.704089 0.760609 4.264652 -0.478587 0.441864 -0.351799 0.933418 -2.110646 -1.012700 -0.683433 0.334453 -2.430333 2.559944 -3.412010
43 1.7952705327 -3.139916 -4.678683 3.403579 -1.861601 -0.778268 -2.972144 -4.790348 -0.444679 -0.766837 3.907547 4.043958 -1.645330 -0.817665 0.883492 -2.033779
44 2.9775638961 0.380718 -1.078723 -2.806229 -3.682446 2.342619 0.766164 1.878645 4.671409 4.849553 -0.522749 0.315573 1.087563 -2.312011 2.523545 1.256244
45 1.8822976323 4.434607 0.642689 -0.199014 -4.597277 -2.744984 -0.465657 0.389038 -3.381502 -1.188018 4.966453 -4.557357 3.520864 -2.939619 0.447044 -3.784936
46 1.7459132177 -4.365066 1.514147 4.422343 1.323834 0.248650 -3.067003 -4.119223 4.312475 4.316890 2.896946 -1.717869 0.020678 -0.970860 0.046055 2.298372
47 1.7584373727 -3.995446 0.628029 -1.681757 1.953448 2.374261 0.512770 -0.305949 -0.370747 0.540868 2.438961 -3.569072 -2.277191 -1.984578 -0.476168 2.238766
48 1.7863435673 -4.466468 -1.021436 2.500101 2.682413 1.132030 -3.090295 -3.738727 -2.853676 2.022424 -1.954378 -4.147514 -4.939027 -2.559397 1.038696 -0.815757
49 1.7618403853 -4.233921 -3.178532 -3.115890 2.277808 3.546085 -4.945417 1.315522 2.356148 2.387467 -3.586783 -1.429684 -0.352988 2.261480 4.102604 0.063267
50 1.7605678117 -4.435349 -4.669548 3.490338 0.920091 -0.654700 -0.520563 -4.128059 0.588436 2.266624 2.657557 -0.961864 -3.990322 2.774916 3.292706 2.069106
51 1.8202862568 -3.982521 0.817582 2.564918 0.156953 3.835305 -4.556675 1.498059 3.177034 3.118547 3.159124 -1.519578 -2.433789 -4.887236 3.342327 -0.653479
52 1.7667063036 -4.351711 -1.143567 4.162371 2.532034 3.845956 -1.140601 -4.901242 2.629966 3.553800 -2.767008 1.104506 0.628410 -0.127517 0.035645 2.303798
53 1.6732190079 -3.967173 -3.891166 1.220434 3.892381 3.536928 0.400977 -1.450974 4.556394 0.995301 -3.787219 -2.985692 -0.463336 -2.055616 4.913601 -2.861793
54 1.7373815419 -4.035883 -3.024668 4.106693 4.780998 -2.566668 -0.430149 -4.976964 -1.770217 4.569438 -0.342863 -4.086911 -3.308274 -3.643914 4.972404 0.998215
55 1.7830393962 -4.081404 1.171122 -2.033201 -0.220499 -1.580542 -3.264749 3.099817 1.558966 1.916992 2.953821 -4.063842 0.990231 0.774130 3.569726 -1.618027
56 1.7709959743 -4.220924 -4.904937 3.510406 1.230321 4.672677 2.187560 2.038539 4.822695 -1.584478 -2.710883 0.357311 3.299440 2.246487 1.152314 -1.230086
57 1.7608941890 -3.952227 -1.322232 1.630091 1.781791 3.004582 3.516827 -3.574941 1.459831 3.514464 0.652571 -2.046468 2.866675 -0.708444 0.749064 -4.592445
58 1.7980281210 -3.727698 -3.352593 -3.170436 2.064345 4.433445 2.269775 -3.761125 0.977244 1.876337 0.700191 -1.386611 -4.936130 1.272553 2.512858 -3.913287
59 1.7712489766 -3.769363 0.241010 -0.506328 2.511251 -0.615089 4.516608 1.328307 3.590279 1.843018 -4.968966 1.669907 -1.540690 -3.921263 0.328423 1.049014
60 1.6783169419 -3.761558 -2.703274 -1.222786 4.365875 0.477352 -4.079235 2.845326 3.391179 -0.492340 -2.476474 -3.559712 -2.067993 -2.689825 1.000520 -1.145285
61 1.7726732688 -4.191328 0.017003 3.805125 2.371851 -0.117996 -1.137453 0.862230 2.158481 -2.300639 -1.793115 -2.035547 4.118700 -0.319479 3.818875 -2.416217
62 1.8174286332 -3.872461 -2.583912 -1.930002 0.830344 1.459788 -4.040218 -0.789117 4.739975 0.665800 -4.561197 1.828410 -4.135112 2.030934 3.265235 -1.373939
63 1.7469617493 -4.008222 -2.764529 -1.808941 2.028480 3.632250 1.534029 -4.993348 0.874375 -3.065328 -1.815951 0.804615 3.553382 -0.751844 3.155161 2.026731
64 1.8360401199 -3.774504 -0.598210 -3.661809 4.929964 0.420077 2.890260 -2.991508 3.983424 -0.248340 0.932018 -4.454828 -4.243113 1.351991 4.921974 -1.931363
65 1.7187378151 -4.050472 -2.518181 0.512227 2.607627 -0.751020 -4.136379 -4.412055 1.923982 -1.272810 -3.272522 -2.613563 3.899954 -1.546812 4.857137 -4.701238
66 1.6712791923 -3.731799 -1.234480 2.716374 3.162089 -0.133027 -2.302917 3.225377 3.309171 4.071283 -2.538162 -0.903319 2.360344 -4.103493 4.953048 -4.732453
67 1.7663248512 -3.769954 0.010513 2.015094 4.177579 2.163173 -2.384773 -3.688743 1.456883 -0.121922 -1.504067 -3.665958 3.086947 2.830898 4.587785 2.190800
68 1.7674757498 -3.756978 -2.628670 3.123617 -0.765178 1.469029 -3.234535 -4.564378 1.727542 1.472859 -1.580974 -2.636572 1.780529 -2.093102 0.393979 -4.471724
69 1.7721763029 -3.733599 0.860408 4.437410 4.126266 1.016332 -3.662835 3.485236 4.203204 2.316498 -4.659289 -4.495173 2.759449 1.034109 0.899937 1.718193
70 1.6812876920 -4.045815 -3.002650 1.842997 4.783532 -0.735763 -2.455003 -4.449251 0.696166 1.666038 -4.117640 -0.130564 3.954952 -4.443835 1.445459 -1.555711
71 1.7753006662 -3.825468 -4.529574 3.004902 2.204711 0.035900 -2.067651 1.782265 0.684801 2.551423 -4.707397 -0.301933 -1.903535 -4.848812 3.490035 -3.820631
72 1.7821202262 -3.640072 -2.308332 0.459234 1.478946 -4.286814 1.007744 -1.732940 2.034074 4.910497 1.296433 -0.027027 2.098255 0.295775 3.947670 -0.686431
73 1.6537588839 -3.561365 -2.288370 -2.070316 3.165414 -1.893997 1.983698 4.016021 0.056001 4.368511 -3.849209 -1.386840 4.426126 -4.692085 3.289012 -0.511597
74 1.7792470819 -3.757049 1.022542 4.336514 1.852912 -3.827302 -4.799694 -0.838390 4.959090 2.569953 -1.075086 3.292638 0.585713 -0.895382 1.328599 0.136485
75 1.7058999130 -3.588642 -4.057135 0.607880 3.751142 0.082099 2.288222 3.556239 -0.667753 2.018481 -1.893595 -1.171033 2.869461 0.265372 3.334497 0.005644
76 2.1060698634 -3.346127 -1.521868 -3.763157 -0.398626 -3.051233 -1.418768 2.723799 -3.782975 4.048603 0.908609 -4.983754 3.149652 -3.548062 -1.437241 4.034634
77 1.9754312166 -3.567860 -1.537598 -3.874577 4.023715 0.933293 2.725371 -0.335161 -3.878235 4.524208 -4.497685 -1.441823 -0.280962 -3.351495 -1.490803 -4.669063
78 1.7314085835 -3.477128 -1.964695 2.537507 4.550262 -0.842545 -2.102730 -0.147722 -2.419749 3.920145 -1.471981 -4.131113 4.427971 -1.664528 4.635153 -4.019113
79 1.7717757453 -3.318610 1.963343 2.564650 3.296701 2.218396 -0.422982 3.473279 -1.397889 -0.270268 -2.069752 -2.117775 2.053258 0.094511 2.530853 3.342657
80 1.7793203962 -3.377821 1.514156 2.691491 1.091971 -1.046469 4.927717 2.848653 3.273727 3.136035 -1.027861 2.664884 2.918455 -4.915159 0.866330 3.295903
81 1.7714244862 -3.772583 -4.999415 0.022835 2.751874 -4.125104 2.989380 0.800148 1.679492 3.346815 -4.530459 2.896124 2.207774 0.160481 3.990869 -3.018149
82 1.7745387774 -3.763339 -0.332253 -3.260121 3.829394 2.637671 0.129319 3.956229 -0.420681 0.084058 1.225244 -4.369108 0.215921 -3.658168 -0.053909 0.029850
83 1.6771062580 -3.805393 -2.750977 0.518759 4.913389 2.465877 2.898548 4.034534 -1.201280 0.461464 0.341348 -0.979645 2.783592 -4.929884 3.724435 2.848087
84 1.7236295614 -3.316265 -1.678638 -2.287234 4.736419 -0.890910 0.445306 1.652339 1.306249 0.570030 0.206717 -0.299885 0.027916 -1.697677 -1.645050 -4.936113
