evaluations raw_y x0 x1 x2 x3 x4
1 28.1161995418 -3.214406 4.699912 3.565493 -4.451335 -1.000173
2 13.2237100502 -1.467002 4.055040 1.518575 -1.468850 -1.831755
3 -16.2608541272 2.492365 2.380807 4.413068 1.146220 4.639455
4 4.8152327001 -4.094266 -2.463264 -4.690662 4.270843 -4.545171
5 11.5671141205 -2.710505 2.118755 2.332112 -3.019403 -2.519348
6 -15.1057998097 4.521525 -4.280701 2.823317 3.433230 1.877044
7 7.5243185409 -0.469074 -3.042592 0.593324 0.580514 1.367366
8 13.7603456075 -4.953336 -4.999242 -4.308264 -0.543973 3.525323
9 13.7561165326 -2.227196 -1.865265 -1.019870 4.398015 -4.190129
10 -1.8155357837 1.610013 3.234462 -1.728917 -1.754333 -0.148741
11 6.3152123649 0.590265 0.114505 4.313765 -2.452003 2.742958
12 16.2687722109 -0.216593 0.400044 -3.179965 2.275614 -3.003922
13 -2.4385098108 3.181066 1.664044 -0.107375 2.343748 0.695117
14 -7.2712379087 4.286568 -1.479551 -0.803665 -3.771155 3.856938
15 6.7526270583 2.043975 -0.717541 -2.958205 -0.105474 -0.381575
16 13.8590437592 3.360506 -1.473833 1.061100 -2.146987 4.309022
17 -12.7760525346 3.479993 4.653304 3.509738 4.999041 3.291698
18 -7.4374164629 3.510147 2.629522 0.324312 1.225274 3.395888
19 -8.5378697642 3.642290 3.145830 1.304653 4.784527 4.334376
20 2.0709600217 2.394062 3.422935 2.278251 -1.510442 4.149186
21 -12.4055372837 4.142638 4.428292 4.069841 1.596335 1.415988
22 -8.2729725389 4.197942 0.981908 3.900458 0.914350 3.078130
23 -5.8132702141 4.293716 -3.144609 4.192088 2.121850 4.870016
24 -6.0093752053 4.275677 1.072870 4.461617 2.156624 1.624495
25 1.5643103075 0.668988 4.559630 4.018079 1.915891 1.850117
26 -19.1810729324 2.809299 4.216724 4.154812 1.793448 4.872740
27 -15.0131039714 2.883126 1.790385 4.086506 1.267146 4.629528
28 -17.4938698612 2.871051 3.491206 4.146556 1.525022 4.422602
29 -11.2668466961 2.711685 3.923054 4.738738 0.540545 3.499544
30 -5.7866905427 2.549817 0.861666 4.393242 0.543373 4.263503
31 -19.3143180691 2.791459 3.350867 4.863542 1.874865 4.805748
32 -6.9425522714 2.546931 4.984904 4.977070 1.783233 4.758467
33 -13.8909067103 2.427480 4.513188 4.086486 1.601088 4.978495
34 -13.5732354518 2.685078 4.476405 4.741447 1.573467 4.484111
35 -10.6115023624 2.927658 4.800399 4.759331 1.864236 4.994227
36 -19.7871285984 2.778203 3.625560 4.698773 2.964030 4.666809
37 -15.8160273943 2.894570 2.810176 4.856729 0.917727 4.846483
38 -18.0014331931 3.557359 2.705687 4.531813 3.041114 3.231238
39 -20.3886456017 2.865279 3.045558 4.470273 2.665208 3.940025
40 -18.2961579511 3.703032 2.974706 4.935327 1.079871 4.758061
41 -16.5241757343 4.947504 2.268134 3.687458 1.702242 4.947838
42 -19.1749514071 4.776369 3.408864 4.066711 2.590360 3.811137
43 -20.0200020547 4.546784 3.795574 4.103165 3.553258 4.647433
44 -18.2474058122 4.692886 3.252354 4.319543 1.644577 3.938342
45 -22.3360820320 3.869003 3.470628 4.183719 2.260955 4.925373
46 -23.6085696713 3.923207 3.402350 3.929263 2.570478 4.668075
47 -19.0581539929 3.666650 2.316909 4.690510 2.986395 4.952269
48 -19.5869743162 3.728253 3.008728 3.754603 1.890342 4.241561
49 -14.2104295290 3.384178 2.546425 4.953419 3.906081 4.344698
50 -9.9822300237 3.112906 2.975869 4.988470 4.621512 4.883907
51 -20.4049863038 4.069443 3.766432 4.569044 2.486904 3.944300
52 -21.4146198930 3.440772 3.169043 4.084327 1.957954 4.667683
53 -19.7944360162 4.651478 2.867443 4.387586 2.238263 4.420099
54 -21.1000887747 3.164169 2.554944 4.649460 2.505610 4.971672
55 -23.1024717485 4.022952 3.943091 3.939254 3.062790 3.486351
56 -24.1949597566 3.988494 3.933346 3.234875 2.933092 4.672295
57 -21.6529189988 3.600598 3.885571 4.189996 2.613965 4.783079
58 -21.2197445028 3.745802 3.769665 3.286816 2.793168 3.473137
59 -24.4032969095 3.382197 3.617574 3.631964 2.788077 4.834132
60 -24.4928952406 2.962955 3.873832 3.270990 3.327069 4.448289
61 -24.1743268831 3.044084 4.025085 3.784729 3.081826 4.559554
62 -20.1729774073 4.006429 4.405230 3.488448 3.344119 4.673402
63 -24.5069489350 2.919277 3.572419 3.178480 3.208608 4.909644
64 -23.1019591788 3.213701 3.971139 3.353439 3.380540 4.976255
65 -23.3337231196 3.673295 4.087178 3.087480 3.242606 4.799335
66 -24.1273330430 3.064089 3.230143 3.375872 2.810232 4.894065
67 -22.6366346683 2.767510 3.297405 3.523982 3.069617 4.402520
68 -24.5291787560 3.505792 3.273315 3.582896 2.835403 4.725202
69 -23.9025260496 2.911418 3.434011 3.525015 3.187449 4.499926
70 -24.0828373778 3.363998 3.416805 3.334979 3.519392 4.218657
71 -24.7369890609 3.691892 3.385496 3.486673 2.922008 4.592289
72 -24.4451971214 3.542194 3.419033 3.677800 2.814841 4.983113
73 -24.6807482580 3.266723 3.413217 3.598803 2.856731 4.763639
74 -24.4334690654 3.628762 3.290621 3.751435 2.827452 4.819179
75 -24.7894786743 3.712723 3.441147 3.370977 2.926179 4.992137
76 -24.8892970406 3.534257 3.508579 3.232618 3.086045 4.817297
77 -24.6872617280 3.611116 3.594625 3.249857 2.734997 4.871090
