evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 2.0513193607 -27.253474 15.360064 -12.030915 1.672203 12.302748 19.542460 -3.401268 18.925729 -26.142431 0.388546 -2.180288 28.869562 5.760821 -11.305443 -8.821559
84 1.9271283150 -36.265339 14.481699 -16.081081 0.892755 5.054240 7.369547 7.148501 9.683345 -22.173187 -2.587964 -7.557820 27.617301 5.864902 -4.367891 -14.072653
85 2.1656191349 -38.152129 18.635781 -13.880916 6.235099 13.543524 8.347315 4.315959 11.708643 -22.381097 -3.497103 -10.999988 25.295754 2.237791 -12.729997 -0.375986
86 1.9457033873 -41.291386 21.012574 -10.577853 -3.741783 4.177606 8.750370 -2.906136 7.192026 -25.049809 7.147702 -13.311384 26.293466 0.302769 -8.799383 -11.515043
87 1.7526336908 -27.424161 22.191418 -3.517563 -3.775519 11.240011 2.891789 0.244397 9.294415 -24.929972 -1.980322 -8.153874 24.575183 7.661340 -4.983156 -3.545853
88 1.9986670017 -28.137592 21.835038 -13.018559 3.185626 4.520855 2.808207 2.811302 11.393760 -24.808886 0.072311 -12.798430 17.535413 -1.723108 -7.949708 -5.902893
89 2.2855381966 -40.552686 19.156398 -15.445899 -5.677808 5.196573 13.607516 2.205264 15.113646 -25.657391 8.745962 -7.364102 20.103429 -1.582489 -16.523629 -4.935017
90 1.9638217688 -28.740161 26.163929 -12.617454 1.514699 18.208810 3.032766 7.311373 3.045595 -23.368659 2.726955 -6.922062 24.339812 4.492291 -13.872444 -2.161526
91 2.0580511093 -32.815838 17.817378 -7.839981 1.735471 -3.051596 11.386335 8.953747 11.650536 -28.223171 -1.495060 -4.153550 32.841703 -2.315526 -15.877500 -2.067269
92 1.7727715969 -30.742677 19.028870 -17.149365 -3.158908 6.258235 7.946037 5.518377 9.360977 -22.859609 1.809484 -6.266557 29.096063 9.268143 -13.916563 -3.307434
93 2.1761679649 -41.321127 20.694201 -15.297654 -0.846284 9.915478 5.925906 -5.538306 13.300379 -21.986525 9.318009 -5.595184 20.289528 -4.503866 -18.642942 -0.561230
94 1.7608735561 -35.742234 25.612837 -16.384500 -1.441559 4.631263 9.780969 1.658490 9.209178 -14.935270 3.337763 -7.049266 29.565718 1.823059 -15.268827 -2.313547
95 1.8462229967 -38.767506 22.912501 -12.686112 1.747364 6.296349 8.174253 -2.280061 10.044889 -15.565023 3.106460 -5.671215 30.115457 3.629326 -19.906653 -7.218292
96 1.6976542473 -40.561723 24.454222 -9.629914 3.739026 12.743013 5.673686 7.574707 13.635422 -21.624846 3.649775 -13.625073 27.112421 -1.579725 -7.790390 -4.562526
97 1.8228756189 -36.453330 25.994520 -8.653439 3.940981 14.442197 1.238937 7.577828 16.381322 -25.277653 7.246147 -13.325368 29.574693 -3.511873 -10.850567 3.183200
98 2.0654397011 -43.221393 26.232574 -11.293882 8.807189 12.773853 11.204396 12.288697 13.457391 -25.259956 6.126921 -15.320329 26.857675 -6.011982 -5.679055 -6.705666
99 2.0472426414 -42.443837 26.114363 -3.618351 3.481672 18.357773 5.161047 7.960701 11.452604 -19.897295 3.655824 -16.881384 16.307357 1.938687 -11.916737 -3.742473
100 2.1698150635 -48.808926 16.736053 -15.526825 6.539621 14.316448 11.432954 4.533982 12.709819 -26.385579 1.768900 -8.449795 22.431931 -0.664510 -7.246961 -1.095807
101 2.0326166153 -42.025910 22.219008 -12.080653 4.601078 11.067002 -2.036241 8.544775 9.931391 -28.502099 5.203020 -20.565580 26.108972 0.088104 -4.285913 -8.035851
102 2.0526483059 -39.241780 19.761101 -6.527190 1.551184 19.814137 5.470399 9.045728 13.228850 -25.824264 0.794003 -15.511718 28.287103 -4.541148 -5.895768 -6.470832
103 1.9312971830 -36.148681 28.002633 -11.475938 0.770562 15.623091 1.349428 8.158131 8.740988 -20.395999 6.871645 -13.429691 29.077450 -3.636588 1.190372 -2.000533
104 1.8737648726 -49.509865 18.463183 -7.295421 1.342505 12.286739 3.928243 6.264915 13.320114 -26.546587 5.185989 -10.880012 21.821304 -5.602838 -4.794968 -3.639341
105 2.1433746815 -38.453486 23.666841 -11.364873 10.778098 15.992120 6.886315 7.119549 22.855908 -22.968568 -1.539418 -14.748992 24.337814 -6.403039 -5.891594 -5.504157
106 1.7854654789 -42.977991 25.734054 -13.654891 -2.843113 4.430748 -0.300010 4.045200 20.121163 -23.179609 1.087212 -14.064770 27.262023 4.129427 -1.206484 -11.479179
107 1.9453649521 -42.655962 24.993028 -9.256176 4.209308 14.200085 2.627245 10.219962 11.420743 -19.974382 9.914608 -12.744555 24.518892 0.495236 -5.200910 -7.574633
108 1.9416739941 -41.411768 25.323329 -15.293673 -2.025896 18.823393 2.229566 9.494386 14.147190 -20.869271 -0.308741 -18.096488 26.727633 2.773186 -5.284290 1.501000
109 1.9853909016 -39.302177 21.275393 -5.791656 7.136416 14.822196 7.904443 7.910616 18.269503 -23.506935 6.567951 -11.969469 23.990758 -5.142768 -9.759746 -4.471303
110 1.9528602362 -44.611820 27.818811 -7.676981 8.748972 13.910358 4.805006 5.972137 12.563100 -21.697791 2.186923 -15.538873 30.471761 -3.607474 -6.531186 -6.475258
111 1.8821316957 -40.229254 21.118543 -8.669427 2.757587 9.744378 8.181450 6.491457 15.904134 -19.991547 2.709806 -14.794731 27.107957 2.326522 -2.867414 -10.956902
112 2.0322265625 -44.603397 18.387701 -10.591592 2.984323 15.321619 5.725590 3.319933 14.485193 -26.696257 4.648226 -9.946539 24.483027 0.325464 -5.229902 -1.792476
113 1.8886026144 -41.366118 25.669301 -5.376238 2.335975 14.504693 3.948578 8.877607 14.073659 -23.967825 6.704953 -18.746023 25.794805 3.918717 -6.184479 -4.579558
114 1.9061602354 -37.746779 25.067497 -11.843559 5.072555 18.770511 7.788216 8.040246 8.967872 -22.275237 2.139592 -8.980236 23.628548 -2.755345 -7.559178 -3.997133
115 1.7763483524 -40.726095 23.988695 -6.881633 2.610827 19.926293 0.166376 8.536367 15.959328 -24.486603 1.973297 -16.856126 25.643173 -5.303568 -3.661370 -4.526749
116 1.7092125416 -38.198391 23.473086 -13.968604 4.052053 16.792100 3.136416 11.713653 13.841496 -25.207602 4.376776 -15.844172 22.998580 -1.149139 -6.071779 -2.128413
117 2.0457210541 -37.503681 23.059878 -12.816840 5.328854 10.075859 10.226276 10.828395 18.205163 -18.649246 4.659794 -17.610511 22.943072 2.544214 -0.749307 -0.546431
118 1.8852499723 -38.825421 30.740382 -12.793158 6.491952 19.560181 -0.219257 7.926716 16.896193 -16.916963 3.935943 -9.323941 24.012004 -1.234719 -8.579638 -4.920279
119 2.0231392384 -42.196568 28.004613 -9.668252 4.786728 11.390393 12.148761 5.530714 19.977975 -17.375262 6.645744 -10.618093 26.936948 -2.302575 -9.103658 -5.044727
120 1.9480568171 -40.676996 23.758447 -9.656029 2.296973 8.391087 6.045897 10.650874 14.746470 -23.259827 2.582335 -14.410366 26.873657 -0.601918 -9.661088 -6.600289
121 1.8819214106 -45.070595 25.131860 -9.638999 0.598074 8.209666 9.435761 11.507118 9.859548 -24.024800 4.314070 -19.559335 27.003348 0.722251 -10.240946 -5.625988
122 2.0040969849 -43.140362 28.806029 -11.427362 7.852948 11.620760 4.737142 4.265460 9.575921 -19.569312 2.458936 -12.896949 29.403770 1.043506 -6.361617 -5.351352
123 1.9975222349 -42.987270 28.740376 -9.341352 5.966777 12.599834 10.987983 8.692761 15.172278 -18.533804 6.445985 -14.886189 25.388665 -4.446714 -4.609873 -0.010964
124 2.0894114971 -42.980694 20.116244 -6.936532 4.268277 9.744987 8.648868 6.608054 16.587224 -25.433532 0.953843 -19.747719 27.892532 -2.966765 -6.262391 -5.855275
125 2.0758039951 -40.552753 23.995644 -9.654370 3.050651 15.246468 2.563613 2.345224 15.989327 -21.104628 5.078519 -13.026679 28.165350 0.107794 -4.916683 -10.694402
126 2.0626645088 -37.252223 20.692502 -8.627114 5.273822 13.765431 6.088608 6.064069 11.641255 -19.981547 6.280100 -13.078132 26.360980 -1.308479 -7.345806 -8.333325
127 1.9393926859 -42.241593 27.625834 -10.832457 2.803121 10.655634 1.569363 11.114392 10.805732 -21.187356 1.611105 -9.907154 25.813531 -0.320502 -4.777709 -8.563893
128 1.9437817335 -41.841973 24.888608 -7.050124 3.620251 11.860722 1.632144 7.898299 15.568964 -21.150986 4.950222 -16.597325 23.069084 -4.053563 -7.404155 -7.733187
129 1.8504631519 -40.513122 27.852021 -11.837850 -1.325709 13.079340 7.132633 6.688342 15.894013 -22.546281 7.363719 -16.528880 25.239268 0.571606 -3.916406 -3.079650
130 2.1182317734 -42.251081 26.646938 -8.253628 6.422904 9.906536 7.219476 11.021448 12.249098 -19.754808 5.370987 -13.070345 30.661045 2.330655 -6.477460 -2.589455
131 1.8469249010 -35.874384 22.384906 -7.478617 6.109220 10.969751 5.735380 2.903752 11.136286 -20.727916 4.137392 -13.668290 24.838607 1.674946 -6.058218 0.044229
132 1.7948071957 -36.569495 25.206187 -12.450963 3.789344 11.704181 10.755941 9.109417 15.326247 -20.629152 4.444004 -9.434386 28.288739 -6.447072 -8.160459 -7.392403
133 1.8754463196 -40.215665 22.349552 -9.636296 0.712485 12.197593 1.933778 6.581375 10.744973 -18.650195 2.507091 -13.753058 29.369940 -2.551485 -11.834542 -4.810870
134 2.0983181000 -42.894221 26.590803 -10.477466 5.453076 11.710952 9.080717 9.763224 13.760900 -20.107463 5.325048 -12.319326 28.173059 -4.811626 -7.467467 -2.421943
135 1.8403513432 -38.750447 23.777294 -8.556248 4.687100 14.180577 2.987163 7.580843 12.752020 -18.682971 3.151909 -15.324000 27.840968 2.626368 -6.394638 -3.207562
136 1.9229799509 -36.490186 22.162897 -8.045086 3.676243 15.008819 7.509260 0.715527 10.541840 -20.713206 1.914996 -14.847757 27.432718 -3.584369 -5.734392 -6.995459
137 1.8775925636 -40.695478 24.632045 -8.232054 4.109282 10.912583 3.889997 8.206384 13.749827 -23.412424 -0.209786 -14.255899 27.401816 1.652141 -9.095476 -3.963833
138 2.0992507935 -37.496270 27.191341 -7.591652 2.819194 10.830570 6.025794 8.446151 19.145709 -21.031311 0.987495 -16.233816 28.022692 -0.004232 -7.022066 -9.133027
139 1.8271483183 -42.074383 23.994232 -10.680797 2.236280 12.488579 3.444805 10.765308 11.295697 -19.295816 5.931000 -13.881121 24.730594 -1.090335 -8.958536 -3.335350
140 1.8126521111 -39.941226 23.757937 -9.740244 8.156841 15.656722 4.079432 5.456907 11.198178 -22.898778 3.494058 -13.149291 24.817779 -2.516289 -7.295888 -4.288019
141 1.9263701439 -39.158487 25.381604 -7.980482 1.928254 16.812891 0.577952 6.291501 11.280343 -23.803878 5.697026 -13.501840 26.033162 -1.504961 -7.856271 -6.710520
142 2.2026338577 -39.675281 22.092725 -9.806489 5.358381 8.141375 7.067327 5.253348 15.276834 -22.617524 0.226583 -12.787038 27.585864 0.369827 -14.057064 -6.143708
143 1.9838613272 -39.391022 22.839440 -10.871010 5.047352 11.886553 4.921137 9.934800 14.825286 -22.909147 3.688310 -13.727025 30.020045 0.494495 -5.267275 -6.595562
144 1.9105118513 -39.391992 22.893436 -11.886599 -0.524826 13.158363 5.933984 8.434668 13.393858 -25.565053 6.596988 -14.877619 25.917327 -0.904523 -8.960141 -4.870141
145 2.0224907398 -40.438980 25.811157 -11.839118 1.163679 13.107018 5.245578 6.265392 15.271660 -20.724059 6.217219 -13.101334 29.434432 0.683198 -6.021819 -5.517606
146 2.0255775452 -41.924010 23.484287 -8.309822 5.955139 13.584882 7.510562 5.538516 17.594891 -22.244291 1.569955 -12.978581 30.233453 2.820422 -7.878236 -4.672714
147 1.7796666622 -40.628233 28.488787 -8.052326 2.379647 10.217011 6.477604 4.540085 13.478597 -18.123346 3.700454 -17.029813 25.879361 -4.805712 -7.089885 -4.591221
148 1.8446979523 -42.089247 24.159543 -7.225789 0.073446 15.177830 5.422983 7.516537 15.727332 -22.002950 4.539514 -15.459684 26.773973 -2.567561 -9.502241 -7.127241
149 2.0741627216 -39.778021 24.319237 -6.650712 4.604567 11.125087 6.424654 7.895464 15.995435 -24.215150 6.183566 -14.497019 26.893150 1.280209 -12.019615 -8.205652
150 1.9752714634 -44.242357 26.374991 -9.043943 5.550912 13.341156 3.452357 6.190502 17.563912 -20.720026 5.304381 -15.341289 26.616684 1.042338 -7.928365 -4.656992
151 1.9408881664 -38.437273 22.712002 -8.211034 0.200829 10.505292 6.299340 10.572050 9.434477 -23.154153 1.404154 -16.258317 25.105617 -3.123662 -8.216790 -2.693251
152 1.8596731424 -40.102556 22.597809 -8.836100 4.250278 11.354471 5.415804 6.577357 14.341631 -23.862599 3.604191 -14.316466 25.795407 -1.637061 -7.838696 -3.598413
