evaluations raw_y x0 x1 x2 x3 x4
1 5021.0879000000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8218.3180174890 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4888.4919000000 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7324.7866536309 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8503.5631977827 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -9081.8526547881 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5789.4571468875 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7316.4035125896 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5811.2506959650 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5458.0706247399 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2876.3997100000 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3002.1165900000 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3543.5020200000 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5204.2593000000 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7266.3846707292 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8506.3387312534 5.000000 -5.000000 -3.630625 5.000000 0.658518
17 -10499.6533217064 -5.000000 -5.000000 5.000000 5.000000 0.442930
18 113.9369300000 -5.000000 -5.000000 5.000000 -5.000000 0.615071
19 -7781.6195039259 -1.746765 5.000000 5.000000 5.000000 0.399840
20 -10488.9866376951 -5.000000 -5.000000 5.000000 5.000000 0.496846
21 -10489.5539464581 -5.000000 -5.000000 5.000000 5.000000 0.316686
22 -10203.4670177875 -5.000000 -3.110642 5.000000 5.000000 0.402907
23 -9046.0807562587 1.931517 -5.000000 5.000000 5.000000 0.359036
24 -8004.0729759220 -5.000000 -5.000000 5.000000 1.230646 3.318793
25 593.9421800000 -5.000000 -5.000000 -5.000000 3.908320 0.317923
26 -6601.7085380250 5.000000 5.000000 -2.621400 0.405760 1.192240
27 -6566.6286384691 -5.000000 5.000000 -1.522549 0.735380 2.901939
28 -7517.9217175551 0.965880 0.645593 0.094528 5.000000 0.861930
29 -7106.2816603614 -1.625529 -5.000000 5.000000 -3.487924 5.000000
30 -7607.9002961034 -2.422532 5.000000 -5.000000 -3.136640 1.520580
31 -8724.7381864403 2.288574 -5.000000 -2.911958 0.395964 0.924935
32 -5794.7100158869 5.000000 -5.000000 5.000000 -5.000000 4.045882
33 -9373.2680950657 -3.425470 -5.000000 -1.338521 -1.139971 2.226953
34 -10638.1772570531 -3.514838 -5.000000 5.000000 3.891666 0.140528
35 -10580.8225466629 -5.000000 -5.000000 5.000000 3.280699 0.522473
36 -8251.9927559377 -5.000000 -5.000000 5.000000 -5.000000 3.604465
37 -5758.4742654896 -2.245729 5.000000 5.000000 -3.161745 4.033733
38 -5830.7953598208 5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -5266.2410193521 5.000000 -5.000000 5.000000 2.893151 5.000000
40 -10354.5403953683 -3.682354 -5.000000 5.000000 4.051918 0.303476
41 -8025.0071252128 -5.000000 5.000000 0.548740 0.101059 1.131632
42 -8227.8352545586 -5.000000 -5.000000 -5.000000 -0.091266 5.000000
43 -8995.6204196196 -3.707045 -5.000000 5.000000 5.000000 1.618964
44 -9074.0329475413 -5.000000 -5.000000 -5.000000 -3.813411 3.132185
45 -7880.3576196859 -5.000000 -5.000000 -5.000000 5.000000 4.070263
46 -8572.6552079998 -5.000000 -5.000000 -1.589481 -1.007188 3.693484
47 -10091.7274194259 -5.000000 -5.000000 5.000000 3.753220 0.658828
48 -9072.0596556218 -5.000000 -5.000000 -5.000000 0.119338 2.527478
49 602.2697900000 5.000000 -5.000000 5.000000 5.000000 -0.736831
50 -9535.2533014803 -5.000000 -5.000000 -0.084533 3.617827 1.938429
51 -6248.7656094825 2.065969 -5.000000 -5.000000 -5.000000 5.000000
52 -8670.0081972073 5.000000 -5.000000 -0.175206 1.471847 0.338723
53 -10230.3211205575 -2.351340 -5.000000 3.529405 3.972103 0.336867
54 -8325.5732157717 0.648794 -5.000000 -5.000000 1.956431 1.812420
55 189.3249900000 5.000000 5.000000 -5.000000 1.532797 0.007007
56 -10695.0927895980 -5.000000 -5.000000 5.000000 3.847354 0.244648
57 -10175.2268617158 -5.000000 -5.000000 -2.000908 0.014886 1.603313
58 -8339.6781672529 -5.000000 -5.000000 -0.438270 -5.000000 5.000000
59 -6322.0047695620 5.000000 -5.000000 5.000000 5.000000 2.695863
60 -8550.4025116842 -5.000000 -5.000000 -5.000000 -5.000000 4.271289
61 -9729.7600691594 -5.000000 -5.000000 -5.000000 -5.000000 2.229064
62 -7591.0918068533 -5.000000 -5.000000 -1.036906 5.000000 5.000000
63 -6979.6309867493 2.338908 -5.000000 5.000000 -5.000000 2.904732
64 -5640.7414624010 -5.000000 5.000000 -5.000000 5.000000 5.000000
65 -6887.8450931327 -5.000000 5.000000 -5.000000 -5.000000 2.466080
66 -10695.0927895980 -5.000000 -5.000000 5.000000 3.884163 0.248039
67 -10695.0927895980 -5.000000 -5.000000 5.000000 3.881126 0.257840
68 -8175.8130702163 -5.000000 -5.000000 5.000000 5.000000 2.463940
69 -5958.0215164602 -5.000000 5.000000 -5.000000 -5.000000 5.000000
70 -9239.7098811464 -5.000000 -5.000000 0.049677 -5.000000 2.837949
71 -10676.8790297222 -5.000000 -5.000000 5.000000 3.905607 0.259071
72 -5814.7605740444 3.872375 -4.689541 0.559736 3.443724 4.499200
73 -7357.9510750974 -5.000000 5.000000 2.858576 5.000000 1.726780
74 -8593.8015563264 5.000000 -5.000000 0.728177 5.000000 0.346571
75 -10843.8679605752 -5.000000 -5.000000 3.868178 3.343913 0.155409
76 4280.8543700000 -5.000000 -5.000000 -5.000000 -5.000000 -2.376708
77 -10182.8136503012 -5.000000 -5.000000 -2.914709 -5.000000 1.678658
78 -7896.5137800805 -5.000000 -5.000000 1.721111 -0.294669 5.000000
