evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6233890367 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.6081714505 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231
3 1.0735517239 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833
4 1.1931091106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 2.1854633456 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 2.1152879198 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915
7 2.2819249618 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2.3569364276 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2.4270328831 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.5140722114 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181
11 1.9798002989 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006
12 1.8201109109 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 1.4025505109 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 1.5973560816 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.5829226444 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.5220907273 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 2.5910140397 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.5583379772 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 1.5373712162 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 1.6341178949 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 1.8754831940 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 1.7875033504 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.4091783190 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.4691286559 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 2.2046031911 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.3378928477 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 2.1591897290 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.0243872297 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 1.1224467778 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.3359059157 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 2.6288505079 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.6131096515 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.6056492976 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.6252722425 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.2743208003 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 1.0002766187 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 2.0681208827 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 2.2212966759 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 2.3679803029 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 2.2635081170 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.4912134464 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.4509558420 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.8392460409 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.9547248838 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 1.5800115973 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 0.9389519865 4.999598 4.999598 4.999598 4.999598 -4.999598 -4.999598 4.999598 -4.999598 -4.999598 4.999598 -4.999598 -4.999598 4.999598 -4.999598 -4.999598
47 0.9387012063 4.999972 4.999972 4.999972 4.999972 -4.999972 -4.999972 4.999972 -4.999972 -4.999972 4.999972 -4.999972 -4.999972 4.999972 -4.999972 -4.999972
48 0.9387345183 4.999923 4.999923 4.999923 4.999923 -4.999923 -4.999923 4.999923 -4.999923 -4.999923 4.999923 -4.999923 -4.999923 4.999923 -4.999923 -4.999923
49 0.9388817462 4.999703 4.999703 4.999703 4.999703 -4.999703 -4.999703 4.999703 -4.999703 -4.999703 4.999703 -4.999703 -4.999703 4.999703 -4.999703 -4.999703
50 0.9387494645 4.999900 4.999900 4.999900 4.999900 -4.999900 -4.999900 4.999900 -4.999900 -4.999900 4.999900 -4.999900 -4.999900 4.999900 -4.999900 -4.999900
51 0.9387608547 4.999883 4.999883 4.999883 4.999883 -4.999883 -4.999883 4.999883 -4.999883 -4.999883 4.999883 -4.999883 -4.999883 4.999883 -4.999883 -4.999883
52 0.9387868816 4.999845 4.999845 4.999845 4.999845 -4.999845 -4.999845 4.999845 -4.999845 -4.999845 4.999845 -4.999845 -4.999845 4.999845 -4.999845 -4.999845
53 1.0173226818 4.897675 4.744760 4.897675 4.967693 -4.967693 -4.967693 4.897675 -4.744760 -4.744760 4.744760 -4.744760 -4.967693 4.967693 -4.897675 -4.897675
54 1.0799272807 4.972064 4.888545 4.972064 3.527687 -3.527687 -3.527687 4.972064 -4.888545 -4.888545 4.888545 -4.888545 -3.527687 3.527687 -4.972064 -4.972064
55 0.9857270235 4.951530 4.843833 4.951530 4.921289 -4.921289 -4.921289 4.951530 -4.843833 -4.843833 4.843833 -4.843833 -4.921289 4.921289 -4.951530 -4.951530
56 0.9544534994 4.994363 4.895802 4.994363 4.984548 -4.984548 -4.984548 4.994363 -4.895802 -4.895802 4.895802 -4.895802 -4.984548 4.984548 -4.994363 -4.994363
57 0.9469037104 4.999155 4.995710 4.999155 4.916943 -4.916943 -4.916943 4.999155 -4.995710 -4.995710 4.995710 -4.995710 -4.916943 4.916943 -4.999155 -4.999155
58 0.9698806175 4.982957 4.988633 4.982957 4.747908 -4.747908 -4.747908 4.982957 -4.988633 -4.988633 4.988633 -4.988633 -4.747908 4.747908 -4.982957 -4.982957
59 0.9511145169 4.990054 4.980863 4.990054 4.936575 -4.936575 -4.936575 4.990054 -4.980863 -4.980863 4.980863 -4.980863 -4.936575 4.936575 -4.990054 -4.990054
60 0.9551942461 4.978066 4.956422 4.978066 4.984983 -4.984983 -4.984983 4.978066 -4.956422 -4.956422 4.956422 -4.956422 -4.984983 4.984983 -4.978066 -4.978066
61 0.9494785416 4.994442 4.932581 4.994442 4.993635 -4.993635 -4.993635 4.994442 -4.932581 -4.932581 4.932581 -4.932581 -4.993635 4.993635 -4.994442 -4.994442
62 0.9512354697 4.993672 4.923588 4.993672 4.989299 -4.989299 -4.989299 4.993672 -4.923588 -4.923588 4.923588 -4.923588 -4.989299 4.989299 -4.993672 -4.993672
63 0.9466644329 4.987156 4.998985 4.987156 4.978986 -4.978986 -4.978986 4.987156 -4.998985 -4.998985 4.998985 -4.998985 -4.978986 4.978986 -4.987156 -4.987156
64 0.9467699284 4.999966 4.945381 4.999966 4.978822 -4.978822 -4.978822 4.999966 -4.945381 -4.945381 4.945381 -4.945381 -4.978822 4.978822 -4.999966 -4.999966
65 0.9436538107 4.999914 4.998199 4.999914 4.946634 -4.946634 -4.946634 4.999914 -4.998199 -4.998199 4.998199 -4.998199 -4.946634 4.946634 -4.999914 -4.999914
66 0.9419433436 4.996810 4.988226 4.996810 4.995160 -4.995160 -4.995160 4.996810 -4.988226 -4.988226 4.988226 -4.988226 -4.995160 4.995160 -4.996810 -4.996810
67 0.9442989750 4.998582 4.973367 4.998582 4.978281 -4.978281 -4.978281 4.998582 -4.973367 -4.973367 4.973367 -4.973367 -4.978281 4.978281 -4.998582 -4.998582
68 0.9413065285 4.998561 4.991143 4.998561 4.989379 -4.989379 -4.989379 4.998561 -4.991143 -4.991143 4.991143 -4.991143 -4.989379 4.989379 -4.998561 -4.998561
